1474118561.057378,ACCELERATOR_POS_D,0.0
1474118561.284833,RPM,1643.5
1474118561.37542,INTAKE_PRESSURE,115
1474118561.467874,ACCELERATOR_POS_E,0.0
1474118561.62628,FUEL_RAIL_PRESSURE_DIRECT,45600
1474118561.777866,COOLANT_TEMP,97
1474118561.871671,ENGINE_LOAD,0.0
1474118561.915208,EGR_ERROR,0.0
1474118562.00608,RUN_TIME,3155
1474118562.022466,CATALYST_TEMP_B1S1,
1474118562.266108,FUEL_INJECT_TIMING,0.0
1474118562.717435,SPEED,68
1474118562.902964,RPM,1606.0
1474118562.994892,INTAKE_PRESSURE,117
1474118563.198185,FUEL_RAIL_PRESSURE_DIRECT,111540
1474118563.284301,DISTANCE_W_MIL,
1474118563.629076,RUN_TIME,3156
1474118563.724242,CATALYST_TEMP_B1S1,281.9
1474118563.816697,MAF,23.47
1474118564.042761,FUEL_INJECT_TIMING,
1474118564.085796,TIME_SINCE_DTC_CLEARED,
1474118564.477229,SPEED,66
1474118564.616596,RPM,1567.5
1474118564.708489,INTAKE_PRESSURE,116
1474118565.040048,COOLANT_TEMP,
1474118565.292821,RUN_TIME,3158
1474118565.387951,CATALYST_TEMP_B1S1,279.3
1474118565.480447,MAF,22.69
1474118565.734152,FUEL_INJECT_TIMING,0.0
1474118566.044044,ACCELERATOR_POS_D,
1474118566.136033,SPEED,65
1474118566.297877,RPM,1530.0
1474118566.389716,INTAKE_PRESSURE,115
1474118566.641957,FUEL_RAIL_PRESSURE_DIRECT,71680
1474118566.819728,COOLANT_TEMP,97
1474118567.045243,RUN_TIME,
1474118567.117759,CATALYST_TEMP_B1S1,276.4
1474118567.18784,MAF,22.11
1474118567.824796,ACCELERATOR_POS_D,0.0
1474118567.918486,SPEED,63
1474118568.054468,RPM,1478.5
1474118568.146055,INTAKE_PRESSURE,114
1474118568.374131,FUEL_RAIL_PRESSURE_DIRECT,38620
1474118568.734177,RUN_TIME,3161
1474118568.805741,CATALYST_TEMP_B1S1,273.7
1474118568.876624,MAF,21.44
1474118569.055732,FUEL_INJECT_TIMING,-0.484375
1474118569.528429,SPEED,61
1474118569.714181,RPM,1441.0
1474118570.039043,FUEL_RAIL_PRESSURE_DIRECT,
1474118570.194288,COOLANT_TEMP,96
1474118570.265458,ENGINE_LOAD,43.92156862745098
1474118570.357295,EGR_ERROR,28.125
1474118570.449227,RUN_TIME,3163
1474118570.546767,CATALYST_TEMP_B1S1,271.1
1474118570.639268,MAF,16.63
1474118570.916774,FUEL_INJECT_TIMING,-0.9921875
1474118571.137058,COMMANDED_EGR,23.529411764705884
1474118571.27714,ACCELERATOR_POS_D,14.509803921568627
1474118571.555451,RPM,1529.0
1474118571.649584,INTAKE_PRESSURE,110
1474118571.93457,FUEL_RAIL_PRESSURE_DIRECT,55410
1474118572.037976,COOLANT_TEMP,
1474118572.132392,ENGINE_LOAD,8.627450980392156
1474118572.199442,EGR_ERROR,0.0
1474118572.291786,RUN_TIME,3165
1474118572.386808,CATALYST_TEMP_B1S1,268.8
1474118572.479322,MAF,19.88
1474118572.735513,FUEL_INJECT_TIMING,-1.5
1474118572.93343,COMMANDED_EGR,9.411764705882353
1474118573.044161,ACCELERATOR_POS_D,
1474118573.136036,SPEED,60
1474118573.298046,RPM,1507.0
1474118573.389738,INTAKE_PRESSURE,113
1474118573.483541,ACCELERATOR_POS_E,12.941176470588236
1474118573.642025,FUEL_RAIL_PRESSURE_DIRECT,77330
1474118573.822202,COOLANT_TEMP,96
1474118573.916071,ENGINE_LOAD,57.254901960784316
1474118574.007244,EGR_ERROR,38.28125
1474118574.047983,RUN_TIME,
1474118574.143065,CATALYST_TEMP_B1S1,267.0
1474118574.187891,MAF,14.22
1474118574.465471,FUEL_INJECT_TIMING,-2.8828125
1474118574.638449,COMMANDED_EGR,27.058823529411764
1474118574.824471,ACCELERATOR_POS_D,13.333333333333334
1474118575.026985,RPM,1570.0
1474118575.163619,ACCELERATOR_POS_E,13.333333333333334
1474118575.275311,FUEL_RAIL_PRESSURE_DIRECT,76930
1474118575.52222,ENGINE_LOAD,56.470588235294116
1474118575.613552,EGR_ERROR,31.25
1474118575.727821,CATALYST_TEMP_B1S1,265.2
1474118575.820567,MAF,11.66
1474118576.045209,FUEL_INJECT_TIMING,
1474118576.245325,COMMANDED_EGR,16.470588235294116
1474118576.406062,ACCELERATOR_POS_D,23.92156862745098
1474118576.544253,INTAKE_TEMP,25
1474118576.636807,RPM,1515.5
1474118576.72862,INTAKE_PRESSURE,111
1474118576.832301,ACCELERATOR_POS_E,25.098039215686274
1474118577.015616,FUEL_RAIL_PRESSURE_DIRECT,90770
1474118577.036733,RUN_TIME_MIL,0
1474118577.168558,COOLANT_TEMP,95
1474118577.304889,EGR_ERROR,25.0
1474118577.396806,RUN_TIME,3170
1474118577.491803,CATALYST_TEMP_B1S1,263.8
1474118577.574313,MAF,19.19
1474118577.805367,FUEL_INJECT_TIMING,-2.9921875
1474118578.003448,COMMANDED_EGR,6.666666666666667
1474118578.045327,AMBIANT_AIR_TEMP,
1474118578.115374,ACCELERATOR_POS_D,28.235294117647058
1474118578.185563,SPEED,62
1474118578.254856,INTAKE_TEMP,24
1474118578.347992,RPM,1499.0
1474118578.439789,INTAKE_PRESSURE,124
1474118578.533541,ACCELERATOR_POS_E,22.745098039215687
1474118578.716726,FUEL_RAIL_PRESSURE_DIRECT,84320
1474118578.762013,RUN_TIME_MIL,
1474118579.006057,EGR_ERROR,28.90625
1474118579.045388,RUN_TIME,
1474118579.116614,CATALYST_TEMP_B1S1,262.8
1474118579.187923,MAF,14.86
1474118579.46547,FUEL_INJECT_TIMING,-4.484375
1474118579.507074,TIME_SINCE_DTC_CLEARED,23061
1474118579.638326,COMMANDED_EGR,29.019607843137255
1474118579.732372,AMBIANT_AIR_TEMP,18
1474118579.82361,ACCELERATOR_POS_D,12.156862745098039
1474118580.028265,RPM,1590.5
1474118580.070869,INTAKE_PRESSURE,111
1474118580.1648,ACCELERATOR_POS_E,10.588235294117647
1474118580.299252,FUEL_RAIL_PRESSURE_DIRECT,71010
1474118580.572208,ENGINE_LOAD,49.01960784313726
1474118580.639407,EGR_ERROR,33.59375
1474118580.733273,RUN_TIME,3173
1474118580.805546,CATALYST_TEMP_B1S1,261.9
1474118580.875407,MAF,11.33
1474118581.054772,FUEL_INJECT_TIMING,-3.6953125
1474118581.096108,TIME_SINCE_DTC_CLEARED,
1474118581.278523,COMMANDED_EGR,18.03921568627451
1474118581.464789,ACCELERATOR_POS_D,29.019607843137255
1474118581.716783,RPM,1580.0
1474118581.8086,INTAKE_PRESSURE,119
1474118581.905384,ACCELERATOR_POS_E,22.745098039215687
1474118582.037685,FUEL_RAIL_PRESSURE_DIRECT,
1474118582.192952,COOLANT_TEMP,94
1474118582.263947,ENGINE_LOAD,53.72549019607843
1474118582.354351,EGR_ERROR,32.03125
1474118582.44618,RUN_TIME,3175
1474118582.516416,CATALYST_TEMP_B1S1,261.3
1474118582.585078,MAF,15.11
1474118582.836744,FUEL_INJECT_TIMING,0.984375
1474118582.926455,PIDS_C,
1474118583.015186,COMMANDED_EGR,0.0
1474118583.152253,ACCELERATOR_POS_D,0.0
1474118583.195106,SPEED,63
1474118583.335315,RPM,1486.5
1474118583.404229,INTAKE_PRESSURE,115
1474118583.476629,ACCELERATOR_POS_E,0.0
1474118583.635897,FUEL_RAIL_PRESSURE_DIRECT,37540
1474118583.655611,RUN_TIME_MIL,0
1474118583.675673,DISTANCE_W_MIL,0
1474118583.862319,ENGINE_LOAD,0.0
1474118583.932038,EGR_ERROR,0.0
1474118584.003421,RUN_TIME,3177
1474118584.054532,CATALYST_TEMP_B1S1,260.9
1474118584.146821,MAF,22.19
1474118584.375592,FUEL_INJECT_TIMING,-1.390625
1474118584.395591,TIME_SINCE_DTC_CLEARED,23061
1474118584.425259,PIDS_C,01000100110111000000000000001001
1474118584.558575,COMMANDED_EGR,12.549019607843137
1474118584.745126,ACCELERATOR_POS_D,17.254901960784313
1474118584.814292,SPEED,61
1474118584.928446,RPM,1572.5
1474118585.025276,INTAKE_PRESSURE,114
1474118585.07831,ACCELERATOR_POS_E,20.0
1474118585.261874,FUEL_RAIL_PRESSURE_DIRECT,92650
1474118585.307166,RUN_TIME_MIL,
1474118585.349726,DISTANCE_W_MIL,
1474118585.534843,ENGINE_LOAD,66.66666666666667
1474118585.626128,EGR_ERROR,35.9375
1474118585.695741,RUN_TIME,3178
1474118585.766631,CATALYST_TEMP_B1S1,260.4
1474118585.859369,MAF,15.11
1474118586.040018,FUEL_INJECT_TIMING,
1474118586.189635,COMMANDED_EGR,11.764705882352942
1474118586.374855,ACCELERATOR_POS_D,24.313725490196077
1474118586.466175,SPEED,62
1474118586.605546,RPM,1480.5
1474118586.743719,ACCELERATOR_POS_E,0.0
1474118586.918703,FUEL_RAIL_PRESSURE_DIRECT,55550
1474118587.021423,COOLANT_TEMP,
1474118587.159926,EGR_ERROR,0.0
1474118587.202672,RUN_TIME,3180
1474118587.275455,CATALYST_TEMP_B1S1,260.3
1474118587.34542,MAF,21.11
1474118587.575589,FUEL_INJECT_TIMING,0.0
1474118587.59695,TIME_SINCE_DTC_CLEARED,23062
1474118587.644274,PIDS_C,
1474118587.754311,COMMANDED_EGR,0.0
1474118587.916089,ACCELERATOR_POS_D,0.0
1474118588.007458,SPEED,61
1474118588.145678,RPM,1427.0
1474118588.188543,INTAKE_PRESSURE,113
1474118588.465605,FUEL_RAIL_PRESSURE_DIRECT,35530
1474118588.645981,COOLANT_TEMP,94
1474118588.715029,ENGINE_LOAD,0.0
1474118588.898115,RUN_TIME,3182
1474118588.992483,CATALYST_TEMP_B1S1,259.8
1474118589.037056,MAF,20.66
1474118589.305087,TIME_SINCE_DTC_CLEARED,
1474118589.333018,PIDS_C,01000100110111000000000000001001
1474118589.559377,AMBIANT_AIR_TEMP,17
1474118589.741957,SPEED,59
1474118589.926357,RPM,1377.0
1474118590.017758,INTAKE_PRESSURE,112
1474118590.060188,ACCELERATOR_POS_E,
1474118590.191368,FUEL_RAIL_PRESSURE_DIRECT,34380
1474118590.616271,RUN_TIME,3183
1474118590.686495,CATALYST_TEMP_B1S1,259.1
1474118590.777489,MAF,19.61
1474118591.064824,PIDS_C,
1474118591.265177,AMBIANT_AIR_TEMP,18
1474118591.445587,SPEED,56
1474118591.629988,RPM,1331.0
1474118591.720622,INTAKE_PRESSURE,111
1474118591.813076,ACCELERATOR_POS_E,0.0
1474118591.993699,FUEL_RAIL_PRESSURE_DIRECT,31290
1474118592.371152,RUN_TIME,3185
1474118592.465024,CATALYST_TEMP_B1S1,258.3
1474118592.556256,MAF,17.08
1474118592.87535,PIDS_C,01000100110111000000000000001001
1474118593.008604,AMBIANT_AIR_TEMP,17
1474118593.148309,SPEED,48
1474118593.288082,RPM,1318.0
1474118593.379978,INTAKE_PRESSURE,109
1474118593.634314,FUEL_RAIL_PRESSURE_DIRECT,37000
1474118593.766196,COOLANT_TEMP,93
1474118594.019847,RUN_TIME,3187
1474118594.063058,CATALYST_TEMP_B1S1,
1474118594.161739,MAF,20.72
1474118594.711185,AMBIANT_AIR_TEMP,18
1474118594.894987,SPEED,43
1474118594.984317,RPM,1401.5
1474118595.027355,INTAKE_PRESSURE,112
1474118595.206436,FUEL_RAIL_PRESSURE_DIRECT,35390
1474118595.594391,RUN_TIME,3188
1474118595.641238,CATALYST_TEMP_B1S1,255.8
1474118595.735752,MAF,19.91
1474118596.013324,FUEL_INJECT_TIMING,-2.3984375
1474118596.1988,COMMANDED_EGR,10.980392156862745
1474118596.273608,AMBIANT_AIR_TEMP,17
1474118596.343038,ACCELERATOR_POS_D,10.196078431372548
1474118596.435003,SPEED,42
1474118596.596785,RPM,1385.5
1474118596.639923,INTAKE_PRESSURE,109
1474118596.916853,FUEL_RAIL_PRESSURE_DIRECT,53270
1474118597.020453,COOLANT_TEMP,
1474118597.199638,RUN_TIME,3190
1474118597.294507,CATALYST_TEMP_B1S1,254.2
1474118597.364407,MAF,18.44
1474118597.610779,FUEL_INJECT_TIMING,0.0
1474118597.792922,COMMANDED_EGR,0.0
1474118597.863811,AMBIANT_AIR_TEMP,18
1474118597.932695,ACCELERATOR_POS_D,0.0
1474118598.00125,SPEED,40
1474118598.043055,INTAKE_TEMP,
1474118598.086066,RPM,1293.0
1474118598.177496,INTAKE_PRESSURE,111
1474118598.271478,ACCELERATOR_POS_E,7.8431372549019605
1474118598.455682,FUEL_RAIL_PRESSURE_DIRECT,54480
1474118598.612971,COOLANT_TEMP,93
1474118598.723689,EGR_ERROR,29.6875
1474118598.815789,RUN_TIME,3192
1474118598.910678,CATALYST_TEMP_B1S1,252.60000000000002
1474118599.003446,MAF,11.72
1474118599.043094,THROTTLE_POS,
1474118599.178169,FUEL_INJECT_TIMING,-3.5
1474118599.652686,SPEED,39
1474118599.723755,INTAKE_TEMP,24
1474118599.794253,RPM,1277.5
1474118599.863169,INTAKE_PRESSURE,109
1474118599.934906,ACCELERATOR_POS_E,0.0
1474118600.042975,FUEL_RAIL_PRESSURE_DIRECT,
1474118600.243061,ENGINE_LOAD,7.0588235294117645
1474118600.31215,EGR_ERROR,0.0
1474118600.40458,RUN_TIME,3193
1474118600.475516,CATALYST_TEMP_B1S1,250.8
1474118600.56825,MAF,15.13
1474118600.636213,THROTTLE_POS,100.0
1474118600.821973,FUEL_INJECT_TIMING,0.0
1474118601.019466,AMBIANT_AIR_TEMP,
1474118601.153687,SPEED,30
1474118601.290752,RPM,1292.0
1474118601.361991,INTAKE_PRESSURE,110
1474118601.593047,FUEL_RAIL_PRESSURE_DIRECT,27920
1474118601.815065,ENGINE_LOAD,0.0
1474118601.926088,RUN_TIME,3195
1474118601.999315,CATALYST_TEMP_B1S1,249.60000000000002
1474118602.040973,MAF,
1474118602.492953,AMBIANT_AIR_TEMP,17
1474118602.653561,SPEED,25
1474118602.81567,RPM,1073.5
1474118602.907449,INTAKE_PRESSURE,108
1474118603.041775,THROTTLE_ACTUATOR,
1474118603.084736,FUEL_RAIL_PRESSURE_DIRECT,27530
1474118603.332557,ENGINE_LOAD,21.568627450980394
1474118603.42517,EGR_ERROR,32.8125
1474118603.518198,RUN_TIME,3196
1474118603.613201,CATALYST_TEMP_B1S1,248.39999999999998
1474118603.931923,FUEL_INJECT_TIMING,-2.484375
1474118604.020003,PIDS_C,
1474118604.131929,COMMANDED_EGR,7.8431372549019605
1474118604.202285,AMBIANT_AIR_TEMP,18
1474118604.431919,INTAKE_TEMP,25
1474118604.524462,RPM,1045.0
1474118604.616332,INTAKE_PRESSURE,111
1474118604.709899,ACCELERATOR_POS_E,13.72549019607843
1474118604.801215,THROTTLE_ACTUATOR,0.0
1474118604.893198,FUEL_RAIL_PRESSURE_DIRECT,67510
1474118604.914339,RUN_TIME_MIL,0
1474118605.043037,ENGINE_LOAD,
1474118605.086312,EGR_ERROR,23.4375
1474118605.178196,RUN_TIME,3198
1474118605.273221,CATALYST_TEMP_B1S1,247.2
1474118605.352073,MAF,10.11
1474118605.610873,FUEL_INJECT_TIMING,-4.0
1474118605.792004,COMMANDED_EGR,19.215686274509803
1474118605.930065,ACCELERATOR_POS_D,1.1764705882352942
1474118606.00066,SPEED,24
1474118606.043259,INTAKE_TEMP,
1474118606.086134,RPM,1131.5
1474118606.177654,INTAKE_PRESSURE,106
1474118606.275109,ACCELERATOR_POS_E,0.0
1474118606.458171,FUEL_RAIL_PRESSURE_DIRECT,39550
1474118606.503442,RUN_TIME_MIL,
1474118606.544838,DISTANCE_W_MIL,0
1474118606.730109,ENGINE_LOAD,9.803921568627452
1474118606.823758,EGR_ERROR,27.34375
1474118606.915771,RUN_TIME,3200
1474118607.010693,CATALYST_TEMP_B1S1,246.10000000000002
1474118607.054263,MAF,9.77
1474118607.279992,FUEL_INJECT_TIMING,-1.890625
1474118607.35032,PIDS_C,01000100110111000000000000001001
1474118607.483097,COMMANDED_EGR,8.627450980392156
1474118607.62266,ACCELERATOR_POS_D,0.0
1474118607.714367,SPEED,23
1474118607.782435,INTAKE_TEMP,25
1474118607.85316,RPM,956.5
1474118607.921134,INTAKE_PRESSURE,105
1474118607.991933,ACCELERATOR_POS_E,12.941176470588236
1474118608.077229,FUEL_RAIL_PRESSURE_DIRECT,31550
1474118608.164738,DISTANCE_W_MIL,
1474118608.299946,ENGINE_LOAD,32.94117647058823
1474118608.39121,EGR_ERROR,0.0
1474118608.483198,RUN_TIME,3201
1474118608.5555,CATALYST_TEMP_B1S1,245.39999999999998
1474118608.649747,MAF,20.24
1474118608.903597,FUEL_INJECT_TIMING,-2.6875
1474118608.944837,TIME_SINCE_DTC_CLEARED,23062
1474118609.075848,COMMANDED_EGR,4.313725490196078
1474118609.265027,ACCELERATOR_POS_D,27.84313725490196
1474118609.356213,SPEED,24
1474118609.449996,INTAKE_TEMP,26
1474118609.541934,RPM,1742.5
1474118609.633723,INTAKE_PRESSURE,137
1474118609.702541,ACCELERATOR_POS_E,26.666666666666668
1474118609.863165,FUEL_RAIL_PRESSURE_DIRECT,112610
1474118609.884341,RUN_TIME_MIL,0
1474118610.039237,ENGINE_LOAD,
1474118610.083307,EGR_ERROR,41.40625
1474118610.152995,RUN_TIME,3203
1474118610.201033,CATALYST_TEMP_B1S1,244.8
1474118610.293143,MAF,23.55
1474118610.50193,FUEL_INJECT_TIMING,-2.484375
1474118610.543446,TIME_SINCE_DTC_CLEARED,
1474118610.792452,ACCELERATOR_POS_D,26.274509803921568
1474118610.883671,SPEED,30
1474118610.999314,RPM,1358.0
1474118611.040542,INTAKE_PRESSURE,
1474118611.085829,ACCELERATOR_POS_E,24.705882352941178
1474118611.269343,FUEL_RAIL_PRESSURE_DIRECT,93730
1474118611.313472,RUN_TIME_MIL,
1474118611.354619,DISTANCE_W_MIL,0
1474118611.538109,ENGINE_LOAD,52.94117647058823
1474118611.62817,EGR_ERROR,42.1875
1474118611.720077,RUN_TIME,3204
1474118611.813837,CATALYST_TEMP_B1S1,244.5
1474118611.882799,MAF,15.58
1474118612.035189,FUEL_INJECT_TIMING,-3.78125
1474118612.204021,COMMANDED_EGR,27.058823529411764
1474118612.361922,ACCELERATOR_POS_D,18.823529411764707
1474118612.45345,SPEED,32
1474118612.612504,RPM,1420.0
1474118612.723031,ACCELERATOR_POS_E,18.03921568627451
1474118612.88323,FUEL_RAIL_PRESSURE_DIRECT,78270
1474118612.904385,RUN_TIME_MIL,0
1474118612.947393,DISTANCE_W_MIL,
1474118613.059488,ENGINE_LOAD,32.15686274509804
1474118613.151232,EGR_ERROR,33.59375
1474118613.19369,RUN_TIME,3206
1474118613.264281,CATALYST_TEMP_B1S1,244.2
1474118613.356945,MAF,10.69
1474118613.634411,FUEL_INJECT_TIMING,-2.484375
1474118613.856201,COMMANDED_EGR,31.372549019607842
1474118614.018513,ACCELERATOR_POS_D,10.980392156862745
1474118614.060941,SPEED,33
1474118614.201111,RPM,1425.5
1474118614.292422,INTAKE_PRESSURE,106
1474118614.363039,ACCELERATOR_POS_E,0.0
1474118614.529454,FUEL_RAIL_PRESSURE_DIRECT,71810
1474118614.573414,RUN_TIME_MIL,
1474118614.614638,DISTANCE_W_MIL,0
1474118614.749996,ENGINE_LOAD,59.6078431372549
1474118614.841168,EGR_ERROR,35.15625
1474118614.933168,RUN_TIME,3208
1474118615.003508,CATALYST_TEMP_B1S1,243.89999999999998
1474118615.018095,MAF,
1474118615.198511,FUEL_INJECT_TIMING,-2.6875
1474118615.380742,COMMANDED_EGR,20.784313725490197
1474118615.550021,ACCELERATOR_POS_D,5.098039215686274
1474118615.712018,INTAKE_TEMP,27
1474118615.804554,RPM,1421.5
1474118615.896318,INTAKE_PRESSURE,105
1474118616.05103,FUEL_RAIL_PRESSURE_DIRECT,62940
1474118616.11353,DISTANCE_W_MIL,
1474118616.181774,COOLANT_TEMP,94
1474118616.253049,ENGINE_LOAD,42.745098039215684
1474118616.324283,EGR_ERROR,38.28125
1474118616.417346,RUN_TIME,3209
1474118616.511926,CATALYST_TEMP_B1S1,243.60000000000002
1474118616.60442,MAF,10.38
1474118616.833163,FUEL_INJECT_TIMING,-3.6953125
1474118616.874957,TIME_SINCE_DTC_CLEARED,23062
1474118617.006083,COMMANDED_EGR,16.07843137254902
1474118617.093264,ACCELERATOR_POS_D,18.03921568627451
1474118617.296839,RPM,1447.0
1474118617.38873,INTAKE_PRESSURE,107
1474118617.482528,ACCELERATOR_POS_E,21.176470588235293
1474118617.640973,FUEL_RAIL_PRESSURE_DIRECT,97210
1474118617.868799,ENGINE_LOAD,78.82352941176471
1474118617.935897,EGR_ERROR,14.84375
1474118618.003588,RUN_TIME,3211
1474118618.017981,CATALYST_TEMP_B1S1,
1474118618.061095,MAF,21.88
1474118618.289483,FUEL_INJECT_TIMING,-3.296875
1474118618.332373,TIME_SINCE_DTC_CLEARED,
1474118618.508136,COMMANDED_EGR,11.764705882352942
1474118618.649985,ACCELERATOR_POS_D,20.392156862745097
1474118618.741217,SPEED,37
1474118618.903221,RPM,1609.0
1474118618.995072,INTAKE_PRESSURE,119
1474118619.038193,ACCELERATOR_POS_E,
1474118619.173212,FUEL_RAIL_PRESSURE_DIRECT,105960
1474118619.3512,COOLANT_TEMP,95
1474118619.421814,ENGINE_LOAD,72.54901960784314
1474118619.491774,EGR_ERROR,41.40625
1474118619.562022,RUN_TIME,3212
1474118619.635637,CATALYST_TEMP_B1S1,243.10000000000002
1474118619.728261,MAF,23.61
1474118620.005772,FUEL_INJECT_TIMING,-2.6875
1474118620.203574,COMMANDED_EGR,7.450980392156863
1474118620.388606,ACCELERATOR_POS_D,30.19607843137255
1474118620.480017,SPEED,42
1474118620.648622,RPM,1831.0
1474118620.741212,INTAKE_PRESSURE,141
1474118620.811806,ACCELERATOR_POS_E,30.980392156862745
1474118620.923425,FUEL_RAIL_PRESSURE_DIRECT,116360
1474118621.188834,EGR_ERROR,0.0
1474118621.280746,RUN_TIME,3214
1474118621.353218,CATALYST_TEMP_B1S1,242.5
1474118621.445793,MAF,25.52
1474118621.72318,FUEL_INJECT_TIMING,-4.484375
1474118621.812748,PIDS_C,
1474118621.922522,COMMANDED_EGR,10.196078431372548
1474118622.038101,ACCELERATOR_POS_D,
1474118622.080888,SPEED,45
1474118622.152033,INTAKE_TEMP,26
1474118622.194982,RPM,1656.0
1474118622.286265,INTAKE_PRESSURE,128
1474118622.379951,ACCELERATOR_POS_E,0.0
1474118622.563139,FUEL_RAIL_PRESSURE_DIRECT,106090
1474118622.811237,ENGINE_LOAD,82.3529411764706
1474118622.902458,EGR_ERROR,99.21875
1474118622.971833,RUN_TIME,3216
1474118623.017311,CATALYST_TEMP_B1S1,241.60000000000002
1474118623.060995,MAF,26.41
1474118623.263235,FUEL_INJECT_TIMING,-1.5
1474118623.352479,PIDS_C,01000100110111000000000000001001
1474118623.462533,COMMANDED_EGR,4.313725490196078
1474118623.622599,ACCELERATOR_POS_D,30.19607843137255
1474118623.69181,SPEED,49
1474118623.761216,INTAKE_TEMP,28
1474118623.853265,RPM,1609.0
1474118623.921156,INTAKE_PRESSURE,147
1474118623.991994,ACCELERATOR_POS_E,29.80392156862745
1474118624.080667,FUEL_RAIL_PRESSURE_DIRECT,105140
1474118624.123432,DISTANCE_W_MIL,0
1474118624.190935,COOLANT_TEMP,96
1474118624.261989,ENGINE_LOAD,74.50980392156863
1474118624.330593,EGR_ERROR,35.9375
1474118624.423214,RUN_TIME,3217
1474118624.518275,CATALYST_TEMP_B1S1,240.3
1474118624.622233,MAF,28.05
1474118624.900837,FUEL_INJECT_TIMING,-2.796875
1474118625.054566,COMMANDED_EGR,18.823529411764707
1474118625.191238,ACCELERATOR_POS_D,25.88235294117647
1474118625.28248,SPEED,53
1474118625.3513,INTAKE_TEMP,27
1474118625.443254,RPM,1739.0
1474118625.536229,INTAKE_PRESSURE,134
1474118625.637515,ACCELERATOR_POS_E,31.372549019607842
1474118625.821937,FUEL_RAIL_PRESSURE_DIRECT,113350
1474118625.882252,DISTANCE_W_MIL,
1474118625.997042,ENGINE_LOAD,73.72549019607843
1474118626.038257,EGR_ERROR,
1474118626.082148,RUN_TIME,3219
1474118626.153089,CATALYST_TEMP_B1S1,238.7
1474118626.19618,MAF,35.77
1474118626.451732,FUEL_INJECT_TIMING,-2.0
1474118626.47191,TIME_SINCE_DTC_CLEARED,23062
1474118626.631268,COMMANDED_EGR,8.627450980392156
1474118626.792453,ACCELERATOR_POS_D,32.15686274509804
1474118626.885034,SPEED,58
1474118626.929849,INTAKE_TEMP,28
1474118626.998183,RPM,1866.5
1474118627.039579,INTAKE_PRESSURE,
1474118627.085074,ACCELERATOR_POS_E,23.529411764705884
1474118627.26704,FUEL_RAIL_PRESSURE_DIRECT,109310
1474118627.333207,DISTANCE_W_MIL,0
1474118627.425098,COOLANT_TEMP,97
1474118627.518731,ENGINE_LOAD,48.627450980392155
1474118627.610055,EGR_ERROR,30.46875
1474118627.659133,RUN_TIME,3220
1474118627.760794,CATALYST_TEMP_B1S1,237.2
