raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.911000000000000000e+03,-5.200986783099379451e-01,-1.189925363453461449e+00,-9.227733663149835230e-01,-1.066595510555901516e+00,-9.894240472604672876e-01,-6.156648732726178741e-01,-1.611827609998189026e-01,3.354148063413829872e-01,-3.821121899552923917e-01,-6.721128771860627182e-01,9.505301597015046733e-01,5.461865595423307518e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.030294338509355700e+00,-1.431776986088756809e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.912000000000000000e+03,-5.200986783099379451e-01,-1.189925363453461449e+00,-9.227733663149835230e-01,-1.077712505150235422e+00,-1.025108413225449100e+00,-6.253097951868149540e-01,4.642121953759193453e-01,3.688907487647793415e-01,-6.567715395195501404e-01,-6.709092676858929849e-01,4.298276254220967374e-01,5.419601181068088858e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.431907041231212041e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.913000000000000000e+03,-6.215662062460054482e-01,-1.198184956978511462e+00,-9.473590308827761763e-01,-1.088244394765920164e+00,-1.059755586546465400e+00,-6.349547171010108126e-01,1.002739747875209142e+00,3.996632541752023204e-01,-6.589508968223979357e-01,-6.697456222680840954e-01,3.320989366485564420e-01,5.377013214641458427e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
1.914000000000000000e+03,-6.215662062460054482e-01,-1.198184956978511462e+00,-9.473590308827761763e-01,-1.099361389360254071e+00,-1.083364066728142561e+00,-6.407416702495293270e-01,1.265034608695063900e+00,4.344874705578231078e-01,-6.702961481315746761e-01,-6.718207556166483352e-01,9.782085452013286608e-02,5.424639213713972064e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.991586570269171519e-01
1.915000000000000000e+03,-5.877436969339829842e-01,-1.277109961773434277e+00,-9.719446954505688296e-01,-1.110478383954587978e+00,-1.121517938988277896e+00,-6.465286233980455100e-01,1.307593574826708904e+00,4.676875967455041416e-01,-6.972656151262082158e-01,-6.739435678362761806e-01,-1.338596289143983986e-01,5.471819104344581852e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.866059174928901054e-01,-2.008132973468126914e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.916000000000000000e+03,-5.877436969339829842e-01,-1.277109961773434277e+00,-9.719446954505688296e-01,-1.122180483527570827e+00,-1.159671811248414341e+00,-6.503865921637246306e-01,1.236197886903902754e+00,5.204429610792576932e-01,-7.138885912385983801e-01,-6.731736387182828407e-01,-6.145832313040232586e-01,5.032867621641425870e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.009433524892677847e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.917000000000000000e+03,-6.215662062460054482e-01,-1.379896014529612636e+00,-1.193215676560702265e+00,-1.133882583100553898e+00,-1.188614425027624266e+00,-6.552090531208231150e-01,1.144449678214302102e+00,5.675955943571268092e-01,-7.373443197823320583e-01,-6.727343559265418493e-01,-6.248842324110742696e-01,4.470703646153169064e-01,-3.979626321213109108e+00,-2.926657212862455726e+00,-3.726322912052774106e-01,-2.615439537173829820e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.918000000000000000e+03,-6.215662062460054482e-01,-1.379896014529612636e+00,-1.291558334831872878e+00,-1.145584682673536969e+00,-1.217557038806833969e+00,-6.600315140779204892e-01,9.874300298355154215e-01,5.635278063276849547e-01,-7.760545997335691615e-01,-7.697675200480194047e-01,-6.357486933004675711e-01,1.829029109347925230e-01,-1.769263948172626222e+00,1.625920673812475403e+00,-2.057142905762907904e-03,2.616740088598381031e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.919000000000000000e+03,-6.215662062460054482e-01,-1.209197748345244960e+00,-1.291558334831872878e+00,-1.155531467310572546e+00,-1.234324986550932701e+00,-6.658184672264396697e-01,8.163638926291263420e-01,5.372441098763874878e-01,-7.778476399926281815e-01,-9.460820409326032854e-01,-6.487319064534693425e-01,-1.953637421514672345e-01,-9.740497402403797871e-04,1.300736539049980323e+00,6.133622998059308218e-01,4.345228000683843406e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.920000000000000000e+03,-5.877436969339829842e-01,-1.209197748345244960e+00,-1.242387005696287572e+00,-1.165478251947608124e+00,-1.251092934295031656e+00,-6.716054203749558527e-01,5.483174550644016598e-01,4.691144113052582165e-01,-7.816372081391300686e-01,-9.545370699067280418e-01,-6.674896335153339688e-01,-3.094772564264401393e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-4.343927449259292195e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.921000000000000000e+03,-5.877436969339829842e-01,-1.244989320287128498e+00,-1.242387005696287572e+00,-1.170744196755450384e+00,-1.246894773593269168e+00,-6.735344047577959126e-01,2.364290540593179668e-01,3.803060599179653445e-01,-7.816372081391300686e-01,-9.659629303679143630e-01,-6.643808736659092551e-01,-4.625003871124610533e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.922000000000000000e+03,-5.877436969339829842e-01,-1.244989320287128498e+00,-1.193215676560702265e+00,-1.176010141563292644e+00,-1.242696612891506680e+00,-6.754633891406348623e-01,-4.262235074342479169e-01,2.860422057068146007e-01,-7.816372081391300686e-01,-9.815565204660535725e-01,-6.621280016476758234e-01,-6.054268373832450978e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.923000000000000000e+03,-5.877436969339829842e-01,-1.290875950981851039e+00,-1.193215676560702265e+00,-1.178935666456538467e+00,-1.243190514150537718e+00,-6.754633891406348623e-01,-4.262235074342479169e-01,1.725496218693657602e-01,-7.879737533570455588e-01,-9.901714692022984821e-01,-6.911078640627706937e-01,-8.588821177899449433e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-1.674924769680461722e-01,-1.167246962183307313e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.924000000000000000e+03,-5.877436969339829842e-01,-1.290875950981851039e+00,-1.217801341128494919e+00,-1.181861191349784290e+00,-1.243684415409568533e+00,-6.754633891406348623e-01,-4.262235074342479169e-01,9.072912542932680402e-02,-7.984039902838215852e-01,-1.001887144524753692e+00,-7.298619203932334987e-01,-8.554905403881809534e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.168547513607858246e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.925000000000000000e+03,-5.877436969339829842e-01,-1.290875950981851039e+00,-1.217801341128494919e+00,-1.187127136157626550e+00,-1.269688316697544783e+00,-6.793213579063122065e-01,-4.262235074342479169e-01,-1.432151511474539021e-02,-8.289338255345662931e-01,-1.018964343813704376e+00,-6.999872188836807618e-01,-8.545269354849436283e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.926000000000000000e+03,-5.877436969339829842e-01,-1.314736998943106805e+00,-1.266972670264080225e+00,-1.192393080965469032e+00,-1.295692217985521255e+00,-6.831793266719912161e-01,-4.204224261864196177e-01,-1.256335374635689783e-01,-8.289338255345662931e-01,-1.018964343813704376e+00,-6.754992081146096172e-01,-8.610260712902173541e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.808351661815019829e-02,-6.066562879934275787e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.927000000000000000e+03,-5.877436969339829842e-01,-1.314736998943106805e+00,-1.266972670264080225e+00,-1.202339865602504609e+00,-1.337007058303455231e+00,-6.986112017347073655e-01,-4.165913205622799875e-01,-2.721955022122510837e-01,-7.984039902838215852e-01,-1.018964343813704376e+00,-6.766326254936840812e-01,-8.682889561319934169e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.079568394179785118e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.928000000000000000e+03,-5.877436969339829842e-01,-1.306477405418056570e+00,-1.291558334831872878e+00,-1.212286650239539965e+00,-1.378321898621389208e+00,-7.140430767974218496e-01,-4.839755884941952524e-01,-4.416723392962127459e-01,-7.879737533570455588e-01,-1.018659651858788928e+00,-6.787384037238314294e-01,-8.674022058687180792e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.772121722544807973e-02,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.929000000000000000e+03,-5.877436969339829842e-01,-1.306477405418056570e+00,-1.291558334831872878e+00,-1.223403644833873871e+00,-1.399485567570863065e+00,-7.179010455631008591e-01,-5.883501734829936769e-01,-7.260768570517124321e-01,-7.816372081391300686e-01,-1.018659651858788928e+00,-6.775359136746960109e-01,-8.665807102394300632e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.930000000000000000e+03,-5.877436969339829842e-01,-1.166982048106100178e+00,-1.291558334831872878e+00,-1.234520639428207778e+00,-1.420649236520336034e+00,-7.217590143287805349e-01,-6.444603464402077764e-01,-7.511730424693661146e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-6.775869378428460710e-01,-8.694989153887775490e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.008662726435781920e-01,3.551057878914847254e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.931000000000000000e+03,-5.877436969339829842e-01,-1.166982048106100178e+00,-1.266972670264080225e+00,-1.245052529043892520e+00,-1.438380291719545179e+00,-7.256169830944589894e-01,-7.601090264037074773e-01,-7.511730424693661146e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-6.548019688635566826e-01,-8.763247495245147789e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-3.549757327490296044e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.932000000000000000e+03,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.266972670264080225e+00,-1.255584418659577040e+00,-1.456111346918753657e+00,-7.285104596687168588e-01,-7.601090264037074773e-01,-7.511730424693661146e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,-6.398015451069480886e-01,-8.795698354197341029e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-4.255715981052081154e-01,-2.989166653300416310e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.933000000000000000e+03,-6.215662062460054482e-01,-1.284451822684589795e+00,-1.266972670264080225e+00,-1.264360993339314509e+00,-1.458432682836199090e+00,-7.314039362429769486e-01,-7.659330628465943480e-01,-7.522677706244859097e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-6.446080287911690743e-01,-8.833738012655095728e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.990467204724967520e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.934000000000000000e+03,-6.215662062460054482e-01,-1.245907052901022993e+00,-1.266972670264080225e+00,-1.273137568019051757e+00,-1.460754018753644079e+00,-7.342974128172353732e-01,-7.659330628465943480e-01,-7.544702339624042020e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,-6.483776326832034753e-01,-8.840111710116037580e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.369085377065550335e-01,9.816839555445650012e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.935000000000000000e+03,-6.215662062460054482e-01,-1.245907052901022993e+00,-1.291558334831872878e+00,-1.281329037720139841e+00,-1.462556758349106589e+00,-7.342974128172365944e-01,-7.659330628465943480e-01,-7.924608695318429152e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,-6.524540694607977587e-01,-8.847237141391128823e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.803834041200140681e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.936000000000000000e+03,-6.215662062460054482e-01,-1.356034966568357092e+00,-1.291558334831872878e+00,-1.289520507421227924e+00,-1.464359497944569322e+00,-7.342974128172365944e-01,-7.659330628465943480e-01,-8.442250237825580372e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,-6.847454113600919268e-01,-8.853262082261338373e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.991019446552427352e-01,-2.802303095237123065e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.937000000000000000e+03,-6.215662062460054482e-01,-1.356034966568357092e+00,-1.291558334831872878e+00,-1.297126872143666843e+00,-1.464532363385230296e+00,-7.333329206258164534e-01,-7.782420909771796680e-01,-8.810034580811854088e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-6.939245584020549140e-01,-8.859658028844648037e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.803603646661674276e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.938000000000000000e+03,-6.215662062460054482e-01,-1.273439031317856518e+00,-1.291558334831872878e+00,-1.304733236866105983e+00,-1.464705228825891048e+00,-7.323684284343964235e-01,-7.988240439392986225e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-6.678544799646748409e-01,-8.865744027117722359e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.957264584063469814e-01,2.102865303924324469e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.939000000000000000e+03,-6.215662062460054482e-01,-1.273439031317856518e+00,-1.291558334831872878e+00,-1.307073656780702420e+00,-1.461815906460560033e+00,-7.304394440515569187e-01,-8.327028593549458124e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-6.685172760059284736e-01,-8.895015798994113654e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.101564752499773536e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.940000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.291558334831872878e+00,-1.307073656780702420e+00,-1.458926584095229684e+00,-7.285104596687168588e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-6.689483114131409280e-01,-8.921857927936868160e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.941000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.291558334831872878e+00,-1.307073656780702420e+00,-1.460630543438885764e+00,-7.265814752858779091e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-6.703512787764952519e-01,-8.939460614487847456e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.942000000000000000e+03,-6.215662062460054482e-01,-1.179830304700622445e+00,-1.291558334831872878e+00,-1.308243866738000971e+00,-1.462482673160252045e+00,-7.256169830944584342e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-8.289338255345662931e-01,-1.040310909550577811e+00,-6.998022754368076193e-01,-8.962871460982761995e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.560219782313989945e-01,1.822569966829384602e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.943000000000000000e+03,-6.215662062460054482e-01,-1.179830304700622445e+00,-1.291558334831872878e+00,-1.309414076695299078e+00,-1.463371695426507690e+00,-7.246524909030377382e-01,-9.318678793244212777e-01,-9.507652971334867864e-01,-8.289338255345662931e-01,-1.047455144488104395e+00,-7.412488851081427965e-01,-9.099276708017414173e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.821269415404833669e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.944000000000000000e+03,-6.215662062460054482e-01,-1.278945427001223267e+00,-1.291558334831872878e+00,-1.311754496609895737e+00,-1.464581753511133178e+00,-7.236879987116182633e-01,-9.318678793244212777e-01,-9.598653394258394034e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-7.414313729152486321e-01,-9.267341301639469009e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.593974644802947482e-01,-2.522007758142183476e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.945000000000000000e+03,-6.215662062460054482e-01,-1.278945427001223267e+00,-1.291558334831872878e+00,-1.314094916524492396e+00,-1.464557058448181515e+00,-7.227235065201987885e-01,-9.318678793244212777e-01,-9.715927922118783311e-01,-8.289338255345662931e-01,-1.066038759404379865e+00,-7.408368904667950172e-01,-9.270267559964937565e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.523308309566734131e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.946000000000000000e+03,-6.215662062460054482e-01,-1.271603566090067527e+00,-1.291558334831872878e+00,-1.315850231460439668e+00,-1.464112547315053803e+00,-7.217590143287782034e-01,-9.318678793244212777e-01,-9.880545686199122546e-01,-8.289338255345662931e-01,-1.028871529571829369e+00,-7.385241908731344784e-01,-9.270713162278897412e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
