raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.510000000000000000e+03,6.113580559964360006e-01,6.705189376950437818e-01,-2.671711013131729540e-01,-5.219990421557726412e-01,-1.555969732909163739e-01,-1.271983997343694439e-01,1.883326404502899010e+00,1.358533878462417466e+00,1.168351482255274437e-01,3.048071031254385166e-01,3.439886361446969909e-01,9.259146425484570120e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.800521693921540933e+00,1.272061259310877102e+00,1.401902923644643639e+00,9.879595820475560730e-01
1.511000000000000000e+03,6.113580559964360006e-01,6.705189376950437818e-01,-2.671711013131729540e-01,-5.320248472922928240e-01,-2.048989889539174769e-01,-1.544864035880681163e-01,1.516694376994672577e+00,1.300075643734584174e+00,3.403868603857342912e-01,2.941527704508544172e-01,3.604906546009363222e-01,8.830497891344678552e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.272008144014803444e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
1.512000000000000000e+03,8.138856316817323355e-01,2.005592385259239441e-01,-1.434550673931193898e-01,-5.426404056721375602e-01,-2.867955293441958875e-01,-1.817744074417673716e-01,1.336778805730570285e+00,1.212370097401171742e+00,4.311710180657959413e-01,2.773853945392870668e-01,1.409456606144020852e-01,8.629607806487405997e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.664697843260490195e+00,-1.173097669925287745e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.513000000000000000e+03,8.138856316817323355e-01,2.005592385259239441e-01,-1.434550673931193898e-01,-5.585637432419046089e-01,-3.755789372779193003e-01,-2.158844122588910175e-01,8.971546076085527011e-01,1.151290907189794099e+00,4.151586529449833862e-01,2.601532450829269205e-01,-2.178866368512759055e-01,8.424688864671043831e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.173150785221361625e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.514000000000000000e+03,7.128452083564595920e-02,2.696709589919709660e-01,-6.922544704108725411e-02,-5.744870808116719907e-01,-4.680419711915339565e-01,-2.499944170760146356e-01,6.005134908178215714e-01,1.087214791217719467e+00,4.672475313696916044e-01,2.396035842359677814e-01,-2.191622438431092557e-01,6.954036954509557056e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.423138493561497742e-01,1.725448264088199624e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
1.515000000000000000e+03,7.128452083564595920e-02,2.696709589919709660e-01,-6.922544704108725411e-02,-5.927694313547379190e-01,-5.277115816762555367e-01,-2.607147043042534196e-01,1.150786625780580857e-01,1.015465686359651176e+00,5.288711787316808799e-01,2.138217852762562265e-01,-1.241718101485776576e-01,5.819696090054965465e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,1.358399963041525549e+00
1.516000000000000000e+03,-3.337706305349465996e-01,2.816503238727524616e-01,-4.448224025707653989e-02,-6.110517818978038473e-01,-5.873811921609757292e-01,-2.714349915324922313e-01,1.150786625780580857e-01,9.402101055857100542e-01,4.986379322320877439e-01,1.934372893235288549e-01,-2.007698974486328003e-01,4.555357277653210857e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
1.517000000000000000e+03,-3.337706305349465996e-01,2.816503238727524616e-01,-4.448224025707653989e-02,-6.246161064942724606e-01,-6.465286935539550361e-01,-2.782569924959160113e-01,1.150786625780580857e-01,1.020010938345097040e+00,4.261891423581234961e-01,1.843132274640978119e-01,-2.683072540941198736e-01,6.309181878365431873e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,7.409993280515765335e-01
1.518000000000000000e+03,-2.325068426922984599e-01,1.655426334897934504e-01,-9.396865382509796139e-02,-6.381804310907406297e-01,-6.349677065225408645e-01,-2.763078493635093835e-01,5.387241821299969535e-01,1.095994150566783620e+00,1.632448560949152916e-01,1.926617753279192546e-01,-1.495221045058754972e-01,7.651613418610812012e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.519000000000000000e+03,-2.325068426922984599e-01,1.655426334897934504e-01,-9.396865382509796139e-02,-6.499754959572350277e-01,-6.182353532491177139e-01,-2.724095630986955729e-01,8.128101532836020660e-01,1.583718529159986677e+00,-3.669678437197280152e-01,1.446888058303312241e-01,8.706373517897152137e-02,8.068799363000501712e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.898572491661524086e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.520000000000000000e+03,-3.000160345873972290e-01,-5.285040318291514549e-02,-1.929414809611408044e-01,-6.617705608237290926e-01,-6.015029999756936752e-01,-2.685112768338823175e-01,1.389288681117411883e+00,1.973806034176622148e+00,-4.571014477716026647e-01,7.518463197999468439e-02,2.010616454022033373e-01,7.988267202280939783e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.747590533727247708e-01,-5.451311716360375259e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.521000000000000000e+03,-3.000160345873972290e-01,-5.285040318291514549e-02,-2.671711013131729540e-01,-6.723861192035738288e-01,-5.849198207284818096e-01,-2.616892758704561506e-01,1.692537896562980038e+00,2.322823617533063434e+00,-6.656529134489775901e-01,9.448465895943124193e-02,2.214848443528027733e-01,1.289938411891906833e+00,-1.306007333661189040e+00,3.180265862103400787e-01,-2.174829184445097301e-03,5.451842869321112950e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.522000000000000000e+03,-3.337706305349465996e-01,-2.445202412754189092e-01,-2.671711013131729540e-01,-6.765143919068469236e-01,-5.636127973178969297e-01,-2.441469876787923932e-01,1.965584280434433895e+00,2.613974127809229664e+00,-6.615563941034631190e-01,1.125030881510221265e-01,3.174971182372983147e-01,1.651866357690836562e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-6.802234310036947562e-01,-4.784241077152014410e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.523000000000000000e+03,-3.337706305349465996e-01,-2.445202412754189092e-01,-3.908871352332264903e-01,-6.806426646101199074e-01,-5.279353427155739631e-01,-2.266046994871304121e-01,2.000092485759913163e+00,2.839250464990298539e+00,-6.375180764345382833e-01,4.592879559847964921e-02,3.016452296858286863e-01,1.902849766820632782e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,4.784772230112751545e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.524000000000000000e+03,-4.012798224300453409e-01,-5.053017998339697225e-01,-3.908871352332264903e-01,-6.841811840700682268e-01,-5.217694829654860866e-01,-2.236809847885204705e-01,2.191825329363039199e+00,3.021175079942175934e+00,-5.979654127377982409e-01,-4.266753683472336578e-02,4.947944492015905471e-01,2.075907536216928140e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-9.247121095442897287e-01,-6.509423764759844078e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.525000000000000000e+03,-4.012798224300453409e-01,-5.053017998339697225e-01,-5.888327895053121486e-01,-6.877197035300164352e-01,-5.154047245137820532e-01,-2.207572700899099460e-01,2.097458858321912700e+00,3.128920737539352626e+00,-5.914883782223061548e-01,-2.324837384662438722e-01,5.199663160831944353e-01,2.257533156245100869e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,6.509954917720582879e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.526000000000000000e+03,-3.675252264824959703e-01,-4.619917883419135674e-01,-5.888327895053121486e-01,-6.924377294766143054e-01,-5.406897219566837443e-01,-2.139352691264855832e-01,2.931585912221598367e+00,3.154637619873593035e+00,-5.476672638596326026e-01,-5.255928123450152034e-01,6.294969308151130427e-01,2.390437127259461558e+00,-1.288015368975808234e-03,2.544186935860998311e+00,1.510380760343276729e-01,1.081380060714609431e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.527000000000000000e+03,-3.675252264824959703e-01,-7.485750558744551642e-01,-6.878056166413549777e-01,-6.971557554232118425e-01,-5.659747193995839920e-01,-2.373249867153686132e-01,3.350898224215220544e+00,3.116492211467560391e+00,-5.319592046006874630e-01,-5.938154110766139526e-01,6.052827419706604539e-01,2.351618080989446913e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.015987882866111747e+00,-8.234606452367674301e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.528000000000000000e+03,-4.350344183775947116e-01,-7.485750558744551642e-01,-6.878056166413549777e-01,-7.060020540730825855e-01,-6.265145117038720679e-01,-2.753332777973084844e-01,3.433747247723210272e+00,3.040799302061587994e+00,-5.252407053785557167e-01,-6.788557276452953371e-01,1.444936209899835955e+00,2.311881937126165631e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.154023121094172932e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.529000000000000000e+03,-5.362982062202428235e-01,-1.152187503396169932e+00,-8.362648573454192213e-01,-7.148483527229534396e-01,-6.870543040081621422e-01,-3.133415688792453579e-01,3.417704515696351919e+00,2.911445077752236710e+00,-5.252407053785557167e-01,-6.788557276452953371e-01,1.827825990252622379e+00,2.269361232279034191e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.429988711861519102e+00,-1.007480131914936017e+00,-2.645087029294612702e-01,-6.162149743535732388e-02
1.530000000000000000e+03,-5.362982062202428235e-01,-1.152187503396169932e+00,-8.362648573454192213e-01,-7.272331708327722799e-01,-7.256406521216147709e-01,-3.328330002033163537e-01,3.100888855009741985e+00,2.735796133089328563e+00,-5.194826318342186111e-01,-6.788557276452953371e-01,2.143183035538795966e+00,2.225770468435713578e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.007533247211009897e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.531000000000000000e+03,-6.038073981153416758e-01,-1.316212653302254898e+00,-1.256899372673601301e+00,-7.396179889425913423e-01,-7.642270002350669555e-01,-3.523244315273861282e-01,2.921782308543022122e+00,2.499559441569983331e+00,-5.271846849062841178e-01,-6.138563897433451100e-01,2.249702457328556005e+00,2.221477891625831980e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,-5.824279595874568560e-01,-4.094168002108882209e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.532000000000000000e+03,-6.038073981153416758e-01,-1.316212653302254898e+00,-1.256899372673601301e+00,-7.555413265123586131e-01,-8.082830626429515775e-01,-3.874090079107142537e-01,2.520522436010780964e+00,2.221514545497405013e+00,-5.678376308091903635e-01,-5.588637259813383773e-01,2.144083036498105610e+00,2.217175037479051092e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-2.174829184445097301e-03,4.094699155069619345e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.533000000000000000e+03,-6.038073981153416758e-01,-2.524285527048756972e+00,-1.281642579457612063e+00,-7.714646640821257728e-01,-8.523391250508376427e-01,-4.195698695954312996e-01,2.051115054284765371e+00,1.970414010692048024e+00,-6.433455030263469654e-01,-5.618963860933253729e-01,2.010107364271158659e+00,2.161903939390151574e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.275836930074042641e+00,-3.015592780290450303e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.534000000000000000e+03,-6.375619940628910465e-01,-2.524285527048756972e+00,-1.281642579457612063e+00,-7.897470146251919232e-01,-8.665852445540640492e-01,-4.575781606773681731e-01,1.329118467917239199e+00,1.730337894128417542e+00,-5.684832695161211591e-01,-5.659150129990269118e-01,2.479918576776992012e+00,2.101353125678468992e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.015645895586524627e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.535000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.074396119249331871e-01,-8.808313640572924541e-01,-4.955864517593074337e-01,7.721999960527031748e-01,1.446838042196380680e+00,-4.924264441717097207e-01,-5.676935735754344847e-01,2.998035839914681144e+00,2.084232683446758827e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.846324881712189003e-01,-3.404094927065750009e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.536000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.269014689546485553e-01,-9.023870108448970306e-01,-5.131287399509699698e-01,-3.395916331857801174e-01,1.219343279212766751e+00,-4.383875068299145084e-01,-5.695056610808094666e-01,3.419483205562447559e+00,2.066838331009696716e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.537000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.451838194977143726e-01,-9.239426576325018292e-01,-5.306710281426331166e-01,-3.031991711783043608e-01,9.500431614277728976e-01,-4.038306525171306838e-01,-5.675586098410685398e-01,3.786530090052759867e+00,2.047221134284865851e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-8.640559232841051873e-01,-9.302576914088019899e-01,-5.316455997088365137e-01,4.770020703077703650e-01,8.077320025954499716e-01,-1.987170505001442933e-01,-5.660495288233359235e-01,4.157475398651464538e+00,2.024852610114028284e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.539000000000000000e+03,-3.337706305349465996e-01,-3.994954869591969826e-02,-1.182669752321569234e+00,-8.817485205838464513e-01,-9.432358316892288652e-01,-5.326201712750392447e-01,8.384730708217945638e-01,6.406409737818565819e-01,-8.530836303994977776e-02,-5.621098961689046103e-01,4.238855869666081411e+00,1.996722291926374515e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,9.268835861074911975e+00,6.541919309056929421e+00,7.879617980647103392e-01,5.557791375545918511e-01
1.540000000000000000e+03,-3.337706305349465996e-01,-3.994954869591969826e-02,-1.182669752321569234e+00,-8.982616113969382754e-01,-9.530813174192073189e-01,-5.394421722384648010e-01,9.412637783497527222e-01,5.286454247460835587e-01,-1.109505131092893143e-01,-5.595006576179998303e-01,3.969225248464440803e+00,1.986764009925437557e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.541866193760855985e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.541000000000000000e+03,-3.337706305349465996e-01,-3.994954869591969826e-02,-1.182669752321569234e+00,-9.153644554533549860e-01,-9.586007563890444061e-01,-5.472387447680918671e-01,9.545537655139204603e-01,4.030203294047585150e-01,-1.394856090771242063e-01,-5.551379387356926154e-01,3.545302286334501840e+00,1.977740491816029289e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.542000000000000000e+03,-3.337706305349465996e-01,-3.994954869591969826e-02,-1.182669752321569234e+00,-9.301082865364725949e-01,-9.582278213235149167e-01,-5.530861741653134711e-01,9.468977287246669317e-01,3.641357441355809188e-01,-1.836244124058432903e-01,-5.559547276508086666e-01,2.987685190533747370e+00,1.980522025974635669e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.543000000000000000e+03,3.752992488809657468e-02,1.351334764847327841e-01,-9.104944776974513987e-01,-9.424931046462916573e-01,-9.524846213143607354e-01,-5.579590319963312339e-01,8.199452826315023479e-01,3.316646990103248593e-01,-2.400565963977476236e-01,-5.567992516625620558e-01,2.137388198287758279e+00,2.025847403576849004e+00,4.782682818369139000e+00,3.498255657139851760e+00,6.171964897850619192e-01,4.370728385086872225e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.544000000000000000e+03,3.752992488809657468e-02,1.351334764847327841e-01,-9.104944776974513987e-01,-9.548779227561107197e-01,-9.415700550631967980e-01,-5.618573182611457106e-01,7.772578311292349662e-01,3.284086203075632371e-01,-2.775091329358200798e-01,-5.614963005398343476e-01,8.798934039358718984e-01,2.063769525373563507e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-4.370197232126135090e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.545000000000000000e+03,-5.025436102726934529e-01,-9.586746860912381818e-01,-9.599808912654728132e-01,-9.649037278926307915e-01,-9.495260031278260904e-01,-5.638064613935510616e-01,6.623623508823739403e-01,3.128372834628112553e-01,-2.473532831215136951e-01,-5.654579321620220034e-01,1.064484515981128254e+00,2.079410208185995312e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.871615648220259498e+00,-2.730362575939289105e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
