raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.108000000000000000e+03,-4.687890143251440822e-01,-4.850290284972625376e-01,-9.599808912654728132e-01,-5.833333794615425116e-01,-4.903699390028458394e-02,1.593256407294725285e-01,7.929003546604643793e-01,1.550307349323619244e+00,4.494021531310478101e-01,1.738477890643421953e+00,1.503580582586016900e+00,8.778897464012107577e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.550337617615533459e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.109000000000000000e+03,-4.687890143251440822e-01,-5.762564995124446199e-01,-9.352376844814620505e-01,-5.733075743250224399e-01,-3.342344582344950604e-02,1.749187857887278819e-01,1.284783128030009713e+00,1.651344411261989054e+00,1.954839177345264911e+00,1.736392454122866580e+00,2.091703539331770223e+00,8.829324802902720482e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.110000000000000000e+03,-4.687890143251440822e-01,3.000801159970316601e-01,-8.362648573454192213e-01,-5.615125094585282639e-01,-1.780989774661442121e-02,1.905119308479850115e-01,2.107980937769565521e+00,1.741560799735162535e+00,2.360683794948429615e+00,1.729740097131384102e+00,1.921000791588146184e+00,8.831405328374087871e-01,1.738337742353975202e+00,9.540724003962424149e-01,3.097941614710297831e+00,2.415282320298999696e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.111000000000000000e+03,3.752992488809657468e-02,3.000801159970316601e-01,-8.362648573454192213e-01,-5.444096654021114423e-01,2.927936986091141461e-02,2.275456503637191819e-01,2.567080391622833524e+00,1.787816990670176187e+00,2.592834651297987847e+00,1.723028773686869242e+00,1.600480330994862976e+00,8.833440373403046442e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.187505090238692329e+00,1.314197048561796199e+00,9.262195185485612159e-01
2.112000000000000000e+03,6.113580559964360006e-01,4.668697347217585225e-01,-8.362648573454192213e-01,-5.255375616157206276e-01,7.994881409751869450e-02,2.489862248201944184e-01,3.101851177587805708e+00,1.833309291646462169e+00,2.981142371613916264e+00,1.723028773686869464e+00,1.312598157306263280e+00,9.074573908132667066e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.878578483601905047e-01,4.163706462573932843e-01,1.489608798727491523e+00,1.235986930616274071e-01
2.113000000000000000e+03,6.113580559964360006e-01,4.668697347217585225e-01,-4.898599623692693195e-01,-5.066654578293299238e-01,1.306182583341274350e-01,2.704267992766732354e-01,3.476244683217933229e+00,1.842963238840142459e+00,2.758289640121401209e+00,1.723028773686869464e+00,1.092062637194698427e+00,9.302457156131602733e-01,6.087402136661352436e+00,4.452324378418705209e+00,-2.174829184445097301e-03,-4.163175309613195152e-01,-1.391077680918372146e-03,-1.049462513419275878e+00
2.114000000000000000e+03,2.670388408796948276e+00,1.245528451972554906e+00,-4.898599623692693195e-01,-4.936908864761861415e-01,1.315878895045037023e-01,2.499607963864001192e-01,3.532936114389751747e+00,1.851936121622908882e+00,2.518812886345004554e+00,1.732989570386010536e+00,7.927632728478302138e-01,9.510936226376461855e-01,-1.288015368975808234e-03,-4.452317020183927276e+00,2.752397615706256850e+00,1.943732385686192332e+00,5.348667302372787091e+00,3.766262439502327197e+00
2.115000000000000000e+03,1.995296489845960641e+00,5.046508085765308849e-01,-2.919143080971836612e-01,-4.818958216096919100e-01,1.325575206748809132e-01,2.294947934961246161e-01,3.306467573858954179e+00,1.812088281493051456e+00,2.223621980659263642e+00,1.721377146281231729e+00,2.879406517695914380e-01,9.436256694232002529e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.623093463139622106e+00,-3.793075111505712638e+00,-1.755508579337870856e+00,-5.000826577354950508e+00
2.116000000000000000e+03,1.995296489845960641e+00,5.046508085765308849e-01,-2.919143080971836612e-01,-4.771777956630943729e-01,1.122449907723724744e-01,1.944102171127982670e-01,2.937857327327229484e+00,1.767833240219326640e+00,2.154084266285233973e+00,1.709542932897758050e+00,3.102289132058952958e-01,9.357033184097550693e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,1.849422398763630904e+00,-1.391077680918372146e-03,1.234919836043535613e+00
2.117000000000000000e+03,2.872915984482244500e+00,1.050172655455195336e+00,-1.434550673931193898e-01,-4.730495229598214446e-01,8.830255956537817752e-02,1.583510691632668277e-01,2.303865343193114867e+00,1.726161776052046459e+00,2.268798524481861367e+00,1.689735180012609916e+00,3.998204734045503472e-01,7.850027491556329506e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.927655806762650359e+00,1.361770759066484260e+00,2.278961674473120258e+00,1.605360217037505199e+00
2.118000000000000000e+03,7.801310357341829649e-01,3.572124715822972418e-01,-4.448224025707653989e-02,-4.706905099865223985e-01,9.946574919356243605e-02,1.603002122956734554e-01,1.164649979914462286e+00,1.620890698045409639e+00,2.483864154447379846e+00,1.657283900451308689e+00,4.916286244738361511e-01,6.115642837355301786e-01,1.738337742353975202e+00,-6.360421350685134811e-01,-2.453581312684809834e+00,-3.091500818545195095e+00,-5.439155332817471766e+00,-5.433007021847914508e+00
2.119000000000000000e+03,7.801310357341829649e-01,3.572124715822972418e-01,-4.448224025707653989e-02,-4.689212502565484608e-01,1.036923466028958490e-01,1.632239269942839799e-01,8.089562859757888358e-01,1.506350879944027721e+00,2.688608670916867283e+00,1.612725496585640350e+00,8.584844738812623666e-01,4.230182789466002125e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.729809732422821433e+00,-1.391077680918372146e-03,3.828002503001322054e+00
2.120000000000000000e+03,7.801310357341829649e-01,2.245179682874869354e-01,-6.922544704108725411e-02,-4.683314970132237409e-01,1.079189440122302335e-01,1.661476416928939215e-01,5.445635297396643759e-01,1.333528393245342558e+00,2.454544777168401026e+00,1.569028492019329368e+00,7.466089463944347582e-01,3.958212165060366328e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.715930919823871914e-01,-3.312085183726665716e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.121000000000000000e+03,-3.000160345873972290e-01,2.245179682874869354e-01,-1.434550673931193898e-01,-4.665622372832494702e-01,1.135129699951737126e-01,1.671222132590972076e-01,7.091491317466923627e-01,1.134895931383453682e+00,2.316456807177957433e+00,1.528686716917490473e+00,8.802457622607047227e-01,3.786674958448232320e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,3.312616336687403407e-01,-2.807979080332042798e+00,-1.975563465904199623e+00
2.122000000000000000e+03,-3.000160345873972290e-01,5.127792231926237704e-02,-1.434550673931193898e-01,-4.659724840399246948e-01,1.150544349326953070e-01,1.671222132590972076e-01,1.060151156091704960e+00,9.052737887324765476e-01,2.001921981022443120e+00,1.486012202902854185e+00,8.255870083307131901e-01,3.200703290788379785e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-6.150264500595361561e-01,-4.324192360456592943e-01,-1.391077680918372146e-03,1.975800598031474786e+00
2.123000000000000000e+03,-3.000160345873972290e-01,5.127792231926237704e-02,-2.424278945291622189e-01,-4.653827307965999194e-01,1.172920453258718271e-01,1.622493554280806660e-01,1.308564824055872933e+00,7.011007164361428012e-01,6.077734988650635994e-01,1.458414521739926917e+00,3.331945963881782213e-01,3.368739032303968428e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,4.324723513417330079e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.124000000000000000e+03,-3.675252264824959703e-01,-5.071447790463975425e-01,-2.424278945291622189e-01,-4.588954451200283335e-01,1.200766271484934311e-01,1.622493554280806660e-01,1.170152997520560900e+00,4.427110620807875874e-01,4.083580382017584220e-01,1.470980421049914888e+00,2.340492860879914705e-01,3.522265800884900599e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.977643351792451654e+00,-1.393921053939090049e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.125000000000000000e+03,-3.675252264824959703e-01,-5.071447790463975425e-01,-3.908871352332264903e-01,-4.529979126867809125e-01,1.228612089711126065e-01,1.593256407294683374e-01,9.371558889693124561e-01,1.014806007212615685e-01,1.565673087307680733e-01,1.496375085193531129e+00,1.958643935673565761e-01,3.515868736350502566e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.393974169235163707e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.126000000000000000e+03,-3.675252264824959703e-01,-5.071447790463975425e-01,-3.908871352332264903e-01,-4.471003802535340466e-01,1.479721700500993276e-01,1.593256407294683374e-01,6.411989419447534644e-01,4.277448656985405329e-02,-2.267013904333527174e-01,1.520777031305636351e+00,2.181934114934882263e-01,3.478916281483081518e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.127000000000000000e+03,-1.649976507971996909e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-4.382540816036632481e-01,1.736798272339331317e-01,1.573764975970605440e-01,4.468614513735453264e-01,-4.414584917922616432e-03,1.608832973521303611e-01,1.216380215603691362e+00,4.330697558070336628e-01,2.063623579595707247e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.494095883483995468e+00,1.055838362464029068e+00,5.248441728161673536e-01,3.705589470576070577e-01
2.128000000000000000e+03,-1.649976507971996909e-01,-8.418104979418979117e-02,-4.898599623692693195e-01,-4.305872894404421114e-01,1.972244610376960305e-01,1.583510691632650236e-01,2.907821689230006834e-01,1.510068100789630462e-02,1.586853522081558554e-01,1.028405070054967174e+00,7.329925306323329393e-01,1.976418336045382140e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.055785247167955188e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
2.129000000000000000e+03,-1.649976507971996909e-01,-7.312317451962227488e-02,-3.661439284492157831e-01,-4.217409907905712574e-01,2.011775727323081298e-01,1.641984985604872938e-01,3.291099700444393150e-01,5.189209827444390272e-02,1.420417743764293417e-01,7.887466564773297772e-01,9.488931968345158952e-01,1.875155662579879035e-01,2.173244181784713014e+00,1.590118214582144862e+00,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.130000000000000000e+03,2.063029046258434696e-01,2.788858550541105652e-01,-3.661439284492157831e-01,-4.128946921407006254e-01,2.051306844269211727e-01,1.671222132590972076e-01,2.993138355071188195e-01,5.595060573160518663e-02,9.709538919967301840e-02,-9.622510064500051918e-03,8.772851691894920645e-01,7.420742040887055857e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,1.243087506848984614e+00,8.511166835345665982e-01,9.633735482304055520e-01,6.792592645525816764e-01
2.131000000000000000e+03,2.063029046258434696e-01,2.788858550541105652e-01,-2.919143080971836612e-01,-4.034586402475052180e-01,2.104263623574401387e-01,1.651730701266894141e-01,2.853226606271059285e-01,1.257522717612122830e-02,4.641473084112009845e-02,-9.587420911167082727e-02,7.058004771153729706e-01,8.447455838003391226e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-8.786664912402180061e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
2.132000000000000000e+03,7.463764397866334832e-01,6.226014781719177993e-01,-2.919143080971836612e-01,-3.963816013276090233e-01,1.961305181788092489e-01,1.671222132590972076e-01,2.640377453757430382e-01,-5.664797900533789787e-02,4.528612953835272487e-03,-2.085048396507141188e-01,3.685086088529091475e-01,9.171698417134628578e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,1.213748865424113310e+00,8.580174142849978924e-01,1.401902923644643639e+00,9.879595820475560730e-01
2.133000000000000000e+03,1.387937127307447005e-01,7.995274825649981709e-01,-2.176846877451515117e-01,-3.893045624077121070e-01,1.818346740001788586e-01,1.544527828984535722e-01,4.399210772015139242e-02,-1.208271075587872417e-01,2.826899825527572074e-02,-3.601129092080228022e-01,2.376135225353288027e-01,1.143580354047081110e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.237161878794778014e-01,-4.163175309613195152e-01,-1.580096829172175532e+00,-2.099043592902189115e+00
2.134000000000000000e+03,1.387937127307447005e-01,7.995274825649981709e-01,-2.176846877451515117e-01,-3.822275234878157457e-01,1.630387466974917432e-01,1.222919212137353745e-01,-2.134124275465557330e-01,-1.376460477362576595e-01,5.051232432327582705e-02,-3.452568717144647858e-01,6.948974427979838497e-02,1.340156584210681345e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,1.111439709045545898e+00
2.135000000000000000e+03,-1.649976507971996909e-01,6.281304158092015921e-01,-2.671711013131729540e-01,-3.845865364611144033e-01,1.389968661396896177e-01,9.013105952901956375e-02,-1.729310461463828275e-01,-1.763095986388312497e-01,8.005682807647279686e-02,-3.311589824565611684e-01,-9.407103585465539930e-02,1.577359892735314961e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.085067519651202739e-01,-4.278187488787050796e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
2.136000000000000000e+03,-1.649976507971996909e-01,6.281304158092015921e-01,-3.166575148811943685e-01,-3.869455494344136159e-01,9.394631022372557094e-02,-5.040961279092208598e-04,-3.353525376403547476e-02,-1.691866563564345394e-01,9.238910927510099458e-02,-3.095062060632450818e-01,-5.605365950029349287e-02,1.771880033430970613e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,4.278718641747787932e-01,-1.391077680918372146e-03,5.557791375545918511e-01
2.137000000000000000e+03,-2.325068426922984599e-01,4.521259010223351305e-01,-3.166575148811943685e-01,-3.963816013276085237e-01,6.888507382014423530e-02,-7.164782046076820232e-02,8.480253764335640709e-02,-1.469946233414197723e-01,9.093616566800123702e-02,-2.927651807295909014e-01,4.582972425307556275e-02,1.324940063024853676e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.248059972011599239e-01,-4.393199667960905885e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.138000000000000000e+03,-2.662614386398478583e-01,3.175884185150969485e-01,-3.166575148811943685e-01,-4.058176532208038756e-01,3.497284519466127561e-02,-1.447406879260314250e-01,2.504452089832768791e-01,-9.380488477167119032e-02,-3.291483556964620028e-01,-2.927651807295909014e-01,1.971651417227945902e-01,1.004703453744250491e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781127900768030736e-01,1.035375189045067285e-01,-8.909695276376601580e-02,6.185862956263249446e-02
2.139000000000000000e+03,-2.662614386398478583e-01,3.175884185150969485e-01,-3.908871352332264903e-01,-4.223307440338958663e-01,-2.310557567713387300e-02,-2.431724161125884964e-01,2.326262405584508808e-01,-4.812844667384912067e-02,-4.205354957566926899e-01,-2.927651807295909014e-01,1.927771417247405028e-01,6.714743140180325087e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.358621208356945553e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.140000000000000000e+03,-3.000160345873972290e-01,1.848939152202866421e-01,-3.908871352332264903e-01,-4.412028478202866810e-01,-6.248751859704928385e-02,-2.811807071945271463e-01,1.515533143412260142e-01,-3.408544543133355809e-02,-6.150244713836839905e-01,-2.724354073759394090e-01,1.477276651629545190e-01,1.050306782923883381e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.715930919823871914e-01,-3.312085183726665716e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.141000000000000000e+03,-3.000160345873972290e-01,1.848939152202866421e-01,-4.403735488012479049e-01,-4.642032243099504241e-01,-1.037838615200164377e-01,-3.211381414088718134e-01,1.222915910439167503e-01,-2.052069655639937942e-02,-5.947042627733644116e-01,-2.666625402788871391e-01,1.110107927552963780e-01,1.189976036983291519e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.312616336687403407e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.142000000000000000e+03,-3.337706305349465996e-01,5.312090153169030105e-02,-4.403735488012479049e-01,-4.877933540429387205e-01,-1.415000278138996981e-01,-3.610955756232153147e-01,1.059943096173513594e-01,-7.415823411265736083e-03,-6.046315235621488871e-01,-2.617475424640234305e-01,1.234456599496045349e-03,1.332237873778404080e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.143000000000000000e+03,-3.675252264824959703e-01,-9.708190428118523840e-02,-4.898599623692693195e-01,-5.096142240459533568e-01,-1.803847239797763680e-01,-3.698667197190481093e-01,1.151863692763748122e-02,2.059180792954533930e-03,-5.730488030270068922e-01,-2.873571199284016275e-01,-8.752023713952269968e-02,1.459591025484887061e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.335302238793379059e-01,-4.597831402150523439e-02,-8.909695276376601580e-02,1.185660636375885556e-04
