raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.150000000000000000e+03,-4.687890143251440822e-01,3.212743769399527549e-01,8.710164107513197473e-01,8.822034302003651796e-01,3.634043262376426275e-01,-2.587655611718462367e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.020505975936635501e-01,-5.494048444339213466e-01,-9.037306817421193461e-01,-1.052370283449451493e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
2.151000000000000000e+03,-4.687890143251440822e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.827931834436901770e-01,3.636778119523639830e-01,-2.373249867153686132e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.655505542382012973e-01,-5.465492984499217277e-01,-9.009800276091632920e-01,-1.049005740589729063e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
2.152000000000000000e+03,-4.687890143251440822e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.639761600047869972e-01,-2.178335553912988110e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-4.552999049749718585e-01,-5.489364842210125994e-01,-9.012169156260333436e-01,-1.049005740589729063e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.153000000000000000e+03,-2.662614386398478583e-01,3.231173561523806859e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.631059781852181145e-01,-2.129606975602798824e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-4.746760082239012135e-01,-5.489364842210125994e-01,-9.024079244219042062e-01,-1.049005740589729063e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,5.248441728161673536e-01,3.705589470576070577e-01
2.154000000000000000e+03,-2.662614386398478583e-01,3.231173561523806859e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.622357963656502311e-01,-2.080878397292627302e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.864883953526051297e-01,-6.038426703789757655e-01,-8.980465885430578554e-01,-1.048669693083139176e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
2.155000000000000000e+03,-2.325068426922984599e-01,3.129809704840271212e-01,8.462732039673089846e-01,8.804341704703910754e-01,3.570395677859380945e-01,-2.071132681630588335e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.989808295119918524e-01,-5.490145145200908683e-01,-8.948675938678081199e-01,-1.047141006654465745e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.156000000000000000e+03,-2.325068426922984599e-01,3.129809704840271212e-01,8.462732039673089846e-01,8.768956510104429780e-01,3.518433392062265130e-01,-2.041895534644495025e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.891970212601425283e-01,-4.588786594533197927e-01,-8.765654440143886283e-01,-1.045745193662756423e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.157000000000000000e+03,-3.000160345873972290e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.709981185771964451e-01,3.433652820498570013e-01,-2.032149818982461886e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.756253743849024329e-01,-3.838914149847842405e-01,-8.654282029484026140e-01,-1.044605335313983696e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.158000000000000000e+03,-3.000160345873972290e-01,3.185099081213108585e-01,8.462732039673089846e-01,8.651005861439492461e-01,3.348872248934854912e-01,-2.022404103320404878e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.775318567350754773e-01,-2.606982543284592779e-01,-8.589055771697513553e-01,-1.045051157887277427e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.159000000000000000e+03,-5.025436102726934529e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.592030537107023802e-01,3.264340300748171941e-01,-2.061386965968549090e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-4.648581359964321091e-01,-1.656721167787854609e-01,-8.623195394319479457e-01,-1.045737090849436779e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
2.160000000000000000e+03,-5.025436102726934529e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.538952745207800676e-01,3.179808352561493967e-01,-2.100369828616699408e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-4.446691456417585786e-01,-1.465345711081308955e-01,-8.671839286566396243e-01,-1.047305010170037631e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,3.705589470576070577e-01
2.161000000000000000e+03,-5.025436102726934529e-01,2.853362822976083235e-01,8.462732039673089846e-01,8.485874953308578661e-01,3.106464456340686242e-01,-2.158844122588898240e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,-4.305176803402162578e-01,-1.367539980735172911e-01,-8.688015932235418903e-01,-1.049046364491370786e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.162000000000000000e+03,-1.987522467447490615e-01,2.834933030851803926e-01,8.462732039673089846e-01,8.432797161409355535e-01,3.033120560119883513e-01,-2.217318416561114836e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.735862261595361722e-01,-1.637845403143430578e-01,-8.700384114816367420e-01,-1.042774676291676528e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,4.833167290105615937e-02,7.879617980647103392e-01,5.557791375545918511e-01
2.163000000000000000e+03,-1.987522467447490615e-01,2.834933030851803926e-01,8.462732039673089846e-01,8.373821837076883545e-01,2.947345495048100394e-01,-2.353758435829596263e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-2.312120608324150228e-02,-1.848170289981030112e-01,-8.756725308361732463e-01,-1.038266872622047199e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-5.555420054273165764e-01
2.164000000000000000e+03,-1.987522467447490615e-01,3.010016056032456255e-01,8.462732039673089846e-01,8.314846512744418217e-01,2.861570429976302288e-01,-2.490198455098107388e-01,-7.954950732571617333e-01,-8.150850604360388996e-01,7.378103276866306015e-02,-2.030687746135617922e-01,-8.847153182751738010e-01,-9.592800473628066982e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.165000000000000000e+03,-1.649976507971996909e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.255871188411942896e-01,2.774303624642406318e-01,-2.441469876787923932e-01,-7.954950732571617333e-01,-7.322633599803148874e-01,1.718004317581926510e-01,-2.222887785277511408e-01,-8.875591749405633557e-01,-9.166799816162215508e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.166000000000000000e+03,-1.649976507971996909e-01,3.010016056032456255e-01,8.710164107513197473e-01,8.190998331646224262e-01,2.687036819308504798e-01,-2.392741298477746581e-01,-8.013053666787715024e-01,-5.588762509816738167e-01,1.846629659708403093e-01,-2.173479939205044675e-01,-8.910430578325322371e-01,-8.351887761360266005e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.167000000000000000e+03,3.075666924684916093e-01,2.927081991473199918e-01,8.710164107513197473e-01,8.126125474880506738e-01,2.589576455516802156e-01,-2.353758435829596263e-01,-8.135853491058901987e-01,-4.409031437699004186e-01,5.572569046442764351e-02,-2.124987614445136008e-01,-8.884839832908975055e-01,-7.801593343260357916e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.226491173478948538e+00,8.644794550495663588e-01
2.168000000000000000e+03,3.075666924684916093e-01,2.927081991473199918e-01,8.710164107513197473e-01,8.061252618114781443e-01,2.492116091725099514e-01,-2.314775573181463708e-01,-8.341187346834718630e-01,-3.504112086796175585e-01,1.062645025983974950e-02,-1.997988517857451074e-01,-8.896234356259896670e-01,-7.374530674450255896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-8.642423229222910841e-01
2.169000000000000000e+03,3.075666924684916093e-01,2.927081991473199918e-01,8.710164107513197473e-01,7.996379761349059478e-01,2.379241078558156364e-01,-2.217318416561114836e-01,-8.341187346834718630e-01,-2.949820251645786651e-01,-1.178486942623648004e-02,-1.876647018279987422e-01,-8.731932791117467119e-01,-7.040565893842368750e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.170000000000000000e+03,5.438488641013372593e-01,2.982371367846037291e-01,8.710164107513197473e-01,7.925609372150096421e-01,2.266366065391237639e-01,-2.119861259940765685e-01,-8.341187346834718630e-01,-2.491897953088241524e-01,-3.525183538716016030e-02,-1.825849626718321350e-01,-8.615118221500074336e-01,-6.879581737952641385e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,6.125500478990150155e-01,4.322990105566019148e-01
2.171000000000000000e+03,5.438488641013372593e-01,2.982371367846037291e-01,8.710164107513197473e-01,7.854838982951135584e-01,2.155728662617478475e-01,-2.002912671996326666e-01,-3.782298434407229126e-01,-2.114847179770427965e-01,4.528612953835272487e-03,-1.775947354155647528e-01,-7.067181729723442940e-01,-6.758697827098951727e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
2.172000000000000000e+03,3.075666924684916093e-01,3.083735224529572938e-01,8.710164107513197473e-01,7.772273528885670357e-01,2.022963779288975972e-01,-1.905455515375977793e-01,-1.891224387392065609e-01,-1.679206439575552656e-01,4.162576536742147032e-02,-1.950324704067358250e-01,-6.408138122443320928e-01,-6.582077636002087173e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
2.173000000000000000e+03,3.075666924684916093e-01,3.083735224529572938e-01,8.710164107513197473e-01,7.695605607253460656e-01,1.890944766091529894e-01,-1.876218368389854507e-01,1.775057683880809367e-01,-1.329256845652029284e-01,1.268578527098217779e-01,-2.132212361374563603e-01,-5.107937173235985728e-01,-6.450926402946761673e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,4.322990105566019148e-01
2.174000000000000000e+03,-1.312430548496503202e-01,2.650635109609011941e-01,8.462732039673089846e-01,7.601245088321503252e-01,1.731577181421916911e-01,-1.856726937065812100e-01,3.816650019764565860e-01,-1.055631787222236495e-01,1.754685167997261652e-01,-2.405620276708423655e-01,-4.372140915651180904e-01,-6.347526908959914005e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
2.175000000000000000e+03,-1.312430548496503202e-01,2.650635109609011941e-01,8.462732039673089846e-01,7.506884569389552508e-01,1.570966479867217935e-01,-1.895709799713932719e-01,4.931801740794468647e-01,-7.375369891646209319e-02,2.115169109305782835e-01,-2.412442270188666638e-01,-3.946759970325264821e-01,-6.275302789472357867e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,8.027393915505713906e-01
2.176000000000000000e+03,-2.662614386398478583e-01,1.111747467231698067e-01,7.225571700472555037e-01,7.388933920724611859e-01,1.374056765267636093e-01,-1.944438378024116176e-01,4.992009369407500730e-01,-5.036350347182171061e-02,1.123166622257621289e-01,-2.373212079460050861e-01,-3.790717194416517999e-01,-6.186724509885522805e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.465696200681695593e-01,-3.841141207926400125e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.177000000000000000e+03,-2.662614386398478583e-01,1.111747467231698067e-01,7.225571700472555037e-01,7.270983272059671210e-01,1.179881907815277103e-01,-2.002912671996326666e-01,4.503188057099816177e-01,-3.481978520174785346e-02,-8.914306289531626071e-02,-2.334811647651733879e-01,-3.998632258766989245e-01,-6.160791332407417054e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.178000000000000000e+03,-3.337706305349465996e-01,-1.322635011571484699e-02,6.235843429112125635e-01,7.111749896361995171e-01,1.057559206321588841e-01,-2.051641250306498188e-01,3.403891957287491499e-01,-3.643717548459123740e-02,-2.403410295617126324e-01,-2.321943878406893536e-01,-4.463450409285666387e-01,-6.085863965023832201e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.422544505575157769e-01,-3.105063261213725778e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.179000000000000000e+03,-3.337706305349465996e-01,-1.322635011571484699e-02,6.235843429112125635e-01,6.952516520664326904e-01,9.337447645657924455e-02,-2.080878397292597604e-01,1.723625765415192357e-01,-3.732045970238337396e-02,-5.540204733545631699e-01,-2.309256524357176099e-01,-5.130301272432622461e-01,-6.065952984807621018e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.105594414174463469e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.180000000000000000e+03,-4.012798224300453409e-01,-1.506932932814276753e-02,6.235843429112125635e-01,6.734307820634178876e-01,8.405109981834157917e-02,-2.110115544278708677e-01,-4.090501783181921952e-02,-4.887292016421079799e-02,-6.068985405517827170e-01,-2.580727359218590311e-01,-5.877587215900486051e-01,-6.092222359858457947e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
2.181000000000000000e+03,-4.012798224300453409e-01,-1.506932932814276753e-02,6.483275496952233263e-01,6.516099120604038619e-01,7.505093357022916967e-02,-2.051641250306498188e-01,-4.585318434217536820e-01,-4.991609899080865637e-02,-4.789685835224258836e-01,-2.890808176364932369e-01,-7.335716950885038390e-01,-6.026864388316079957e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.235986930616274071e-01
2.182000000000000000e+03,-3.675252264824959703e-01,2.916217177012733058e-02,6.483275496952233263e-01,6.291992888140652829e-01,7.144589460344356879e-02,-1.993166956334269657e-01,-5.424818290595118109e-01,-6.569425523245130127e-02,-3.706114197557796031e-01,-3.136297260256911135e-01,-7.737325614875266711e-01,-6.036168569962371278e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.542979250815356140e-01,1.104382496549380505e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.183000000000000000e+03,-3.675252264824959703e-01,2.916217177012733058e-02,6.483275496952233263e-01,6.067886655677262597e-01,6.841268940380380859e-02,-1.934692662362059168e-01,-7.369537108789534496e-01,-5.672302977419922676e-02,-3.706114197557796031e-01,-4.033505406363680490e-01,-8.437437811308335922e-01,-5.914709090161309746e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.184000000000000000e+03,-3.337706305349465996e-01,-1.322635011571484699e-02,6.235843429112125635e-01,5.831985358347373527e-01,6.348994653881449846e-02,-1.973675525010191723e-01,-7.126902344907587450e-01,-6.956377932995615188e-02,-3.735473866014112909e-01,-5.266136516601281903e-01,-8.358923899110400901e-01,-5.904602733345691856e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.185000000000000000e+03,-3.337706305349465996e-01,-1.322635011571484699e-02,6.235843429112125635e-01,5.596084061017492228e-01,5.856720367382519526e-02,-2.012658387658342041e-01,-6.941146262496445951e-01,-3.658433691437917856e-02,-3.735473866014111799e-01,-5.983123155307737973e-01,-7.922745487838195322e-01,-5.677289834529167800e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
