raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.582000000000000000e+03,-3.337706305349465996e-01,9.827389223617435943e-02,2.771794479350626617e-01,3.384509398549818138e-01,2.192027675662336916e-01,-1.447406879260326185e-01,-3.474424681370681944e-01,-6.758086048510137944e-01,7.839982431111112982e-02,-2.521388279237681274e-01,-6.261709411838062289e-01,-8.749957092079194698e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.583000000000000000e+03,4.763396722062385180e-01,1.084102779045279241e-01,3.019226547190733689e-01,3.307841476917608436e-01,2.147026844421784653e-01,-1.749524064783418154e-01,-3.474424681370681944e-01,-6.967375698291813357e-01,1.477068215476368684e-01,-2.142274433882590534e-01,-6.117524042381471405e-01,-8.774904825389299168e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,2.103549924307424934e+00,1.481880090039515263e+00
1.584000000000000000e+03,3.075666924684916093e-01,2.060881761632077092e-01,3.514090682870947835e-01,3.237071087718641493e-01,2.106501233967585374e-01,-1.778761211769517570e-01,-3.364786761383001812e-01,-7.143752577134151460e-01,2.026434622978417199e-01,-1.950940035762725178e-01,-6.088168288485578117e-01,-8.755722901880301778e-01,8.685248634924995770e-01,3.180265862103400787e-01,3.433691698195956432e-01,2.185496980783620813e-01,-4.399204530951565384e-01,-1.790343275407214829e+00
1.585000000000000000e+03,3.075666924684916093e-01,2.807288342665384961e-01,4.008954818551162536e-01,3.166300698519673995e-01,1.992631727292573374e-01,-1.749524064783418154e-01,-3.272307012578357099e-01,-7.349955330962592015e-01,2.026434622978417199e-01,-1.819028096698883656e-01,-6.063790047199656419e-01,-8.714220640671646034e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.618729436393973375e-01,-5.747953193889077106e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.586000000000000000e+03,3.750758843635903506e-01,2.807288342665384961e-01,4.008954818551162536e-01,3.119120439053696958e-01,2.127634221014254867e-01,-1.038086821454840269e-01,-3.272307012578357099e-01,-7.447407897236185681e-01,2.026434622978417199e-01,-2.028359043935345774e-01,-6.115318510495417748e-01,-8.794303047001470475e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.862931726136087818e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.587000000000000000e+03,-2.662614386398478583e-01,3.102165016653852248e-01,4.008954818551162536e-01,3.101427841753952586e-01,2.325289805744902849e-01,-7.944439299039587898e-02,-3.716159416735137500e-01,-7.311315238995830246e-01,1.862284227541508852e-01,-2.267636877766969206e-01,-6.395017840706768153e-01,-8.719072071115898659e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,7.363435231930433311e-02,-1.667802704255023194e+00,-1.296422767415255528e+00
1.588000000000000000e+03,-4.350344183775947116e-01,3.046875640281014874e-01,3.761522750711055463e-01,3.071940179587718256e-01,2.544327000899213043e-01,-5.508010383530596160e-02,-4.566100339882103176e-01,-7.100966275875875144e-01,1.687892153614920232e-01,-2.667463916081452280e-01,-6.732109823022919270e-01,-8.616850020654919229e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-8.738269852409316640e-02,-4.399204530951565384e-01,8.644794550495663588e-01
1.589000000000000000e+03,-4.350344183775947116e-01,2.429477604117661338e-01,3.761522750711055463e-01,3.042452517421483926e-01,2.741485338875832012e-01,-4.533438817327225395e-02,-4.965359276519833998e-01,-6.767797348470759866e-01,3.050958386720841256e-02,-3.225948787960907227e-01,-7.165406538144182269e-01,-8.506207549386625155e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.205847153473765032e-01,-1.402883009440666351e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.590000000000000000e+03,-2.662614386398478583e-01,2.429477604117661338e-01,3.761522750711055463e-01,3.012964855255246266e-01,2.922483157346144056e-01,-3.851238720984728747e-02,-4.944594818031819994e-01,-6.541033158017537374e-01,4.421507841130609823e-02,-3.211891657240321107e-01,-7.180229333189175334e-01,-8.361336089485533751e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.541428777410031037e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.591000000000000000e+03,-3.000160345873972290e-01,1.766005087643609806e-01,3.266658615030840762e-01,2.977579660655765847e-01,3.110939677127054215e-01,-3.266495781262742509e-02,-4.944594818031819994e-01,-5.963930512419619578e-01,1.974007535106797606e-02,-3.093289764646152684e-01,-7.110625308533076172e-01,-7.850464463558173289e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-8.909695276376601580e-02,-3.703218149303318385e-01
1.592000000000000000e+03,-2.325068426922984599e-01,1.692285919146493123e-01,3.019226547190733689e-01,2.936296933623036565e-01,3.235997235767960611e-01,-2.876667154781238980e-02,-5.244156559721241395e-01,-5.090654118878488177e-01,-3.736217175197988766e-02,-3.114051846503861354e-01,-7.045730499469879948e-01,-7.854386455667463629e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.825362156210855027e-02,1.472421469905717817e-01,1.740206724847768727e-01,1.853387565606223197e-01
1.593000000000000000e+03,-2.325068426922984599e-01,1.692285919146493123e-01,3.266658615030840762e-01,2.883219141723810108e-01,3.338927313854094803e-01,-2.681752841540457552e-02,-5.662085318171722337e-01,-4.175930887044942419e-01,-4.159986811465207768e-02,-3.160754505797465086e-01,-7.209966347999755554e-01,-7.860978899591698488e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.594000000000000000e+03,-6.373386295455156503e-02,1.987162593134960409e-01,3.266658615030840762e-01,2.830141349824585317e-01,3.390640976274189033e-01,-2.584295684920007510e-02,-4.781654380595926068e-01,-3.452439172861282990e-01,-9.231609161646281425e-02,-3.280811017697892740e-01,-6.919473078947070421e-01,-7.460030203228623646e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.021403403262087090e-01,7.363435231930433311e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.595000000000000000e+03,3.413212884160409799e-01,2.604560629298313668e-01,3.761522750711055463e-01,2.771166025492117213e-01,3.447327106234674976e-01,-1.999552745198020925e-02,-4.322548343836217777e-01,-3.127705678431957903e-01,-1.614395232089159693e-01,3.522009838364691947e-01,-6.535689561368680511e-01,-5.900198581570791356e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.162350569784863008e-01,8.053508306973565511e-02,1.051079423313253214e+00,4.322990105566019148e-01
1.596000000000000000e+03,2.400575005733928402e-01,3.010016056032456255e-01,4.008954818551162536e-01,2.706293168726395248e-01,3.313567729398089745e-01,-1.804638431957358499e-02,-3.716159416735137500e-01,-3.075599770114394449e-01,-1.857029663267752706e-01,3.589161524373866707e-01,-6.301909560866095772e-01,-4.206244264508571251e-01,4.336184240617619312e-01,-3.180192279755623130e-01,1.412585288927038774e-01,-5.287904477193655639e-02,-2.645087029294612702e-01,-9.259823864212859412e-01
1.597000000000000000e+03,2.400575005733928402e-01,3.010016056032456255e-01,3.514090682870947835e-01,2.629625247094180551e-01,3.182294586331704811e-01,-1.317352648855405275e-02,-3.061553081656447906e-01,-2.841542898934129036e-01,-2.171848076856894294e-01,3.778371233392873729e-01,-5.914663205124942591e-01,-2.942505427663233974e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.598000000000000000e+03,-2.325068426922984599e-01,2.282039267123427695e-01,3.514090682870947835e-01,2.552957325461967519e-01,3.029142586087589240e-01,-3.948695877605119808e-02,-1.619123878156586982e-01,-2.832829259981504699e-01,-1.867447760616176844e-01,3.702335854292356787e-01,-4.869214191797480162e-01,-2.156720082530337590e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
1.599000000000000000e+03,-1.987522467447490615e-01,1.047243194796720761e-01,2.771794479350626617e-01,2.470391871396508676e-01,2.870023624794998396e-01,-5.020724600428940615e-02,4.205377279515828265e-02,-2.664336400437907204e-01,-1.867447760616176844e-01,3.584563225954360832e-01,-4.853283668793983985e-01,-1.768661196961962556e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.389946015103078913e-01,-1.264868394432039911e-01,8.631479740192926631e-02,9.262195185485612159e-01
1.600000000000000000e+03,-9.748845890210093568e-02,8.998048578024871180e-02,2.771794479350626617e-01,2.387826417331047890e-01,2.710656040125389854e-01,-6.190210479872973459e-02,2.203236090223075760e-01,-2.314850715818915772e-01,-1.687513299521154753e-01,3.517295382943804172e-01,-4.861915295906826251e-01,-1.424653207867234150e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-5.433241393977199934e-02,2.714553004983355500e-01,2.617265475676245345e-01,1.235986930616274071e-01
1.601000000000000000e+03,-9.748845890210093568e-02,8.998048578024871180e-02,2.524362411510519544e-01,2.305260963265587104e-01,2.598775520466544697e-01,-6.774953419595197701e-02,2.608530405023366527e-01,-2.004757555885069154e-01,-2.901081594200461411e-01,3.337347599716646296e-01,-4.319559917883118438e-01,-1.291133303996880033e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.602000000000000000e+03,-1.649976507971996909e-01,5.312090153169030105e-02,2.524362411510519544e-01,2.234490574066623492e-01,2.519961909951300982e-01,-7.262239202696912921e-02,9.958921992349650809e-02,-1.516218941368563666e-01,1.245187863725547350e+00,3.164433151981310144e-01,-6.999242544331985005e-02,-1.257509419312856369e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.603000000000000000e+03,-3.337706305349465996e-01,-7.128019530719434393e-02,2.029498275830305398e-01,2.175515249734151224e-01,2.455817078680226362e-01,-7.749524985798628141e-02,-2.934997101361653746e-02,-1.356084733351173854e-01,1.280384137329642069e+00,3.164433151981310144e-01,2.733166272184732182e-01,-1.278639434671737518e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.422544505575157769e-01,-2.184965827822882845e-01,-4.399204530951565384e-01,-1.851016244333471283e-01
1.604000000000000000e+03,-2.325068426922984599e-01,1.913443424637843449e-01,1.534634140150091253e-01,2.122437457834926711e-01,2.366809909707195125e-01,-8.236810768900641733e-02,-2.069450454224514013e-01,-1.108619589254004195e-01,1.284929983633275485e+00,3.141588258245990861e-01,5.033766502021643774e-01,-1.341606286568724493e-01,-8.711008942304512281e-01,3.679117388858759305e-06,9.268821492698153808e-01,9.661288627084220204e-01,2.617265475676245345e-01,4.940390740555968829e-01
1.605000000000000000e+03,-2.325068426922984599e-01,1.913443424637843449e-01,1.287202072309984180e-01,2.069359665935703863e-01,2.257912870572565955e-01,-1.125798262413144207e-01,-2.659029780441203306e-01,-7.489947689119179353e-02,1.263019725632419599e+00,3.266481847601379052e-01,6.057606624675853091e-01,-4.136128767584163618e-02,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.555428636429385669e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.606000000000000000e+03,-2.997926700700218050e-02,-8.049509136933395703e-02,1.287202072309984180e-01,1.998589276736740250e-01,2.154485545732377771e-01,-1.379186869626064516e-01,-3.091247313627508708e-01,-5.852592465362490420e-02,1.263019725632420487e+00,3.359109481014618259e-01,6.138806015350943834e-01,3.767157303047088956e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-9.638302981107849110e-01,-6.785452994777096958e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.607000000000000000e+03,2.231578661478806236e+00,7.580604502853699467e-01,1.782066207990198325e-01,1.916023822671279464e-01,2.030919727353598658e-01,-1.583846898528807612e-01,-2.589558742195402496e-01,-5.312686263586780672e-02,1.263019725632420487e+00,3.564275397904737575e-01,5.910815650145873068e-01,1.057889112261835018e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.964287803774772634e+00,2.771820075737951417e+00,5.874902552869873062e+00,3.766262439502327197e+00
1.608000000000000000e+03,5.438488641013372593e-01,9.156351729479571544e-01,2.524362411510519544e-01,1.827560836172569536e-01,1.863098947865338140e-01,-1.807998358755616708e-01,-2.785844489247363276e-01,-8.720451841596005282e-02,1.263019725632420487e+00,3.628982442009856535e-01,5.050632112663112627e-01,1.673437422325425028e-01,1.303431302923237389e+00,3.180265862103400787e-01,5.552593578881112046e-01,-1.699853450541545463e+00,-4.386684831823299824e+00,-7.223468863318767141e+00
1.609000000000000000e+03,5.438488641013372593e-01,9.156351729479571544e-01,1.782066207990198325e-01,1.739097849673864882e-01,1.682349752772038520e-01,-1.856726937065812100e-01,-1.594842186868840328e-01,-1.472419223663825050e-01,1.238617662564568844e+00,3.742492617292973445e-01,3.131893813864133902e-01,2.322791643427167541e-01,-1.306007333661189040e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.933150951265484419e-01,-1.391077680918372146e-03,3.087121741013383325e+00
1.610000000000000000e+03,3.775328940547198388e-03,8.345440876011286369e-01,1.782066207990198325e-01,1.650634863175158284e-01,1.570469233113188368e-01,-1.846981221403767026e-01,-9.873245221323012633e-02,-1.909889196175704462e-01,1.244584114800340702e+00,3.814437714092029363e-01,2.640118737592028753e-01,2.609530002722251774e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.611000000000000000e+03,-9.748845890210093568e-02,7.018495843063183859e-01,1.287202072309984180e-01,1.562171876676451965e-01,1.475246479714650005e-01,-1.837235505741722230e-01,-4.940009289649201912e-02,-2.650140021650722044e-01,1.250493286404170235e+00,3.941889275326848630e-01,2.105398111507766901e-01,2.797692646004246719e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.715930919823871914e-01,-1.287870830266810984e-01,-2.645087029294612702e-01,8.027393915505713906e-01
1.612000000000000000e+03,-9.748845890210093568e-02,7.018495843063183859e-01,7.923379366297700344e-02,1.479606422610991179e-01,1.354166895106076740e-01,-1.866472652727821369e-01,2.048096694677271207e-02,-3.007996278609222363e-01,1.307123239645361146e+00,4.097613184237782757e-01,4.441413687986127123e-01,2.957997443622971678e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.312616336687403407e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.613000000000000000e+03,-1.649976507971996909e-01,5.719195498301500313e-01,7.923379366297700344e-02,1.420631098278518911e-01,1.248501959872709705e-01,-1.603338329852873889e-01,2.641092772618983120e-02,-3.552963005482453474e-01,9.790750506988053770e-02,4.251167918805997537e-01,7.482883778165064781e-01,3.206798157131581783e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.614000000000000000e+03,-1.987522467447490615e-01,4.899069748771074928e-01,2.974738009495558541e-02,1.373450838812547425e-01,1.173169076635754843e-01,-1.574101182866750603e-01,-2.043734523527487301e-01,-4.071655246914047677e-01,-5.932778425331110966e-02,4.443210187140796408e-01,8.593649549297435186e-01,3.518989324978535893e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.923013943859509856e-01,1.196392239888464798e-01,-8.909695276376601580e-02,6.185862956263249446e-02
1.615000000000000000e+03,-2.662614386398478583e-01,3.304892730020923541e-01,5.449058687896629616e-02,1.320373046913322912e-01,1.097836193398795263e-01,-1.544864035880651465e-01,-3.211389644957276523e-01,-4.668829498152111679e-01,-3.995124412999715435e-01,4.618492516408984616e-01,8.584767821669108123e-01,3.667389458503327870e-01,4.336184240617619312e-01,9.540724003962424149e-01,-5.661287143514172060e-01,-1.931939033640401038e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
1.616000000000000000e+03,-2.662614386398478583e-01,3.304892730020923541e-01,5.449058687896629616e-02,1.261397722580852587e-01,9.280264268943583250e-02,-1.632575476838979134e-01,-5.070587961981432024e-01,-5.012348430601495375e-01,-4.336891427656485720e-01,4.646287966265705283e-01,8.177949351866125038e-01,3.752038876169996318e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.979686975895764256e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.617000000000000000e+03,-4.012798224300453409e-01,-3.468055875651684938e-01,2.974738009495558541e-02,1.184729800948643025e-01,7.644322448154192151e-02,-1.846981221403755369e-01,-6.299017144664588175e-01,-5.093373944296032407e-01,-4.528369688240643787e-01,4.697724479617812476e-01,6.974295130177454727e-01,4.077708857990489655e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.398163878882274780e+00,-1.690652476207636923e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
