raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.978000000000000000e+03,-6.038073981153416758e-01,-4.702851947978392011e-01,-1.207412959105579997e+00,-1.056315480607961321e+00,-5.377311037701482110e-01,-6.368993288588172819e-01,1.613715391531893584e+00,7.230454880416935515e-01,-2.132291653411253762e-01,-6.377226102284550002e-01,6.332505272962156706e-01,5.892703958081169091e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.979000000000000000e+03,-6.038073981153416758e-01,5.415103928250892817e-01,-9.847240980494834650e-01,-1.047469181958090578e+00,-4.801747919900944406e-01,-6.330010425940034713e-01,1.746820404294379347e+00,7.005432442043215691e-01,-2.251741613071720771e-01,-6.413243326144760781e-01,6.185101801174086589e-01,5.572078663734914006e-02,3.912869939507663375e+00,2.862209842953949313e+00,3.577139424649864008e+00,2.525694012305900849e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.980000000000000000e+03,-2.997926700700218050e-02,5.415103928250892817e-01,-9.847240980494834650e-01,-1.038622883308219835e+00,-4.220715087805980703e-01,-6.291027563291889946e-01,1.832042626664419638e+00,6.714827088814117051e-01,-2.386364951824238023e-01,-6.450852573711323146e-01,5.590840473332154836e-01,5.248020386596544823e-02,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.525640897009826524e+00,1.489608798727491523e+00,1.049699645546551041e+00
1.981000000000000000e+03,-1.987522467447490615e-01,-2.168474841147322463e-03,-7.867784437773978068e-01,-1.031545844388323419e+00,-3.639682255711007008e-01,-6.271536131967818672e-01,1.775522091475413733e+00,6.444103194435711890e-01,-2.537231615910873206e-01,-6.490097412602821025e-01,4.605603694393939906e-01,4.197542611346153502e-02,3.477963500076926007e+00,2.544186935860998311e+00,-1.925485767037124818e+00,-1.357117156603456332e+00,-4.399204530951565384e-01,-1.358162830914250385e+00
1.982000000000000000e+03,-1.987522467447490615e-01,-2.168474841147322463e-03,-7.867784437773978068e-01,-1.023289298981777451e+00,-3.628991450499161608e-01,-6.261790416305796914e-01,1.500880507166486799e+00,6.080553954980763010e-01,-2.765985881078873443e-01,-6.531025017563425461e-01,3.441015880734450416e-01,3.060071205111783432e-02,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,1.357170271899529990e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.983000000000000000e+03,-5.025436102726934529e-01,2.024022177383518750e-01,-7.620352369933871550e-01,-1.015032753575231261e+00,-3.618300645287315653e-01,-6.252044700643739628e-01,1.056284677069811773e+00,5.668153007491699702e-01,-3.082933860578397356e-01,-6.573686539679732821e-01,2.057372732741546972e-01,3.221978502074840378e-02,4.336184240617619312e-01,3.180265862103400787e-01,7.215116592957157016e-01,5.106806331799547127e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.984000000000000000e+03,-5.025436102726934529e-01,2.024022177383518750e-01,-7.620352369933871550e-01,-1.006776208168685294e+00,-3.607609840075469698e-01,-6.242298984981706766e-01,3.077883974387602417e-01,5.137524248135596494e-01,-3.467276349573385485e-01,-6.628491597724656126e-01,3.607754222378807829e-01,3.383240488411503460e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.106275178838809436e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.985000000000000000e+03,-5.025436102726934529e-01,1.673856127022213813e-01,-7.125488234253657405e-01,-9.985196627621395482e-01,-3.581504385488417652e-01,-6.222807553657646595e-01,1.222915910439167503e-01,4.476242749808400090e-01,-3.933082564955046045e-01,-6.687114752185716604e-01,4.677074600089672352e-01,2.287204903991573238e-02,8.685248634924995770e-01,6.360494933032911913e-01,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.986000000000000000e+03,-3.675252264824959703e-01,1.673856127022213813e-01,-7.125488234253657405e-01,-9.908528705989181340e-01,-3.555398930901341736e-01,-6.203316122333574212e-01,-6.989829644663815567e-02,3.666233828215909596e-01,-4.946806144862037624e-01,-6.749729813755762642e-01,3.265586652554696712e-01,1.133921644350722492e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,8.743581382016697712e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.987000000000000000e+03,-3.675252264824959703e-01,-1.708010727783020599e-01,-7.867784437773978068e-01,-9.831860784356968308e-01,-3.529293476314274702e-01,-6.183824691009501828e-01,3.328477827908505465e-02,2.639492700346996457e-01,-5.376773474670202280e-01,-6.816534294576871433e-01,3.593363196965097539e-01,1.769925643566517409e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.198539429509756005e+00,-8.441628374880614238e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.988000000000000000e+03,-3.675252264824959703e-01,-1.708010727783020599e-01,-7.867784437773978068e-01,-9.755192862724755276e-01,-3.717998619472202004e-01,-6.174078975347468967e-01,4.785766956262405003e-02,1.436739729700227952e-01,-6.263718489258928157e-01,-6.887753575331573286e-01,3.454185292481908309e-01,2.397366682705466892e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.442159527841353039e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.989000000000000000e+03,-4.350344183775947116e-01,-6.757773769835523359e-01,-8.857512709134406359e-01,-9.678524941092544465e-01,-3.906703762630134302e-01,-6.164333259685418342e-01,3.230569492756751870e-02,-1.417541469536709507e-04,-6.190058269868723428e-01,-6.963646121623408014e-01,2.508172684472998459e-01,2.783628016301940150e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.788572107054391624e+00,-1.260506926097417990e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.990000000000000000e+03,-4.350344183775947116e-01,-6.757773769835523359e-01,-8.857512709134406359e-01,-9.660832343792801202e-01,-4.095408905788062159e-01,-6.154587544023391033e-01,-6.656950714044969873e-03,-1.788673589280733167e-01,-6.122815626007855894e-01,-6.999239336956913915e-01,1.516106558680283822e-01,3.166520444457053551e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.260560041393491648e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.991000000000000000e+03,-5.362982062202428235e-01,-4.288181625182109769e-01,-9.104944776974513987e-01,-9.643139746493060160e-01,-4.328369010055495014e-01,-6.154587544023391033e-01,-1.619123878156586982e-01,-4.293794039981860267e-01,-6.122815626007855894e-01,-7.035559102609572069e-01,6.332419601245342297e-03,2.811812704851119477e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,8.714647154672805485e-01,6.164918380199017056e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.992000000000000000e+03,-5.362982062202428235e-01,-4.288181625182109769e-01,-9.104944776974513987e-01,-9.625447149193320229e-01,-4.561329114322913436e-01,-6.154587544023403245e-01,-3.968136195472314331e-01,-4.769525872535282374e-01,-6.335868411412982626e-01,-7.072627779213349619e-01,-2.386131065761854519e-01,-8.204546490281003357e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-6.164387227238278255e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.993000000000000000e+03,-5.362982062202428235e-01,-2.435987516692049437e-01,-8.610080641294299841e-01,-9.590061954593835924e-01,-4.794289218590351287e-01,-6.154587544023391033e-01,-4.702188489167870022e-01,-5.322526721862902432e-01,-6.656529134489775901e-01,-7.897390341307860551e-01,-2.818323098743573119e-01,-2.240109790217094388e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.530548293043492158e-01,4.623755179269354310e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.994000000000000000e+03,-5.362982062202428235e-01,-2.435987516692049437e-01,-8.610080641294299841e-01,-9.554676759994353841e-01,-4.644866569001527834e-01,-6.096113250051180543e-01,-5.447944718708030987e-01,-5.395371427932950104e-01,-7.176106455349658964e-01,-8.346765981086415875e-01,-3.388055210343179358e-01,-2.438658290034121934e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.623224026308616619e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.995000000000000000e+03,-5.362982062202428235e-01,-4.868720077096904686e-01,-8.362648573454192213e-01,-9.519291565394870647e-01,-4.495443919412703826e-01,-6.037638956078957841e-01,-5.178282022430940046e-01,-5.441596571545467276e-01,-7.397940748271423228e-01,-8.991095826072292851e-01,-4.037861910577554281e-01,-2.670136445086643828e-01,4.336184240617619312e-01,3.180265862103400787e-01,-8.627749776473390142e-01,-6.072377483899193962e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.996000000000000000e+03,-5.025436102726934529e-01,-4.868720077096904686e-01,-8.362648573454192213e-01,-9.424931046462916573e-01,-4.251544386556412869e-01,-5.755013201879932705e-01,-4.944594818031819994e-01,-5.626225556661273997e-01,-7.764046092890121153e-01,-8.980449768743816730e-01,-4.918156981802638272e-01,-3.425871228019666814e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.072908636859932763e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.997000000000000000e+03,-5.025436102726934529e-01,-2.961236592234006704e-01,-8.362648573454192213e-01,-9.330570527530962499e-01,-4.007644853700111920e-01,-5.472387447680894246e-01,-4.944594818031819994e-01,-5.857130189882691074e-01,-7.605730935422020389e-01,-8.941728627765525017e-01,-4.773414599119736867e-01,-2.589943089807222321e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.726139235875967515e-01,4.761769794277980750e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.998000000000000000e+03,-5.025436102726934529e-01,-2.961236592234006704e-01,-8.362648573454192213e-01,-9.206722346432774096e-01,-3.798055346872527549e-01,-5.413913153708690418e-01,-5.200132294353073670e-01,-6.585377487859597201e-01,-7.489389451071333248e-01,-8.907006142613372868e-01,-4.772492335412009123e-01,-2.080266388147975765e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.761238641317243059e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.999000000000000000e+03,-5.025436102726934529e-01,-5.274175503831046719e-01,-9.104944776974513987e-01,-9.082874165334585692e-01,-3.588465840044947619e-01,-5.355438859736478818e-01,-5.200132294353073670e-01,-5.183885279341449159e-01,-7.397940748271423228e-01,-9.064225030396974025e-01,-5.306414236996704892e-01,-1.927809751545656036e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.203969400336358353e-01,-5.773345818047170841e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.000000000000000000e+03,-5.025436102726934529e-01,-5.274175503831046719e-01,-9.104944776974513987e-01,-8.982616113969382754e-01,-3.518851294479441449e-01,-5.287218850102229917e-01,-5.200132294353073670e-01,-3.901434147362258797e-01,-7.324091881481596955e-01,-9.229655060300472336e-01,-6.065707953099009897e-01,-7.737682229668939315e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.773876971007907422e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.001000000000000000e+03,-5.025436102726934529e-01,-5.071447790463975425e-01,-9.104944776974513987e-01,-8.935435854503405162e-01,-3.722225216881542842e-01,-5.218998840467985456e-01,-5.424818290595118109e-01,-3.017900486223385470e-01,-7.324091881481596955e-01,-9.473707744600390335e-01,-6.002909207574279593e-01,5.574195389565684070e-03,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.002000000000000000e+03,-5.700528021677921942e-01,-5.071447790463975425e-01,-9.104944776974513987e-01,-8.917743257203666341e-01,-4.094911659034032314e-01,-5.335947428412407545e-01,-5.711245473657400318e-01,-2.599239947337344536e-01,-7.360261810566468554e-01,-9.558759272332364443e-01,-5.991737264492043025e-01,1.011566410967410096e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.003000000000000000e+03,-5.700528021677921942e-01,-4.306611417306389078e-01,-8.610080641294299841e-01,-8.947230919369900670e-01,-4.320910308744911332e-01,-5.404167438046656446e-01,-6.129022498896520288e-01,-2.245254170332788013e-01,-7.407619426863452095e-01,-9.449403954929527227e-01,-6.333372231120770746e-01,1.820472403120127480e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.683926417338132198e-01,1.909467750766368210e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.004000000000000000e+03,-5.700528021677921942e-01,-4.306611417306389078e-01,-8.610080641294299841e-01,-9.041591438301854744e-01,-4.677187608014096720e-01,-5.511370310329044564e-01,-6.733717945587793796e-01,-1.922016505348855264e-01,-7.427312538991265312e-01,-9.235447029521808293e-01,-7.697825035007663241e-02,2.497091591944824995e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.908936597805629964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.005000000000000000e+03,-5.700528021677921942e-01,-4.306611417306389078e-01,-8.610080641294299841e-01,-9.141849489667056572e-01,-5.088659296981645763e-01,-5.530861741653122499e-01,-6.941146262496445951e-01,-1.699471219080872508e-01,-7.489389451071333248e-01,-5.598991507632274933e-01,2.002420813265200494e-01,3.930474497123050970e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.006000000000000000e+03,-5.362982062202428235e-01,-3.735287861453733260e-01,-8.610080641294299841e-01,-9.265697670765244975e-01,-5.481732856049738034e-01,-6.125350397037268024e-01,7.169150294059237205e-02,-1.553572657834991488e-01,-7.605730935422020389e-01,-3.798315967042826258e-01,3.819001132564724954e-01,5.076163856237870808e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.999358117424466508e-01,1.426416598236175670e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.007000000000000000e+03,-5.362982062202428235e-01,-3.735287861453733260e-01,-8.857512709134406359e-01,-9.401340916729929997e-01,-5.865358726791081168e-01,-6.719839052421442416e-01,4.203039786057222726e-01,-7.451740385226199304e-02,-7.686678930214454475e-01,-3.803793352051618726e-01,5.875474834823478654e-01,5.827996574193013979e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.425885445275437424e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.008000000000000000e+03,-5.362982062202428235e-01,-3.735287861453733260e-01,-8.857512709134406359e-01,-9.536984162694612799e-01,-6.628383870864440475e-01,-6.797804777717713076e-01,6.490919923443569939e-01,-7.558951700941321863e-03,-7.593188392052776514e-01,-3.812409584702549092e-01,7.165505117897879028e-01,6.574898186138063982e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.009000000000000000e+03,-5.700528021677921942e-01,-1.169695805914235054e+00,-8.857512709134406359e-01,-9.654934811359555669e-01,-7.300164235571590110e-01,-6.875770503013995949e-01,6.635633912050494798e-01,6.235581326208842513e-03,-7.522373473820684886e-01,-3.804576195345585887e-01,7.620029555166688562e-01,6.642127387996616950e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.818684405972097906e+00,-1.987383898476183797e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.010000000000000000e+03,-5.700528021677921942e-01,-1.169695805914235054e+00,-8.857512709134406359e-01,-9.772885460024499649e-01,-7.971944600278738635e-01,-6.953736228310273271e-01,6.393719605926644345e-01,1.957587686458438225e-02,-6.641046021225817109e-01,-3.799880484846473450e-01,1.023524750666506167e+00,6.680316237773936683e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.987437013772257455e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.011000000000000000e+03,-5.700528021677921942e-01,-1.169695805914235054e+00,-1.133183338753547709e+00,-9.867245978956453722e-01,-8.507479354379110514e-01,-7.012210522282483760e-01,5.746985717386474679e-01,1.264545847725989831e-02,-6.190058269868723428e-01,-3.808491762787650226e-01,1.238405817515529250e+00,6.828653742302740470e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.012000000000000000e+03,-6.038073981153416758e-01,-1.333720955820320020e+00,-1.133183338753547709e+00,-9.961606497888406686e-01,-9.043014108479473512e-01,-7.070684816254699800e-01,6.623623508823739403e-01,1.264545847725989831e-02,-1.691806899742660103e-02,-3.817898330322981870e-01,1.602496943796262618e+00,6.985873600437330078e-01,-1.288015368975808234e-03,3.180232750046900758e+00,-5.824279595874568560e-01,-4.094168002108882209e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.013000000000000000e+03,-6.038073981153416758e-01,-1.333720955820320020e+00,-1.133183338753547709e+00,-1.005006948438711190e+00,-9.645179927621113647e-01,-7.099921963240793943e-01,7.721999960527031748e-01,1.123312908129799614e-01,2.440985595144942455e-01,-3.788936392723359359e-01,1.891238343507426700e+00,7.777052891795123157e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.094699155069619345e-01,-1.391077680918372146e-03,6.185862956263249446e-02
