raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.870000000000000000e+02,-3.171636224378029945e-01,-1.271909965636877915e-01,5.031951786169880370e-01,5.161134566900502652e-01,-1.029700675518326336e-01,-2.694121765529470247e-01,-2.770783164190360193e-01,-6.041003056974869612e-01,2.548538257696383869e-01,-7.471423158855207414e-02,-3.646290926540495803e-01,-7.234102365542763868e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.866059174928901054e-01,-2.008132973468126914e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
8.880000000000000000e+02,3.254640544906244326e-01,-1.271909965636877915e-01,5.031951786169880370e-01,5.184538766046473679e-01,-1.018340946560618437e-01,-2.713411609357854193e-01,-2.405518317618335067e-01,-6.214599101416625748e-01,2.319065643188640558e-01,-2.064419384239569444e-01,-3.858819839614248126e-01,-7.336413648020391198e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,2.009433524892677847e-01,1.788911737299792248e+00,1.260698843515654755e+00
8.890000000000000000e+02,3.254640544906244326e-01,8.755843508761361471e-02,5.277808431847806903e-01,5.207942965192445817e-01,-1.006981217602900963e-01,-2.732701453186255347e-01,-2.405518317618330348e-01,-6.297546302109984229e-01,2.244118577322985475e-01,-2.042183999064258459e-01,-4.502583770704549626e-01,-7.379387546214996041e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.721802205057227697e-01,5.466409349063603429e-01,-1.260136176687432288e-03,-1.260459099395097260e+00
8.900000000000000000e+02,3.254640544906244326e-01,8.755843508761361471e-02,5.277808431847806903e-01,5.231347164338405742e-01,-9.736428826183116114e-02,-2.771281140843051549e-01,-3.000069229952726513e-01,-6.308990558888100120e-01,1.980673249220466503e-01,-2.028170108086454482e-01,-5.448742828692226814e-01,-7.429466295037292500e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.465108797639052218e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.910000000000000000e+02,-3.509861317498255140e-01,1.205968091878138332e-01,5.769521723203658858e-01,5.254751363484373439e-01,-9.403045476337318354e-02,-2.809860828499842200e-01,-3.941776201090751997e-01,-6.337745493732862556e-01,1.879434484673122019e-01,-2.636188682255714011e-01,-5.507183066774591351e-01,-7.463358594325705253e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.170562976190810400e-01,8.415362869970950677e-02,-1.885651581941402810e+00,-1.326805361050643395e+00
8.920000000000000000e+02,-3.509861317498255140e-01,1.205968091878138332e-01,5.769521723203658858e-01,5.295708711989816075e-01,-8.723931245169737336e-02,-2.838795594242425890e-01,-5.478034084563170314e-01,-6.384191590171627295e-01,2.257383230396960427e-01,-3.398298608539359056e-01,-5.363129744592728398e-01,-7.499686358349835213e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,1.327045105171200889e+00
8.930000000000000000e+02,-3.509861317498255140e-01,-1.155668721298703551e-02,5.769521723203658858e-01,5.336666060495265373e-01,-8.044817014002300648e-02,-2.867730359985015687e-01,-6.029747157575707783e-01,-6.376412477408035517e-01,2.591453910318839426e-01,-3.362127779745362477e-01,-5.519674442809544557e-01,-7.497261526272748222e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.785109050051387647e-01,-3.362893769427002799e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.940000000000000000e+02,-4.524536596858929616e-01,-1.155668721298703551e-02,5.769521723203658858e-01,5.377623409000703569e-01,-7.565732792742352331e-02,-3.041338954440561126e-01,-6.849489708739179283e-01,-6.399796258484717892e-01,1.167028723128938211e-01,-3.327901324375767134e-01,-5.649480229489806105e-01,-7.494906267584946491e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.364194320851554010e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
8.950000000000000000e+02,-4.524536596858929616e-01,-3.297093687936980457e-03,5.523665077525733436e-01,5.406878657933157362e-01,-7.086648571482356829e-02,-3.214947548896106566e-01,-7.191826060836213896e-01,-6.600390879159092616e-01,-7.527344435303998105e-02,-3.348929658124947251e-01,-5.587772674211215485e-01,-7.593075106114741679e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.772121722544807973e-02,2.108717785334803321e-02,-1.260136176687432288e-03,1.991586570269171519e-01
8.960000000000000000e+02,-5.200986783099379451e-01,-3.297093687936980457e-03,5.523665077525733436e-01,5.436133906865618926e-01,-6.817472385310512084e-02,-3.513940128236212601e-01,-7.659330628465943480e-01,-6.867538382980917788e-01,-4.278410344505920726e-01,-3.348929658124947251e-01,-5.731002665832649612e-01,-7.849880016536061600e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
8.970000000000000000e+02,-5.200986783099379451e-01,-9.415262246348757302e-02,5.523665077525733436e-01,5.465389155798077159e-01,-6.548296199138763096e-02,-3.812932707576300317e-01,-7.782420909771796680e-01,-7.218450754024915428e-01,-4.290046365284436169e-01,-3.406625558161303635e-01,-6.252786277131803239e-01,-8.151345038463103654e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.296191043490837580e-01,-2.311786255320978645e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.980000000000000000e+02,-5.200986783099379451e-01,-9.415262246348757302e-02,5.523665077525733436e-01,5.494644404730535392e-01,-6.852045473442811008e-02,-3.870802239061486572e-01,-7.988240439392986225e-01,-7.686544156172434583e-01,-4.262176398204269856e-01,-3.465584017415431761e-01,-7.220332220920000488e-01,-8.141972331156301923e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.313086806745529300e-01,-1.260136176687432288e-03,1.198720602788317513e-04
8.990000000000000000e+02,-1.480510758776905356e-01,-1.024122159885376276e-01,5.523665077525733436e-01,5.518048603876496427e-01,-7.155794747746761775e-02,-3.928671770546677822e-01,-8.327028593549458124e-01,-8.354273193419373689e-01,-4.255238991068596155e-01,-3.406823935375817292e-01,-7.333631433417161505e-01,-8.132621290164355754e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-2.095712271089294684e-02,1.035155158993906088e+00,7.299287502712860087e-01
9.000000000000000000e+02,-1.480510758776905356e-01,-1.024122159885376276e-01,5.523665077525733436e-01,5.541452803022460794e-01,-7.005154863742399374e-02,-4.102280365002211604e-01,-8.327028593549458124e-01,-8.591477689614068769e-01,-4.255238991068596155e-01,-3.353457669451613832e-01,-7.487487593694713839e-01,-8.187129262616352765e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-7.296890061507282921e-01
9.010000000000000000e+02,-3.848086410618479780e-01,-8.130436586896527817e-02,5.523665077525733436e-01,5.564857002168425160e-01,-6.854514979737939828e-02,-4.275888959457757044e-01,-7.988240439392986225e-01,-8.926726233989035197e-01,-4.255238991068596155e-01,-4.358377161968411406e-01,-7.790550537408204024e-01,-8.247881457892231039e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
9.020000000000000000e+02,-3.848086410618479780e-01,-8.130436586896527817e-02,5.523665077525733436e-01,5.588261201314392856e-01,-6.881679548984512285e-02,-4.256599115629361996e-01,-7.782420909771796680e-01,-9.060330376671863473e-01,-4.386770186400464344e-01,-5.722598363936619581e-01,-8.345612565652437143e-01,-8.403301064081110106e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,4.645437036491015803e-01
9.030000000000000000e+02,-4.524536596858929616e-01,-7.212703973002076996e-02,5.523665077525733436e-01,5.611665400460352782e-01,-6.908844118231180498e-02,-4.246954193715167247e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-4.471277498306256426e-01,-7.951383478815530204e-01,-8.328409730995850468e-01,-8.592883421509359687e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
9.040000000000000000e+02,-4.524536596858929616e-01,-7.212703973002076996e-02,5.523665077525733436e-01,5.640920649392815456e-01,-6.656954476125533093e-02,-4.198729584144176297e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-4.560196673248084198e-01,-7.974321211154565825e-01,-8.349089948448973342e-01,-8.973128726319582471e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.328123953713710448e-01
9.050000000000000000e+02,-4.524536596858929616e-01,-7.946890064117637098e-02,5.769521723203658858e-01,5.670175898325272579e-01,-6.239607912244408278e-02,-4.150504974573208661e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-5.373778949690732887e-01,-7.997996937624217706e-01,-8.441529660889974807e-01,-9.549857550535325590e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.060000000000000000e+02,-4.524536596858929616e-01,-7.946890064117637098e-02,5.769521723203658858e-01,5.699431147257730812e-01,-5.800035791707018606e-02,-4.073345599259615701e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-7.180134257256198804e-01,-8.022430528693487162e-01,-8.614058490728778716e-01,-9.620567206575303398e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.070000000000000000e+02,-4.524536596858929616e-01,-6.753837666054851585e-02,5.769521723203658858e-01,5.728686396190192376e-01,-5.866712461676149015e-02,-3.996186223946046612e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-7.373443197823320583e-01,-7.991519091901753136e-01,-8.629790680265747582e-01,-9.714528485629415622e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.080000000000000000e+02,-4.862761689979154811e-01,-6.753837666054851585e-02,5.769521723203658858e-01,5.757941645122643948e-01,-5.916102587579177841e-02,-4.005831145860241360e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-7.965763431183884302e-01,-8.647914033245830412e-01,-9.876207598430921664e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
9.090000000000000000e+02,-4.862761689979154811e-01,-7.488023757170411687e-02,5.769521723203658858e-01,5.775494794482124439e-01,-5.750645665803796186e-02,-4.015476067774423896e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-7.778476399926281815e-01,-7.924953544502689740e-01,-8.646246515542259647e-01,-1.013941801434379508e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.852679635572822822e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,6.646613371582493768e-02
9.100000000000000000e+02,-4.862761689979154811e-01,-7.488023757170411687e-02,5.769521723203658858e-01,5.793047943841594938e-01,-5.585188744028462410e-02,-4.246954193715155035e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.343405907436939550e-01,-7.910263727832433922e-01,-8.647147476478025396e-01,-1.015194488717675592e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.110000000000000000e+02,-4.862761689979154811e-01,-7.579797018559857047e-02,5.769521723203658858e-01,5.798898993628085474e-01,-6.005004814204717434e-02,-4.478432319655880622e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-7.083506380214357190e-01,-7.921273704586483388e-01,-8.664708602236212975e-01,-1.016710943254995225e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.120000000000000000e+02,-4.862761689979154811e-01,-7.579797018559857047e-02,5.769521723203658858e-01,5.804750043414582672e-01,-6.424820884381117481e-02,-4.729200289425001258e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-6.896963539936681320e-01,-8.260053957165496286e-01,-8.578896349818176947e-01,-1.021104593228350899e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.130000000000000000e+02,-4.862761689979154811e-01,-7.120930711612631636e-02,5.523665077525733436e-01,5.798898993628085474e-01,-6.936008687477945855e-02,-4.787069820910180851e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-6.756752689087519581e-01,-8.673301746449821881e-01,-8.534976196879128230e-01,-1.026819041906361196e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.140000000000000000e+02,-4.862761689979154811e-01,-7.120930711612631636e-02,5.523665077525733436e-01,5.793047943841594938e-01,-7.447196490575062888e-02,-4.854584274309572955e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-6.573137842869641867e-01,-8.616189953253519107e-01,-8.540343251718088835e-01,-1.026819041906361196e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.150000000000000000e+02,-3.848086410618479780e-01,-7.304477234391522356e-02,5.523665077525733436e-01,5.787196894055108842e-01,-7.615122918645478300e-02,-4.922098727708959509e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,-6.488336721553171760e-01,-8.513195841123707419e-01,-8.530657753618553496e-01,-1.026832399884252567e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,2.813985806880198726e-01,1.991586570269171519e-01
9.160000000000000000e+02,-3.848086410618479780e-01,-7.304477234391522356e-02,5.523665077525733436e-01,5.781345844268618306e-01,-7.783049346715990857e-02,-4.960678415365737948e-01,-7.601090264037074773e-01,-9.327610493808428105e-01,-6.200776182232191625e-01,-8.443945777923891338e-01,-8.533343581755089557e-01,-1.026920951931815873e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
9.170000000000000000e+02,-3.848086410618479780e-01,-8.956395939401533279e-02,5.523665077525733436e-01,5.781345844268618306e-01,-8.049756026592753966e-02,-4.931743649623142600e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-6.096284326082157534e-01,-8.459582247000668742e-01,-8.534537187710080630e-01,-1.026029304059786318e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.180000000000000000e+02,-3.848086410618479780e-01,-8.956395939401533279e-02,5.523665077525733436e-01,5.781345844268618306e-01,-8.316462706469421318e-02,-4.883519040052168858e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-6.147892824111639287e-01,-8.481265587099116043e-01,-8.537061485302112063e-01,-1.024928523977741701e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.210932813546852671e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.190000000000000000e+02,-3.509861317498255140e-01,-8.497529632454307869e-02,5.769521723203658858e-01,5.775494794482127769e-01,-8.385608882733729119e-02,-4.835294430481189565e-01,-7.601090264037074773e-01,-9.375500183089805484e-01,-6.452466881954436184e-01,-8.440702044568055840e-01,-8.555074583562436441e-01,-1.024028381641190366e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,9.295943611154833253e-02,6.646613371582493768e-02
9.200000000000000000e+02,-3.509861317498255140e-01,-8.497529632454307869e-02,5.769521723203658858e-01,5.769643744695641674e-01,-8.454755058998038308e-02,-4.787069820910204720e-01,-7.659330628465943480e-01,-9.327610493808428105e-01,-6.986890970578842897e-01,-8.401503525949346463e-01,-8.578561129788412343e-01,-1.024163749178918392e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
9.210000000000000000e+02,-2.833411131257805304e-01,-7.671570279949302407e-02,5.769521723203658858e-01,5.746239545549677308e-01,-8.844937053632398460e-02,-4.835294430481177907e-01,-7.782420909771796680e-01,-9.289419669542899882e-01,-7.060536090020039790e-01,-8.281128409300824167e-01,-8.599353964770897196e-01,-1.024300632912478637e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,1.871790083997841025e-01,1.328123953713710448e-01
9.220000000000000000e+02,-2.833411131257805304e-01,-7.671570279949302407e-02,5.769521723203658858e-01,5.722835346403702950e-01,-9.235119048266710040e-02,-4.883519040052168858e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-7.106922820459757872e-01,-8.168866048515555089e-01,-8.599353964770897196e-01,-1.023931107607511937e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
