raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.109000000000000000e+03,7.128452083564595920e-02,3.535265131574413799e-01,-3.661439284492157831e-01,-2.743026799593941134e-01,7.788524006825615909e-02,-2.051641250306510122e-01,6.127268825584886863e-02,-3.546572134363794593e-01,-2.447675296418490021e-01,-3.720156193885185147e-01,2.048380986356355127e-01,-3.136115280694569407e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,7.573699988150029982e-01,5.359833125982028657e-01,1.401902923644643639e+00,9.879595820475560730e-01
2.110000000000000000e+03,7.128452083564595920e-02,3.535265131574413799e-01,-3.661439284492157831e-01,-2.560203294163282406e-01,1.000375829607097339e-01,-1.983421240672248453e-01,1.123613859022858930e-01,-2.759630409945316720e-01,-2.447675296418490021e-01,-3.701621916457482619e-01,-7.990432898344453083e-02,-2.975908146000876345e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.359301973021290966e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
2.111000000000000000e+03,-9.748845890210093568e-02,6.308948846278434885e-01,-2.671711013131729540e-01,-2.395072386032362777e-01,1.266651466395158354e-01,-2.119861259940741816e-01,7.357462348703604216e-02,-2.057424850087226920e-01,-2.447675296418490021e-01,-3.710882833867002462e-01,6.133598457709226598e-02,-3.151610333706515721e-02,1.738337742353975202e+00,1.272095307489193639e+00,9.790397340251422165e-01,6.923998762746461644e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
2.112000000000000000e+03,-9.748845890210093568e-02,6.308948846278434885e-01,-2.671711013131729540e-01,-2.229941477901443148e-01,1.532927103183224504e-01,-2.256301279209235178e-01,-1.587500420584081473e-02,-1.314655896212091613e-01,-2.158178983574716159e-01,-3.734670848095528184e-01,1.717032230450872832e-01,-4.983971340041376541e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-6.923467609785722843e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.113000000000000000e+03,-1.987522467447490615e-01,1.756790191581470151e-01,-2.176846877451515117e-01,-2.111990829236500555e-01,1.638840661793603826e-01,-2.402487014139755850e-01,-1.729310461463828275e-01,-7.024819669338372430e-02,-2.052592317441112868e-01,-3.758735827575754862e-01,2.631189524930760970e-01,-7.479189590985454994e-02,8.685248634924995770e-01,6.360494933032911913e-01,-1.612540258505163360e+00,-1.136293772589654028e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.114000000000000000e+03,-1.987522467447490615e-01,1.756790191581470151e-01,-2.176846877451515117e-01,-1.994040180571557963e-01,1.744754220403973433e-01,-2.548672749070299837e-01,-1.729310461463828275e-01,-5.484843088533229022e-02,-2.221312824057631030e-01,-3.809666872465302667e-01,3.353141601513719428e-01,-1.259870362548768385e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.136346887885727908e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.115000000000000000e+03,-4.012798224300453409e-01,-1.081397795557527686e-01,-2.424278945291622189e-01,-1.917372258939344931e-01,1.702736869687651589e-01,-2.577909896056411188e-01,-2.561960479583072492e-01,-5.036350347182171061e-02,-6.106869485536686043e-02,-3.876986982385057234e-01,3.034910968017791588e-01,-1.889843754523805597e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.006208335724487979e+00,-7.084484660629121189e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.116000000000000000e+03,-4.012798224300453409e-01,-2.104251258455023532e-01,-2.424278945291622189e-01,-1.840704337307133565e-01,1.660719518971320030e-01,-2.607147043042504775e-01,-4.623974263823028008e-01,2.556054284243313227e-02,6.400358855569887595e-02,-3.518190624566182034e-01,2.618119728302098492e-01,-2.444184006674542942e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.640180734245254679e-01,4.531745435930270016e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.117000000000000000e+03,-5.025436102726934529e-01,-2.104251258455023532e-01,-2.424278945291622189e-01,-1.764036415674920533e-01,1.671161700806153561e-01,-2.616892758704543742e-01,-2.886117262696832886e-01,7.973554342700742148e-02,6.718133036694287630e-02,-3.241659520414411633e-01,6.054857558106561954e-02,-3.240162127543958492e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.553535954139958264e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.118000000000000000e+03,-5.025436102726934529e-01,-2.168755530890000838e-01,-2.424278945291622189e-01,-1.675573429176214213e-01,1.681603882640986813e-01,-2.626638474366576603e-01,-2.121145175439808628e-01,1.212978159935965278e-01,7.025483950613034545e-02,-3.172565522188267595e-01,-2.277629066596780216e-01,-2.662075466677983893e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.119000000000000000e+03,-4.012798224300453409e-01,-2.168755530890000838e-01,-1.681982741771300971e-01,-1.587110442677507616e-01,1.714422168407570835e-01,-2.373249867153662263e-01,-8.308946097544805953e-02,1.365135269143056551e-01,9.011787270018555007e-02,-3.149676335170462083e-01,-2.024779002229543656e-01,-2.175605822234115971e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,1.612826273237665670e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.120000000000000000e+03,3.750758843635903506e-01,6.233579759382990026e-02,-1.681982741771300971e-01,-1.439672131846330971e-01,1.747240454174174284e-01,-2.119861259940724052e-01,-6.656950714044969873e-03,1.584880760547028311e-01,1.063473465450338745e-01,-3.321269110633602306e-01,-1.786870220964009714e-01,-1.629037664052066237e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,9.855594321195580987e-01,6.970003634416004346e-01,2.015844049224577272e+00,1.234919836043535613e+00
2.121000000000000000e+03,3.750758843635903506e-01,6.233579759382990026e-02,-1.681982741771300971e-01,-1.292233821015154049e-01,2.154982792486426768e-01,-9.503753804964885921e-02,-3.773938942572056809e-02,1.829901357207336932e-01,9.193531133232824004e-02,-3.501681530281928190e-01,-1.539879470811090501e-01,-1.170528103403242759e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.969472481455265545e-01,-1.391077680918372146e-03,-1.419902894413245242e+00
2.122000000000000000e+03,-6.373386295455156503e-02,2.005592385259239441e-01,-9.396865382509796139e-02,-1.115307848017737524e-01,2.562725130798688689e-01,2.191104989477408310e-02,-1.100808640467533100e-01,1.565067052889385912e-01,7.136987044748939468e-02,-3.567950025362391364e-01,-1.911406830275952651e-01,-9.283568368520404845e-02,1.303431302923237389e+00,9.540724003962424149e-01,4.868025278967446634e-01,3.450630951696029847e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
2.123000000000000000e+03,-6.373386295455156503e-02,2.005592385259239441e-01,-9.396865382509796139e-02,-9.206892777205800960e-02,2.835216352012242536e-01,3.945333808643725765e-02,-1.484636829522572622e-02,1.087255256599863884e-01,7.341050525258377424e-02,-3.647080078147471593e-01,-1.537783501665050401e-01,-7.030698097397504454e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.450099798735292156e-01,-1.391077680918372146e-03,8.027393915505713906e-01
2.124000000000000000e+03,-4.012798224300453409e-01,2.364973331682684032e-01,-6.922544704108725411e-02,-7.319682398566737525e-02,3.107707573225791942e-01,5.699562627810102200e-02,-4.940009289649201912e-02,9.183744890557020424e-02,2.953613687199349927e-02,-3.649758749356814547e-01,-2.016625438851765706e-01,-8.991766754375635218e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.249592836566642273e-01,8.973605740364408445e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
2.125000000000000000e+03,-4.012798224300453409e-01,2.364973331682684032e-01,-6.922544704108725411e-02,-5.491447344260096813e-02,3.326496145003109417e-01,6.674134194013592314e-02,8.944561171287347678e-02,6.342041487026141289e-02,-3.525183538715998682e-02,-3.653204270086785055e-01,-2.368882332676151559e-01,-1.104640656870605475e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,6.175192010535867082e-01
2.126000000000000000e+03,-1.312430548496503202e-01,2.254394578937008731e-01,-9.396865382509796139e-02,-3.663212289953510226e-02,3.533350794683475793e-01,7.648705760217201777e-02,1.258802011518945219e-01,5.696294174932565318e-02,-9.824554111965319581e-02,-3.558121174738679282e-01,-1.762352174218033418e-01,-9.519033622082821722e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,7.002559229818626774e-01,4.940390740555968829e-01
2.127000000000000000e+03,-1.312430548496503202e-01,2.254394578937008731e-01,-9.396865382509796139e-02,-1.776001911314393361e-02,3.574622275268736216e-01,8.135991543318678298e-02,1.680587787530919697e-01,6.073429669313010898e-02,-1.554486273623108539e-01,-3.468964315557537814e-01,-1.428298902166743045e-01,-8.077790047060780243e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
2.128000000000000000e+03,2.400575005733928402e-01,4.779276099963259972e-01,2.974738009495558541e-02,1.112084673246872693e-03,3.607689184412357086e-01,8.038534386698466261e-02,2.431873473288390930e-01,3.729523308715011753e-02,-1.265008354691802006e-01,-3.000823697112469657e-01,-1.033904891559829509e-01,-7.619782825996114506e-02,2.173244181784713014e+00,1.590118214582144862e+00,8.910238097505280841e-01,6.302932995207642941e-01,9.633735482304055520e-01,6.792592645525816764e-01
2.129000000000000000e+03,2.400575005733928402e-01,4.779276099963259972e-01,2.974738009495558541e-02,1.998418845963749815e-02,3.637026742900676402e-01,8.135991543318678298e-02,1.911092701170353514e-01,1.047204798958466521e-01,-1.208065203868721182e-01,-2.655732770782002206e-01,-1.391953594292571483e-01,-8.913326656640323253e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.302401842246904140e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
2.130000000000000000e+03,1.387937127307447005e-01,6.530106351769784379e-01,7.923379366297700344e-02,3.708703251605421219e-02,3.654927626046093336e-01,8.525820169800121806e-02,1.392337984093355019e-01,1.384019804732111725e-01,-1.707827300155495553e-01,1.038246737813682374e+00,-1.860547109626888296e-01,7.809484777280524016e-03,8.685248634924995770e-01,6.360494933032911913e-01,6.171964897850619192e-01,4.370728385086872225e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.131000000000000000e+03,1.387937127307447005e-01,6.530106351769784379e-01,7.923379366297700344e-02,5.418987657247074929e-02,3.614899262345913633e-01,7.356334290355850958e-02,4.205377279515828265e-02,2.394573232073697044e-01,-2.353832113323477138e-01,1.729100254492835997e+00,-2.616257231270984196e-01,6.974523044098629443e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.370197232126135090e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.132000000000000000e+03,-3.000160345873972290e-01,7.165934180057417224e-01,1.287202072309984180e-01,7.129272062888745987e-02,3.579097496055094196e-01,6.186848410911579416e-02,-1.655684380745805484e-01,3.387475857268170687e-01,-2.314467013827647968e-01,1.707257620840682444e+00,-3.663514995190479406e-01,9.574948344687776378e-03,8.685248634924995770e-01,6.360494933032911913e-01,2.227547550729021830e-01,1.587433649079573184e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
2.133000000000000000e+03,-3.000160345873972290e-01,7.165934180057417224e-01,1.287202072309984180e-01,8.544679846868039053e-02,3.468460093281344747e-01,4.822448218226527139e-02,-5.311026851302594887e-01,3.851186917987153846e-01,-1.779427412237212514e-01,1.706853285120460084e+00,-1.440423460215237150e-01,-8.566863734621866025e-03,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,8.027393915505713906e-01
2.134000000000000000e+03,-1.987522467447490615e-01,6.133865821097781446e-01,7.923379366297700344e-02,9.960087630847366813e-02,3.337932820346011797e-01,3.458048025541772541e-02,-5.311026851302594887e-01,4.030203294047585150e-01,-2.160910353118911942e-01,1.710855533380521987e+00,7.110291864974688236e-02,-3.133850009490252164e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.135000000000000000e+03,-1.987522467447490615e-01,6.133865821097781446e-01,7.923379366297700344e-02,1.125754476616174365e-01,3.330225495658405976e-01,2.386019302717772711e-02,-5.686589529308880842e-01,4.346549310884204598e-01,-1.216340758468150013e-01,1.710855533380521987e+00,2.917205991209692595e-01,-3.697119158562426483e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.136000000000000000e+03,-1.649976507971996909e-01,4.530473906285490959e-01,5.449058687896629616e-02,1.243705125281116958e-01,3.304120041071344493e-01,2.288562146097500999e-02,-4.726896683652245107e-02,4.336953918205595504e-01,-1.106880039617299562e-02,1.717577075545426046e+00,4.068133275783435421e-01,-4.273046564915718853e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.693885633986250916e-01,-4.002158258769797916e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.137000000000000000e+03,-1.649976507971996909e-01,4.530473906285490959e-01,5.449058687896629616e-02,1.367553306379305222e-01,3.354590586606333025e-01,2.775847929199216219e-02,2.053900304734368187e-01,4.273165348394978302e-01,2.467377224833554816e+00,1.719863490690206165e+00,6.424310031245520358e-01,-4.355138206316332139e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.002689411730535052e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.138000000000000000e+03,-3.675252264824959703e-01,-1.875528775299861034e-02,7.923379366297700344e-02,1.497299019910739437e-01,3.445338119218513406e-01,7.551248603596452669e-02,6.874010887948616144e-01,4.043090830310073769e-01,3.511542944036788239e+00,1.722143240272704379e+00,8.181384454372648829e-01,-4.437491127292325643e-02,4.336184240617619312e-01,3.180265862103400787e-01,-1.671217541354905967e+00,-1.177698157092242015e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
2.139000000000000000e+03,-3.675252264824959703e-01,-1.875528775299861034e-02,1.287202072309984180e-01,1.627044733442178925e-01,3.536085651830689347e-01,1.261902074785486161e-01,9.868824678289037644e-01,3.398258036279150351e-01,3.453576555743882448e+00,1.731749395320976825e+00,7.899838385090909298e-01,-4.264943554352344790e-02,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,1.177751272388315673e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.140000000000000000e+03,4.088304803111397212e-01,-1.376274469545994972e-01,1.287202072309984180e-01,1.780380576706603324e-01,3.684513807911429795e-01,2.139016484368674587e-01,1.094623156025267052e+00,2.537708065877292141e-01,3.408341141374228833e+00,1.741151451639799008e+00,7.807182413946694988e-01,-4.093339186650855194e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,2.015844049224577272e+00,1.420140026540520406e+00
2.141000000000000000e+03,4.088304803111397212e-01,-1.376274469545994972e-01,3.019226547190733689e-01,1.916023822671288623e-01,3.832941963992179679e-01,2.986893746965734175e-01,1.119165351193985858e+00,2.243395468948556903e-01,3.388133418925733054e+00,1.755664042284516890e+00,7.647160935415489025e-01,-3.361187174325601379e-02,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,-1.419902894413245242e+00
2.142000000000000000e+03,3.615517095328330655e+00,1.130342251195809888e+00,3.019226547190733689e-01,2.081154730802209918e-01,3.960237133026250356e-01,3.854262440886889185e-01,1.018191865915890171e+00,1.784327330567495595e-01,3.373032929333731555e+00,1.783568004297107379e+00,7.667158718925520811e-01,-2.738716044700387209e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,4.483377459773668861e+00,3.165161728512536410e+00,8.330667055189605819e+00,5.865424598468153228e+00
2.143000000000000000e+03,3.615517095328330655e+00,1.130342251195809888e+00,4.256386886391269608e-01,2.246285638933125939e-01,4.087532302060311595e-01,4.721631134808038643e-01,7.867717184151051812e-01,1.476129442481987353e-01,3.384214877284936307e+00,1.809224020179319714e+00,7.664268942242059568e-01,-2.838443649515139458e-02,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-3.165108613216462530e+00,-1.391077680918372146e-03,-5.865187466340878508e+00
2.144000000000000000e+03,1.725483086782940989e-01,5.424318824313032472e-01,4.256386886391269608e-01,2.417314079497291102e-01,4.212092613947169273e-01,4.916545448048748601e-01,4.864611839846781360e-01,1.095635635936390989e-01,3.397894134757277751e+00,1.832622807464343806e+00,7.101152176350490342e-01,-3.345177123593216784e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.081958521303105325e+00,-1.467528848610357484e+00,-8.947390336131377353e+00,-6.297367910833843396e+00
