raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.222000000000000000e+03,1.387937127307447005e-01,1.669413670830976804e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.943455611873046163e+00,2.191104989477408310e-02,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.577183153225395706e-01,-7.298517523678307306e-01,-9.076571860568568573e-01,-1.080033742705184041e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
3.223000000000000000e+03,1.387937127307447005e-01,1.667570691618548873e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.942784328755092105e+00,9.792763205864724041e-02,-8.135853491058901987e-01,-9.577611175202115357e-01,-5.691305284031077383e-01,-7.465554184330454035e-01,-9.041518137103626840e-01,-1.079959621145184956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
3.224000000000000000e+03,7.128452083564595920e-02,1.664806222799906976e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.942113045637139823e+00,1.739442142225233745e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.824360369804589821e-01,-7.636142204639871922e-01,-9.016736687504862680e-01,-1.079959621145184956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-2.273685935440201110e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
3.225000000000000000e+03,7.128452083564595920e-02,1.664806222799906976e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.941541211869996397e+00,2.714013708428765215e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-5.665511656613234637e-01,-7.824755649359662613e-01,-9.012373874403744045e-01,-1.079959621145184956e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.235986930616274071e-01
3.226000000000000000e+03,3.775328940547198388e-03,1.671256650043404735e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.940969378102850085e+00,3.688585274632302791e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.518864000058343322e-01,-7.892487694313889968e-01,-9.011420804149967712e-01,-1.078974939916932163e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.227000000000000000e+03,3.775328940547198388e-03,1.671256650043404735e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.940397544335702884e+00,4.975019742020971303e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,-5.423347202993507032e-01,-7.986695394580981544e-01,-9.007664952066696262e-01,-1.078116286406822333e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.228000000000000000e+03,3.775328940547198388e-03,1.676785587680688527e+00,1.860744682111748149e+00,1.889501969798972780e+00,1.939825710568558348e+00,6.261454209409639260e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-5.518864000058343322e-01,-6.064426074350653950e-01,-9.004254209783479901e-01,-1.074677872213041452e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.229000000000000000e+03,3.775328940547198388e-03,1.676785587680688527e+00,1.860744682111748149e+00,1.890091723042297334e+00,1.939477637840731461e+00,7.499160098488130144e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-5.907796974234098553e-01,-4.884489650730444166e-01,-9.007863933702764392e-01,-1.072091784709720219e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.230000000000000000e+03,-1.312430548496503202e-01,1.674021118862046631e+00,1.860744682111748149e+00,1.890681476285621887e+00,1.939129565112903464e+00,8.736865987566609926e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.130616525045105014e-01,-2.806819406354360211e-02,-9.027062612279920240e-01,-1.067266604416538645e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
3.231000000000000000e+03,-1.312430548496503202e-01,1.674021118862046631e+00,1.860744682111748149e+00,1.891271229528947107e+00,1.938682043034265723e+00,1.012075761157561038e+00,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.433455030263469654e-01,2.569021930742818594e-01,-9.054523159544747291e-01,-1.063700860472061915e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,2.470788200596172046e-01
3.232000000000000000e+03,-1.312430548496503202e-01,1.667570691618548873e+00,1.860744682111748149e+00,1.891860982772271660e+00,1.938234520955629980e+00,1.150464923558460972e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.546223771892324406e-01,7.006247054029058896e-01,-9.054523159544747291e-01,-1.061222780991151859e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.233000000000000000e+03,-1.312430548496503202e-01,1.667570691618548873e+00,1.836001475327737387e+00,1.892450736015597101e+00,1.937737274201591697e+00,1.287879514393159841e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.384028468862675831e-01,1.018401501548118926e+00,-9.013814482078796875e-01,-1.059147599322359135e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.234000000000000000e+03,-9.748845890210093568e-02,1.672178139649618700e+00,1.836001475327737387e+00,1.893040489258920989e+00,1.937488650824569669e+00,1.426268676794058665e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.238867389772112526e-01,1.480335240245285844e+00,-9.001869813343763571e-01,-1.057097017862252963e+00,-1.288015368975808234e-03,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,8.631479740192926631e-02,6.185862956263249446e-02
3.235000000000000000e+03,-9.748845890210093568e-02,1.672178139649618700e+00,1.836001475327737387e+00,1.893630242502246208e+00,1.937314614460657669e+00,1.562708696062553138e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-1.424045879489977684e-01,1.834137344778307588e+00,-8.946551875998619563e-01,-1.055426165552826978e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.236000000000000000e+03,-1.312430548496503202e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.937016266408232212e+00,1.698174143764844546e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,7.025483950613034545e-02,2.385772596956573732e+00,-8.912796751827842812e-01,-1.055042027909226521e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
3.237000000000000000e+03,-1.312430548496503202e-01,1.671256650043404735e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.936693056018105930e+00,1.832665019900931114e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,7.908791719257877162e-01,2.807118905454440760e+00,-8.846357665706623408e-01,-1.054620664574959399e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
3.238000000000000000e+03,3.752992488809657468e-02,1.662963243587479045e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.936742780693512245e+00,1.964232181338409156e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,1.163281775453423039e+00,3.104415567038047108e+00,-8.795541400205258986e-01,-1.054344951309789113e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,4.371382977333197473e-01,3.088188835586121450e-01
3.239000000000000000e+03,3.752992488809657468e-02,1.662963243587479045e+00,1.836001475327737387e+00,1.895989255475544422e+00,1.936742780693515131e+00,2.092875628077275785e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,1.737280365629934487e+00,3.335177653806877363e+00,-8.772813403241666030e-01,-1.054636090428209938e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
3.240000000000000000e+03,6.788672478915347419e-01,1.654669837131553356e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.936817367706618498e+00,2.225417361080957335e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,2.054549171455387846e+00,3.604720266654540595e+00,-8.781314385491818530e-01,-1.054913284170725607e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.665020548893186847e+00,1.173179772544540755e+00
3.241000000000000000e+03,6.788672478915347419e-01,1.654669837131553356e+00,1.836001475327737387e+00,1.897168761962192862e+00,1.936991404070531386e+00,2.358933665650840616e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,2.507829180323882579e+00,3.810653204143110706e+00,-8.803548484640029148e-01,-1.056347299128197470e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.172942640417265814e+00
3.242000000000000000e+03,1.657750530370466713e+00,1.646376430675627667e+00,1.836001475327737387e+00,1.897758515205518970e+00,1.937090853421341130e+00,2.491475398654520834e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,2.682721649296255340e+00,3.955466147172661540e+00,-8.845399028317932899e-01,-1.058149007338131886e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,2.542079299721663244e+00,1.790580407534489771e+00
3.243000000000000000e+03,1.657750530370466713e+00,1.646376430675627667e+00,1.836001475327737387e+00,1.897758515205518970e+00,1.937140578096743670e+00,2.617195130694776495e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,3.063478288643970426e+00,4.039437685009816370e+00,-8.929792646761808284e-01,-1.059743000749610253e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.790343275407214829e+00
3.244000000000000000e+03,2.400351641216553311e+00,1.648219409888055598e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.937215165109848813e+00,2.743889434301237884e+00,-9.668486255597639190e-01,-9.649701286192939875e-01,3.152099068019008410e+00,4.072856656966489020e+00,-8.969769480236193804e-01,-1.061511464224466295e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.928138174141729611e+00,1.358399963041525549e+00
3.245000000000000000e+03,2.400351641216553311e+00,1.648219409888055598e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.937339476798359383e+00,2.870583737907695721e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,2.859449223746082236e+00,4.052548500457301195e+00,-9.024005448642991034e-01,-1.062299540579811019e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.358162830914250385e+00
3.246000000000000000e+03,3.142952752062639465e+00,1.646376430675627667e+00,1.836001475327737387e+00,1.897758515205518304e+00,1.937364339136063096e+00,2.997278041514153557e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,2.584998902561092216e+00,3.982816843149457497e+00,-9.024005448642991034e-01,-1.063175644598965297e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,1.928138174141729611e+00,1.358399963041525549e+00
3.247000000000000000e+03,3.142952752062639465e+00,1.646376430675627667e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.937389201473765699e+00,3.123972345120613614e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,2.163328573101872099e+00,3.856863245129826367e+00,-9.030341509233921204e-01,-1.063394747944304664e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-1.358162830914250385e+00
3.248000000000000000e+03,4.189345226436670622e+00,1.653748347525339391e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.937463788486869953e+00,3.253590363425685084e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.962203421756061106e+00,3.678121284756390885e+00,-9.035852361385929843e-01,-1.063616227757272270e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,2.717491049887358567e+00,1.914060534532479707e+00
3.249000000000000000e+03,4.189345226436670622e+00,1.653748347525339391e+00,1.836001475327737387e+00,1.897758515205517638e+00,1.937538375499975984e+00,3.383208381730753000e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,1.490337308914220671e+00,3.445425445258078145e+00,-9.045786981714050157e-01,-1.062919004199641027e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-1.913823402405204543e+00
3.250000000000000000e+03,4.020572246698923102e+00,1.654669837131553356e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.937339476798362270e+00,3.512826400035821806e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,1.202697051654225469e+00,3.140067812599351083e+00,-9.003541737372424691e-01,-1.062244056785352164e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
3.251000000000000000e+03,4.020572246698923102e+00,1.654669837131553356e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.937140578096745669e+00,3.643418989907096783e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,6.586646170558175806e-01,2.786945831173140320e+00,-8.982575742542091568e-01,-1.060999366948701450e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,3.088188835586121450e-01
3.252000000000000000e+03,4.526891185912163884e+00,1.652826857919125425e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.937190302772149098e+00,3.777909866043180909e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,3.645725970748460165e-01,2.330179330539735805e+00,-9.003735742688974142e-01,-1.059844813388148399e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,1.314197048561796199e+00,9.262195185485612159e-01
3.253000000000000000e+03,4.526891185912163884e+00,1.652826857919125425e+00,1.860744682111748149e+00,1.897758515205517638e+00,1.937240027447554525e+00,3.912400742179266366e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,-2.225453175670848716e-01,1.944038231321770338e+00,-9.039436607670155999e-01,-1.058516038669817361e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-9.259823864212859412e-01
3.254000000000000000e+03,4.493136589964614735e+00,1.652826857919125425e+00,1.860744682111748149e+00,1.897758515205516749e+00,1.937364339136065094e+00,4.046891618315354044e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,-2.453411471381631848e-01,1.431815709955555960e+00,-8.956327671621484576e-01,-1.057400083969782356e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
3.255000000000000000e+03,4.526891185912163884e+00,1.662041753981265080e+00,1.860744682111748149e+00,1.898348268448841303e+00,1.937488650824575442e+00,4.179433351319034706e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.744798251846436443e-01,1.105204741861744111e+00,-8.912213563371653713e-01,-1.058234372136667822e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,8.631479740192926631e-02,1.235986930616274071e-01
3.256000000000000000e+03,4.526891185912163884e+00,1.662041753981265080e+00,1.860744682111748149e+00,1.898938021692165856e+00,1.937215165109851700e+00,4.311000512756512748e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-3.997077755989691950e-01,6.673583994364532535e-01,-8.869466318882746059e-01,-1.059296999198926059e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
3.257000000000000000e+03,4.493136589964614735e+00,1.657434305950195252e+00,1.860744682111748149e+00,1.899527774935491298e+00,1.937364339136065094e+00,4.442567674193990790e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-6.780591653540850583e-01,3.772907147938726613e-01,-8.846390773037556832e-01,-1.059257711058092299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
