raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.710000000000000000e+02,-2.833411131257805304e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.272834026333899970e-01,1.786389488619862659e-03,-4.883519040052180515e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.825178792375007353e-01,-8.609162783540186270e-01,-8.675951602786851069e-01,-1.033558011550485212e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.720000000000000000e+02,-2.495186038137580109e-01,-1.063895459909258538e-02,6.261235014559511924e-01,6.272834026333899970e-01,1.909864803377797930e-03,-4.883519040052180515e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.930846347358544657e-01,-8.473355862338410871e-01,-8.667008385365113643e-01,-1.032554816449845037e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.730000000000000000e+02,-2.495186038137580109e-01,-1.063895459909258538e-02,6.261235014559511924e-01,6.272834026333899970e-01,1.934559866329095242e-03,-4.883519040052180515e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.756752689087519581e-01,-8.291432216764259566e-01,-8.663300799255770901e-01,-1.032253568114856579e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.740000000000000000e+02,-2.156960945017355191e-01,-6.968024143514782269e-03,6.261235014559511924e-01,6.272834026333899970e-01,1.959254929280392337e-03,-4.883519040052186622e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.530226209382448133e-01,-8.131604369286056233e-01,-8.654850416871994190e-01,-1.032769370815210142e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.750000000000000000e+02,-2.156960945017355191e-01,-6.968024143514782269e-03,6.261235014559511924e-01,6.278685076120387176e-01,1.983949992231689649e-03,-4.883519040052186622e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-6.196318200483120764e-01,-7.989902085693333378e-01,-8.631042663132936221e-01,-1.032792222695861906e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.760000000000000000e+02,-3.171636224378029945e-01,-5.438958462536292067e-04,6.261235014559511924e-01,6.284536125906877713e-01,2.107425306990590944e-03,-4.883519040052186622e-01,-9.318678793244212777e-01,-9.375500183089805484e-01,-5.960249959177627010e-01,-7.863568984083071367e-01,-8.619032008415268287e-01,-1.032994227185286995e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
8.770000000000000000e+02,-3.171636224378029945e-01,-5.438958462536292067e-04,6.261235014559511924e-01,6.290387175693367139e-01,2.082730244038810512e-03,-4.893163961966393027e-01,-9.318678793244212777e-01,-9.327610493808428105e-01,-5.521374688317151058e-01,-7.755056674474930523e-01,-8.625723424709836884e-01,-1.033117675670488289e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.991586570269171519e-01
8.780000000000000000e+02,-3.848086410618479780e-01,-1.461628460148079551e-03,6.261235014559511924e-01,6.296238225479857675e-01,2.058035181087513200e-03,-4.902808883880587776e-01,-8.327028593549458124e-01,-9.289419669542899882e-01,-5.338822766539116360e-01,-7.662429439590915381e-01,-8.648544127139399240e-01,-1.033019706710551766e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
8.790000000000000000e+02,-3.848086410618479780e-01,-1.461628460148079551e-03,6.261235014559511924e-01,6.302089275266343771e-01,2.132120369940922449e-03,-4.912453805794782524e-01,-7.988240439392986225e-01,-9.259867739481392190e-01,-5.190898380746278296e-01,-7.584251971551577709e-01,-8.667649911494827997e-01,-1.032827123530280389e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.328123953713710448e-01
8.800000000000000000e+02,-4.186311503738704975e-01,2.209301995429722477e-03,6.261235014559511924e-01,6.307940325052837638e-01,2.206205558795780192e-03,-4.922098727708971166e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.415638958920012680e-01,-7.554458195121630526e-01,-8.674925992442937828e-01,-1.032807480049346083e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
8.810000000000000000e+02,-4.186311503738704975e-01,2.209301995429722477e-03,6.261235014559511924e-01,6.313791374839328174e-01,2.428461125358421374e-03,-4.931743649623165915e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.964255273054885897e-01,-7.556775534397408567e-01,-8.700884423748169727e-01,-1.032807480049346083e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,6.646613371582493768e-02
8.820000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.261235014559511924e-01,6.319642424625814270e-01,2.527241377165059550e-03,-4.960678415365761817e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.165374303740536188e-01,-7.570716069278844440e-01,-8.700884423748169727e-01,-1.032748730453204367e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
8.830000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.015378368881585391e-01,6.319642424625814270e-01,2.626021628971214605e-03,-4.989613181108357720e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-6.573137842869640757e-01,-7.638525711211343605e-01,-8.694926693049994659e-01,-1.032950037684310152e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.328123953713710448e-01
8.840000000000000000e+02,-5.200986783099379451e-01,3.127034609324172605e-03,6.015378368881585391e-01,6.319642424625825372e-01,2.700106817825106541e-03,-5.018547946850959729e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.756752689087519581e-01,-7.725490130097042440e-01,-8.690552009549532553e-01,-1.033224311607745305e+00,-9.740497402403797871e-04,3.251841347624950807e-01,2.441251054420241415e-02,1.875138337755686765e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
8.850000000000000000e+02,-5.200986783099379451e-01,3.127034609324172605e-03,6.015378368881585391e-01,6.319642424625825372e-01,2.774192006680930092e-03,-5.047482712593555076e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.083506380214357190e-01,-7.898776545678365402e-01,-8.669267639308142481e-01,-1.034093712026267431e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.860000000000000000e+02,-5.200986783099379451e-01,-5.438958462536292067e-04,6.015378368881585391e-01,6.313791374839331505e-01,2.724801880777369661e-03,-5.086062400250345172e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-7.343405907436938440e-01,-8.111201484552557073e-01,-8.661369460022000366e-01,-1.034093712026267431e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.870000000000000000e+02,-5.200986783099379451e-01,-5.438958462536292067e-04,6.015378368881585391e-01,6.307940325052837638e-01,2.675411754875257724e-03,-5.134287009821318915e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-8.481265587099116043e-01,-8.667649911494827997e-01,-1.033387731705099455e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.880000000000000000e+02,-5.200986783099379451e-01,-3.297093687936980457e-03,6.015378368881585391e-01,6.302089275266348212e-01,2.601326566019917293e-03,-5.182511619392315971e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-8.982708078059077339e-01,-8.665734619749566603e-01,-1.033602123566581099e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.890000000000000000e+02,-5.200986783099379451e-01,-3.297093687936980457e-03,6.015378368881585391e-01,6.296238225479864337e-01,2.527241377165059550e-03,-5.230736228963295265e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-9.227921538561389969e-01,-8.661369460022000366e-01,-1.033723692488583978e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.296238225479861006e-01,2.626021628971214605e-03,-5.288605760448469306e-01,-9.318678793244212777e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-9.557046590395632535e-01,-8.679433994155855148e-01,-1.033486385573256339e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.910000000000000000e+02,-5.200986783099379451e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.296238225479861006e-01,2.724801880778335468e-03,-5.346475291933654450e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,-7.760545997335691615e-01,-9.712805443131983241e-01,-8.713800313092838756e-01,-1.033342117806513194e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.920000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.015378368881585391e-01,6.296238225479861006e-01,2.774192006680930092e-03,-5.413989745333023240e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-7.760545997335691615e-01,-9.917042997392786496e-01,-8.728770887658910960e-01,-1.033240104469412834e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
8.930000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.015378368881585391e-01,6.296238225479861006e-01,2.823582132584973210e-03,-5.481504198732397581e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.778476399926281815e-01,-1.004403881478642901e+00,-8.723964093819971399e-01,-1.033881005694696542e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
8.940000000000000000e+02,-4.862761689979154811e-01,-6.050291529620332141e-03,6.015378368881585391e-01,6.296238225479857675e-01,2.872972258488050521e-03,-5.558663574045967781e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-7.816372081391300686e-01,-1.021800907448319418e+00,-8.713428842928181428e-01,-1.034621338050151440e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.950000000000000000e+02,-4.862761689979154811e-01,-6.050291529620332141e-03,6.015378368881585391e-01,6.296238225479857675e-01,2.922362384390645145e-03,-5.635822949359542422e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.879737533570455588e-01,-1.021800907448319418e+00,-8.717608574205154559e-01,-1.034389844744538545e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.960000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.290387175693367139e-01,2.823582132584973210e-03,-5.722627246587306260e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.984039902838215852e-01,-1.020518385283130991e+00,-8.713800313092838756e-01,-1.034182597516127178e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.970000000000000000e+02,-4.862761689979154811e-01,-5.132558915725882014e-03,6.261235014559511924e-01,6.284536125906877713e-01,2.724801880778335468e-03,-5.809431543815082311e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.679433994155855148e-01,-1.035366366569124619e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
8.980000000000000000e+02,-4.862761689979154811e-01,-1.063895459909258538e-02,6.261235014559511924e-01,6.284536125906877713e-01,2.626021628972663099e-03,-5.857656153386067155e-01,-7.782420909771796680e-01,-9.289419669542899882e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.678553931692328804e-01,-1.036835405350320372e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.990000000000000000e+02,-4.862761689979154811e-01,-1.063895459909258538e-02,6.261235014559511924e-01,6.284536125906877713e-01,2.527241377166508044e-03,-5.905880762957046448e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.678028975476360651e-01,-1.037022366189878975e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.261235014559511924e-01,6.278685076120387176e-01,2.132120369940922449e-03,-5.915525684871246748e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.676640131290611624e-01,-1.037215185518305827e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.010000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.261235014559511924e-01,6.272834026333896640e-01,1.736999362715819324e-03,-5.925170606785441496e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.675608783020205550e-01,-1.037310757544876560e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.020000000000000000e+02,-4.862761689979154811e-01,1.291569381535271916e-03,6.261235014559511924e-01,6.266982976547407214e-01,1.415963544345574159e-03,-5.905880762957046448e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-8.289338255345662931e-01,-1.020518385283130991e+00,-8.673067453863723131e-01,-1.037422823738539890e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.030000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,6.261235014559511924e-01,6.261131926760913347e-01,1.094927725974846090e-03,-5.886590919128644739e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.984039902838215852e-01,-1.020518385283130991e+00,-8.671318691487184260e-01,-1.037210185748051794e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.040000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,6.015378368881585391e-01,6.255280876974422810e-01,8.232820335071955493e-04,-5.857656153386037179e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,-8.684395412070555764e-01,-1.037009340952983916e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
9.050000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.015378368881585391e-01,6.261131926760913347e-01,5.516363410405107073e-04,-5.828721387643465146e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,-8.703062790865505605e-01,-1.036469967099377776e+00,-9.740497402403797871e-04,3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
9.060000000000000000e+02,-4.862761689979154811e-01,-4.214826301831431019e-03,6.015378368881585391e-01,6.266982976547399442e-01,2.799906485738258653e-04,-5.761206934244073041e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-8.695129933494182284e-01,-1.036013190525754579e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
