raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.418000000000000000e+03,-5.700528021677921942e-01,-1.152187503396169932e+00,-1.256899372673601301e+00,-1.150675999539915173e+00,-1.375915094716559262e+00,-8.688473616152577739e-01,-4.620525374669591512e-02,-6.910776200701541916e-02,-7.781003904168802832e-01,-9.210521243563757343e-01,1.337240389295373033e+00,7.898232804491278625e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.419000000000000000e+03,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.153624765756538606e+00,-1.374746564844566477e+00,-9.253725124550611358e-01,-1.594842186868837275e-01,1.123996288668704067e-02,-7.605730935422020389e-01,-9.346318167895119045e-01,1.332757720522585565e+00,8.360045499640554878e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
2.420000000000000000e+03,-6.038073981153416758e-01,-1.151266013789955966e+00,-1.281642579457612063e+00,-1.153624765756538606e+00,-1.365845847947261937e+00,-9.253725124550611358e-01,-2.973260526737300236e-01,1.100145675344704616e-01,-7.478702520811710830e-01,-9.371823721625049952e-01,1.342703604508391990e+00,8.485564645679742890e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.421000000000000000e+03,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.153624765756538606e+00,-1.397644777868077837e+00,-8.698219331814598387e-01,-1.793562119138031666e-02,1.909710478344067153e-01,-7.397940748271423228e-01,-9.329596042989790616e-01,1.355218603127015697e+00,8.582008992551054538e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.341807568511036663e+00,-3.767772432087464374e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.422000000000000000e+03,-6.038073981153416758e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.153624765756538606e+00,-1.397644777868077837e+00,-8.698219331814598387e-01,1.541755968153111223e-01,2.030274371949835066e-01,-7.360261810566468554e-01,-9.329596042989790616e-01,1.688972940809618350e+00,8.200269800034238887e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.767825547383538698e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.423000000000000000e+03,-6.038073981153416758e-01,-1.185361129219872467e+00,-1.232156165889590538e+00,-1.153624765756538606e+00,-1.397644777868077837e+00,-8.698219331814598387e-01,5.243539609748893993e-01,2.144380232634958694e-01,-7.306519081946111216e-01,-9.329596042989790616e-01,1.948523956472675067e+00,7.744853064249384023e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.216843495395453445e+00,3.682716534794885810e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.424000000000000000e+03,-5.362982062202428235e-01,-1.185361129219872467e+00,-1.133183338753547709e+00,-1.153624765756538606e+00,-1.397644777868077837e+00,-8.698219331814598387e-01,7.242642284409938069e-01,2.080321387372961184e-01,-6.972878889051876694e-01,-9.371823721625049952e-01,1.995606286053354550e+00,7.571547317539411015e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.682663419498811486e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.425000000000000000e+03,-5.362982062202428235e-01,-1.104270043873043949e+00,-1.133183338753547709e+00,-1.154214518999863381e+00,-1.435659292214385374e+00,-8.698219331814598387e-01,8.664475404665050728e-01,2.006372985123749120e-01,-6.826250743981898683e-01,-9.433479612369929379e-01,2.154463468094806267e+00,7.366551569005899136e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,2.846918869698528698e-01,2.024479929940223299e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.426000000000000000e+03,-5.362982062202428235e-01,-1.104270043873043949e+00,-1.058953718401515642e+00,-1.154804272243188157e+00,-1.435510118188173756e+00,-8.698219331814598387e-01,8.664475404665050728e-01,2.101710049875689379e-01,-6.922221490005036060e-01,-9.409988279476683148e-01,2.281375872728655718e+00,7.368907194115655868e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.023948776979485331e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.427000000000000000e+03,-5.362982062202428235e-01,-2.795368463115494029e-01,-1.058953718401515642e+00,-1.155394025486512710e+00,-1.435360944161961694e+00,-8.698219331814598387e-01,9.170016571436229169e-01,2.186908744334510879e-01,-7.052830653994860421e-01,6.560263776180783914e-03,1.650805703063857210e+00,7.371242492791154621e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,2.915390068066653573e+00,2.058744564860047976e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.428000000000000000e+03,-5.362982062202428235e-01,-2.795368463115494029e-01,-9.352376844814620505e-01,-1.155983778729837486e+00,-1.435211770135749854e+00,-8.698219331814598387e-01,8.319556427019638711e-01,2.371921127615098657e-01,-7.109202566328390871e-01,4.138229600134745723e-01,4.686767359109936248e-01,7.367657996515845076e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.058691449563974096e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.429000000000000000e+03,-4.687890143251440822e-01,-7.946495361851532158e-01,-9.352376844814620505e-01,-1.156573531973162261e+00,-1.436430024683146067e+00,-8.717710763138665220e-01,4.958591282581481519e-01,2.552050975099957597e-01,-7.369532758036864140e-01,7.056168171096774966e-01,4.858282632545303237e-01,7.364023893838971269e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-1.824430446573678921e+00,-1.285809605515666032e+00,1.740206724847768727e-01,1.235986930616274071e-01
2.430000000000000000e+03,-4.687890143251440822e-01,-3.661568692956616577e-01,-8.857512709134406359e-01,-1.157163285216486814e+00,-1.436902409099483302e+00,-8.737202194462730942e-01,3.162069862443912527e-01,2.647465221780243017e-01,-7.369532758036864140e-01,7.034585745942341095e-01,5.026582817149876092e-01,9.903192489767528306e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.513654977767243004e+00,2.355475987128594628e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.431000000000000000e+03,-5.362982062202428235e-01,-3.661568692956616577e-01,-8.857512709134406359e-01,-1.160112051433110469e+00,-1.459900071473802852e+00,-8.756693625786809987e-01,2.592575860712246771e-01,2.741635168816251578e-01,-7.109202566328390871e-01,7.012674484229283189e-01,5.471533146724804064e-01,1.199784155680720277e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.069586708668817998e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.432000000000000000e+03,-5.362982062202428235e-01,-6.287814070666403188e-01,-8.362648573454192213e-01,-1.161881311163084574e+00,-1.479441868907548585e+00,-8.776185057110870158e-01,3.456196623190743167e-01,2.741635168816251578e-01,-6.922221490005036060e-01,7.002540763915435784e-01,5.893494527213366529e-01,1.376131238362729103e+00,8.685248634924995770e-01,6.360494933032911913e-01,-9.312318076387056109e-01,-6.555428636429385669e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.433000000000000000e+03,-4.687890143251440822e-01,-6.287814070666403188e-01,-8.362648573454192213e-01,-1.164830077379708229e+00,-1.491549827368406911e+00,-8.805422204096968741e-01,5.816667679969752536e-01,2.741635168816253798e-01,-6.780591653540850583e-01,6.992325520330617827e-01,5.383851144325275673e-01,1.526067371796282712e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.555959789390124470e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.434000000000000000e+03,-5.362982062202428235e-01,-1.221299223862216898e+00,-9.847240980494834650e-01,-1.166009583866357557e+00,-1.482301037743274819e+00,-8.834659351083080647e-01,7.834197809561768144e-01,2.623533307957855998e-01,9.123541989840001643e-01,6.982028611483288572e-01,4.122252527531269362e-01,1.526067371796282712e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.098257766539145308e+00,-1.479030066527743159e+00,-1.768028278466136360e-01,-2.468416879323420410e-01
2.435000000000000000e+03,-5.362982062202428235e-01,-1.221299223862216898e+00,-9.847240980494834650e-01,-1.165419830623032782e+00,-1.459129339005041492e+00,-8.824913635421046676e-01,1.099365448424143743e+00,2.502070231233580744e-01,1.493142487317834721e+00,6.963084733587873165e-01,4.300447124156733247e-01,1.374851867489818691e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.479083181823816817e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.436000000000000000e+03,-6.038073981153416758e-01,-1.213005817406291209e+00,-1.108440131969536946e+00,-1.161291557919760020e+00,-1.429766918179018687e+00,-8.815167919759008264e-01,1.231558016841548531e+00,2.377152028339228063e-01,1.837497395973512582e+00,6.943816819904591320e-01,2.409766278189757749e-01,1.374176410149778649e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.437000000000000000e+03,-6.038073981153416758e-01,-1.213005817406291209e+00,-1.108440131969536946e+00,-1.153624765756538606e+00,-1.399932112936658868e+00,-8.717710763138665220e-01,1.245758611113571890e+00,2.444385706879549369e-01,1.821582801402467533e+00,6.896695862337951510e-01,1.046184628851104081e+00,1.373475499180801362e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.438000000000000000e+03,-6.038073981153416758e-01,-1.172460274732876950e+00,-1.182669752321569234e+00,-1.143598960620018534e+00,-1.386556175253000234e+00,-8.659236469166442518e-01,1.028028598560440710e+00,2.508975400598113525e-01,1.805286883604638737e+00,6.848226754729097587e-01,1.473099703946948891e+00,1.370757375732878147e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.439000000000000000e+03,-2.561573963073205729e+00,-1.172460274732876950e+00,-1.182669752321569234e+00,-1.132983402240173909e+00,-1.373801796011892007e+00,-8.610507890856252677e-01,5.917467142557650828e-01,2.552050975099957597e-01,1.775498416351094955e+00,6.798398238290858098e-01,1.639090022871871222e+00,1.368196082933746061e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
2.440000000000000000e+03,-2.561573963073205729e+00,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.121778090617004286e+00,-1.341132684271507669e+00,-8.483813587249798838e-01,3.816650019764565860e-01,2.580690200349840535e-01,1.758137984142653210e+00,6.769137869410689623e-01,1.851778179824825399e+00,1.275740642405301939e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,3.581042249005342182e+00
2.441000000000000000e+03,-2.561573963073205729e+00,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.109983025750510111e+00,-1.308488434868824601e+00,-8.347373567981317688e-01,-1.279242360500560012e-02,2.190446436209916858e-01,1.740367845245882616e+00,6.739520991769605285e-01,1.960161866527715180e+00,1.178035649873254709e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.442000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.095239194667392280e+00,-1.263189255575841052e+00,-8.269407842685034815e-01,-1.308961452691972671e-01,1.748968693366503291e-01,1.729365945935005477e+00,6.685759303705687273e-01,1.950192788123376486e+00,1.154422875900465773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.338547719463828223e+00,-3.765472188503987461e+00,4.997843802041396444e+00,3.519302185506347325e+00
2.443000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.081674870070923777e+00,-1.177165567127035350e+00,-8.191442117388757493e-01,-2.814344163493553430e-01,1.036199274970994455e-01,1.718185431275554231e+00,6.631134542805952048e-01,1.940140531534565449e+00,1.167532714743550359e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.765525303800061341e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
2.444000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.066931038987806168e+00,-1.079879239699238713e+00,-7.957544941499915536e-01,-2.814344163493553430e-01,2.431065532562977013e-02,1.706823936298937694e+00,6.631134542805952048e-01,1.916771126626864774e+00,1.180533315719786591e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.445000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.052187207904688337e+00,-1.022397514932291696e+00,-7.723647765611073579e-01,-2.814344163493553430e-01,-3.437911864239445031e-02,1.364915151414356043e+00,6.631134542805952048e-01,1.892964397568782209e+00,1.282994581299951919e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.446000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.182669752321569234e+00,-1.038033130064895282e+00,-1.004446907111471443e+00,-7.665173471638863090e-01,-2.814344163493553430e-01,-9.731739410451870076e-02,8.056577287162370871e-01,6.791279170948321120e-01,1.870367113576798745e+00,1.379079403096773238e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.447000000000000000e+03,-6.713165900104404171e-01,-1.246179443229993744e+00,-1.182669752321569234e+00,-1.023879052225102226e+00,-9.886841850084245875e-01,-7.606699177666645939e-01,-3.046755900357948077e-01,3.102932777238677498e-02,-7.618517091576196831e-01,6.872859144826364286e-01,1.847385056395305147e+00,1.412570786820376290e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,5.001693458279730109e+00,3.530900458285396670e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.448000000000000000e+03,-6.713165900104404171e-01,-1.246179443229993744e+00,-1.182669752321569234e+00,-1.012083987358608050e+00,-9.670042265323097741e-01,-7.548224883694447662e-01,-2.871702009467679284e-01,1.427969036414729609e-01,-7.511218234021777018e-01,6.952846544708871646e-01,1.797614011880514839e+00,1.443670519380258588e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.530847342989322346e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.449000000000000000e+03,-6.713165900104404171e-01,-1.246179443229993744e+00,-1.182669752321569234e+00,-1.000288922492113874e+00,-9.675760602994548654e-01,-7.509242021046297344e-01,-3.226564981120192410e-01,2.836832285811783927e-01,-7.263936891679723118e-01,7.298852421287987946e-01,1.627969085177237485e+00,1.583500859228677449e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.450000000000000000e+03,-6.713165900104404171e-01,-1.246179443229993744e+00,-1.182669752321569234e+00,-9.914426238422431314e-01,-9.694655979648036936e-01,-7.470259158398152577e-01,-2.575746187571648638e-01,4.025045113793074836e-01,-7.094854777350019237e-01,7.623984061978581472e-01,1.642646678912768499e+00,1.706658122953800039e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.451000000000000000e+03,-6.713165900104404171e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-9.831860784356972749e-01,-9.574570888547542236e-01,-7.450767727074080193e-01,-3.091247313627508708e-01,5.841238967894396561e-01,-6.826250743981898683e-01,7.757358384400631079e-01,1.368834671096704758e+00,1.910243234242732679e+00,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.452000000000000000e+03,-6.038073981153416758e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-9.761090395158006361e-01,-9.434098680531421977e-01,-7.324073423467626354e-01,1.800687153698617426e-01,7.291335236858248470e-01,-6.646190596046357424e-01,4.998433385745136848e-01,8.088448611713704439e-01,2.085583481355124835e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,1.740206724847768727e-01,1.235986930616274071e-01
2.453000000000000000e+03,-6.038073981153416758e-01,-1.090447699779834467e+00,-1.133183338753547709e+00,-9.637242214059816847e-01,-9.293626472515313930e-01,-7.177887688537087918e-01,4.336456673357610425e-01,8.482559439258522405e-01,-4.944293952794887592e-01,1.827717632455604924e-01,1.006987129893157862e+00,2.326482392811284772e+00,8.685248634924995770e-01,6.360494933032911913e-01,4.509441883774574222e-01,3.197604157513547762e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
