raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.466000000000000000e+03,9.489040154719298181e-01,-1.138337090328692645e-02,6.235843429112125635e-01,6.545586782770278500e-01,2.464767520252932331e-01,5.072476898641290477e-01,-5.311026851302594887e-01,-7.058687576574137479e-01,1.417583614482551768e+00,9.278741269472322584e-01,2.255128207043575472e-01,-1.506995710354137319e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.492390954089328092e+00,-1.049462513419275878e+00
2.467000000000000000e+03,9.489040154719298181e-01,-1.138337090328692645e-02,6.483275496952233263e-01,6.592767042236251651e-01,2.381478688951345069e-01,4.887308301062625593e-01,-4.801723590133601394e-01,-6.675544610119672484e-01,1.578792590445592614e+00,8.819239574032519124e-01,6.186380569944512076e-02,-1.687390523646619955e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.049699645546551041e+00
2.468000000000000000e+03,1.826523510108213566e+00,1.994727570798772442e-02,6.483275496952233263e-01,6.628152236835733735e-01,2.232056039362526056e-01,3.912736734859111887e-01,-4.414885824129961556e-01,-6.222537760247145444e-01,1.640598372543973449e+00,8.320474449019208407e-01,-2.374009961657437551e-01,-1.911932638659761541e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.086600384206245773e-01,7.823483948625854778e-02,2.278961674473120258e+00,1.605360217037505199e+00
2.469000000000000000e+03,3.752992488809657468e-02,3.653408861983901273e-02,6.730707564792339781e-01,6.657639899001965844e-01,2.074677441709079639e-01,2.938165168655586523e-01,-4.801723590133601394e-01,-5.939810264455732680e-01,1.620135857492343900e+00,8.196975532389574326e-01,-4.914514137496746038e-01,-1.929734050169325255e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.650245366529767221e-02,-3.677733968759681199e-02,-4.649802457071842809e+00,-4.877346450356960794e+00
2.470000000000000000e+03,3.752992488809657468e-02,3.653408861983901273e-02,6.730707564792339781e-01,6.663537431435211378e-01,1.904867675204638122e-01,2.255965072313113606e-01,-5.311026851302594887e-01,-5.651860341307324287e-01,1.461221936545392897e+00,8.072018552550458415e-01,-3.598412629061603085e-01,-1.950342714983608061e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,3.272341931510367896e+00
2.471000000000000000e+03,-4.012798224300453409e-01,-3.165614223999405064e-02,6.235843429112125635e-01,6.657639899001965844e-01,1.786522947743278134e-01,1.846645014507627691e-01,-5.311026851302594887e-01,-5.415544841811845700e-01,1.212738471177471133e+00,8.498475503296916145e-01,-3.588085617509244596e-01,-2.046315133014261212e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
2.472000000000000000e+03,-4.012798224300453409e-01,-7.680913294447810902e-02,5.740979293431911490e-01,6.651742366568720310e-01,1.668178220281908430e-01,1.427579241040096703e-01,-4.965359276519833998e-01,-5.190803180244111248e-01,1.398555262606044014e+00,8.865814355640035949e-01,-3.636422054189213937e-01,-2.856437260296373348e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-1.619074324976337298e-01,5.753264723496458871e-02,-1.391077680918372146e-03,8.027393915505713906e-01
2.473000000000000000e+03,-4.012798224300453409e-01,-7.680913294447810902e-02,5.740979293431911490e-01,6.651742366568720310e-01,1.668426843658920578e-01,1.378850662729913246e-01,-4.721935278172340045e-01,-5.086576867185178541e-01,1.561084356836844877e+00,9.177327357305854472e-01,-3.702771388205227665e-01,-3.845065102323889095e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.474000000000000000e+03,-6.373386295455156503e-02,3.443116170953017807e-01,6.235843429112125635e-01,6.657639899001962513e-01,1.684338739788180661e-01,1.330122084419747830e-01,-2.973260526737300236e-01,-5.032495533609501193e-01,1.136154694119196229e+00,9.467428971123502679e-01,-3.732737757333223216e-01,-4.827372888863437073e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.487576185389579475e+00,1.051237875297075020e+00,8.756676731475578901e-01,6.175192010535867082e-01
2.475000000000000000e+03,-6.373386295455156503e-02,3.443116170953017807e-01,6.235843429112125635e-01,6.663537431435211378e-01,1.700250635917445741e-01,1.339867800081780969e-01,-1.262259833432483602e-01,-5.000294563590430563e-01,1.126914810321744342e+00,9.631203276917229550e-01,-3.631948034750085985e-01,-6.116048707657857353e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.051184760001001139e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
2.476000000000000000e+03,6.451126519439853713e-01,-1.691230854057068980e-02,6.235843429112125635e-01,6.675332496301706886e-01,1.724118480111328511e-01,1.359359231405858903e-01,-5.604343881469916067e-04,-5.263274529893228193e-01,1.178725106776767451e+00,9.791312313214396434e-01,-3.576867554729687426e-01,-7.286978889868502840e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.280035655689954366e+00,-9.016689270749891350e-01,1.840432299058881949e+00,1.296659899542530692e+00
2.477000000000000000e+03,1.488977550632719860e+00,7.615814168703931297e-02,6.730707564792339781e-01,6.698922626034701233e-01,1.747986324305216277e-01,1.378850662729913246e-01,3.913926772174559227e-02,-5.563444779341029101e-01,1.154757671365185034e+00,8.889128364015332906e-01,-3.722859286606000628e-01,-7.335635641446764943e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.270699245835559932e-01,1.134046644302250773e+00,2.191255799390272596e+00,2.470788200596172046e-01
2.478000000000000000e+03,1.488977550632719860e+00,7.615814168703931297e-02,6.730707564792339781e-01,6.722512755767684478e-01,1.673647934576334984e-01,1.827153583183549757e-01,-2.414449705244491734e-02,-5.626225556661273997e-01,1.137938038624845216e+00,7.708329609929920334e-01,-4.236578874637346726e-01,-7.367702370071512741e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.322980442831509285e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
2.479000000000000000e+03,2.738120965209422386e-01,7.615814168703931297e-02,7.473003768312661554e-01,6.740205353067428851e-01,1.621934272156241030e-01,2.041559327748331543e-01,-1.486466276294057254e-01,-5.691322040885001821e-01,1.120801888119683287e+00,7.326134654895571918e-01,-5.041171295785626949e-01,-7.401698118082358224e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-3.158802580663433446e+00,-2.222523719900178829e+00
2.480000000000000000e+03,2.738120965209422386e-01,1.766005087643609806e-01,7.720435836152769182e-01,6.757897950367165452e-01,1.649282843628408213e-01,1.973339318114087915e-01,-2.291654465681171038e-01,-5.626225556661273997e-01,1.169181030773316810e+00,6.813698208324645567e-01,-5.695752829447831012e-01,-7.413667110715247421e-01,4.336184240617619312e-01,-6.360421350685134811e-01,3.531487169612194110e-01,2.507531082470416117e-01,-1.391077680918372146e-03,2.222760852027454437e+00
2.481000000000000000e+03,-3.000160345873972290e-01,1.766005087643609806e-01,7.720435836152769182e-01,6.746102885500674384e-01,1.470274012174248024e-01,1.768679289211345096e-01,-3.442902535939602604e-01,-5.563444779341027990e-01,1.221143351318252579e+00,3.808525298500839984e-01,-6.703830955924108270e-01,-7.392725976488400130e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.506999929509677871e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
2.482000000000000000e+03,-3.000160345873972290e-01,1.950303008886402067e-01,7.473003768312661554e-01,6.734307820634178876e-01,1.259192765084540810e-01,1.564019260308613934e-01,-5.200132294353073670e-01,-5.480919635769107012e-01,1.227241767064429556e+00,3.919349593180658231e-01,-7.411822341183174068e-01,-7.338199100599184233e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.049699645546551041e+00
2.483000000000000000e+03,-3.337706305349465996e-01,1.950303008886402067e-01,7.473003768312661554e-01,6.734307820634186648e-01,1.065763777763243242e-01,1.291139221771609447e-01,-5.200132294353072560e-01,-5.316855372857847151e-01,7.899510256792817708e-01,4.011486856051439398e-01,-7.535176455384916538e-01,-7.281334943238800816e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.484000000000000000e+03,-3.337706305349465996e-01,1.526417790027980170e-01,7.473003768312661554e-01,6.722512755767694470e-01,9.732758815119327278e-02,1.232664927799410753e-01,-5.200132294353073670e-01,-5.231100682425132709e-01,-1.110670478468160360e-01,3.976638230698815168e-01,-7.382702548386402830e-01,-7.292352685111576083e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521278853560099342e-01,-1.057846471919100251e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.485000000000000000e+03,-3.337706305349465996e-01,1.526417790027980170e-01,7.225571700472555037e-01,6.722512755767694470e-01,9.116172840110493836e-02,1.817407867521522447e-01,-4.178037492788431728e-01,-5.352400633166173316e-01,-2.833113662661551624e-01,3.941339942286107845e-01,-7.048194372564171584e-01,-7.370481521293781313e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.486000000000000000e+03,-3.675252264824959703e-01,1.296045388474490190e-01,7.225571700472555037e-01,6.728410288200933342e-01,9.041585827004561260e-02,1.914865024141883254e-01,-3.916857650958320836e-01,-5.629234640491080910e-01,-7.191540554120506856e-01,3.905588711078506470e-01,-6.789294663045425393e-01,-7.451458397463797123e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.487000000000000000e+03,-3.675252264824959703e-01,1.084102779045279241e-01,7.225571700472555037e-01,6.728410288200944445e-01,9.044072060774829835e-02,1.593256407294725285e-01,-3.618306391154624269e-01,-5.689798495455055116e-01,-7.263936891679723118e-01,5.356332568623890511e-01,-6.556636065702854399e-01,-7.857782401573625286e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
2.488000000000000000e+03,-3.675252264824959703e-01,1.084102779045279241e-01,6.730707564792339781e-01,6.728410288200944445e-01,9.049044528315174085e-02,1.437324956702159540e-01,-3.380332283183816178e-01,-5.768103649084436180e-01,-7.297852514237087584e-01,5.492931296174111688e-01,-6.583745941804830526e-01,-8.417962659718828400e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.489000000000000000e+03,-4.012798224300453409e-01,5.127792231926237704e-02,6.730707564792339781e-01,6.716615223334445606e-01,8.892411800792841825e-02,1.281393506109600178e-01,-3.537955197442695932e-01,-5.861861507207594135e-01,-7.272307067304274453e-01,5.193789684133729434e-01,-6.726144800729884077e-01,-8.476137946396391509e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.490000000000000000e+03,-4.012798224300453409e-01,2.179025492041564496e-02,6.483275496952233263e-01,6.704820158467950098e-01,8.651247125083695588e-02,6.381762724152717503e-02,-3.732625082687280327e-01,-5.758826408690874699e-01,-7.324091881481596955e-01,2.717593987277866496e-01,-6.794681286027385303e-01,-8.471521325363522426e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.064899986950989114e-01,6.903386515235013232e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.491000000000000000e+03,-4.012798224300453409e-01,2.179025492041564496e-02,6.483275496952233263e-01,6.663537431435219149e-01,8.365330241511116649e-02,5.114819688087996613e-02,-3.899866096644255542e-01,-5.663969237345891639e-01,-7.324091881481596955e-01,-6.423224916398487250e-02,-7.040921618298133788e-01,-8.396620467836428681e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.492000000000000000e+03,-4.012798224300453409e-01,-1.246985234933362195e-03,6.235843429112125635e-01,6.604562107102742718e-01,7.718909461260027582e-02,3.847876652023334704e-02,-4.527879686519575286e-01,-5.740324358473573030e-01,-7.207200003968678992e-01,-9.204462945467302426e-02,-7.297542206217052518e-01,-8.330380230744157677e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.493000000000000000e+03,-4.350344183775947116e-01,-1.246985234933362195e-03,6.235843429112125635e-01,6.557381847636769567e-01,7.256469980003400766e-02,3.847876652023573402e-02,-5.993361992679243633e-01,-5.789819198794902144e-01,-7.109202566328390871e-01,-1.258071993450573522e-01,-7.587743007887092217e-01,-7.822295696333393389e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.494000000000000000e+03,-4.350344183775947116e-01,-1.967677735921256887e-02,6.235843429112125635e-01,6.527894185470540789e-01,6.915855953486556296e-02,8.038534386698763246e-02,-6.357621077977793078e-01,-5.941414449093997963e-01,4.980086026018881173e-01,3.871865297857870480e-01,-8.189946391956282046e-01,-7.401543646639863194e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.495000000000000000e+03,-4.350344183775947116e-01,-2.336273578406840995e-02,5.988411361272019118e-01,6.498406523304297577e-01,8.524449202803814629e-02,1.222919212137395517e-01,-5.711245473657400318e-01,-6.128008062376824050e-01,5.799498774006974777e-01,7.308818595468555834e-01,-7.806646299609480977e-01,-7.414698582679906114e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.496000000000000000e+03,-3.337706305349465996e-01,-2.336273578406840995e-02,5.988411361272019118e-01,6.457123796271569960e-01,9.066448164706765456e-02,1.505544966336421209e-01,-4.944594818031819994e-01,-6.448349612075005011e-01,6.299244471707453608e-01,7.406698267078178910e-01,-7.453806093516417430e-01,-7.483863753920960704e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,2.617265475676245345e-01,1.853387565606223197e-01
2.497000000000000000e+03,-3.337706305349465996e-01,-2.981316302756613357e-02,5.988411361272019118e-01,6.445328731405078893e-01,9.608447126609667710e-02,1.788170720535446900e-01,-4.944594818031819994e-01,-6.844392576565728747e-01,6.054464017159133515e-01,7.468414677318716555e-01,-7.196401806799017642e-01,-7.511671502770884690e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.498000000000000000e+03,-3.337706305349465996e-01,-2.981316302756613357e-02,6.483275496952233263e-01,6.433533666538586715e-01,1.126179258379050446e-01,1.515290681998442412e-01,-4.944594818031819994e-01,-7.069210646581538526e-01,5.767450906905459140e-01,7.494337603445005991e-01,-7.155413963302420521e-01,-7.488565885376462505e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.499000000000000000e+03,1.151431591157226153e+00,1.165386925206208200e-02,6.483275496952233263e-01,6.409943536805596809e-01,1.266402843018141211e-01,9.987677519105743473e-02,-4.944594818031819994e-01,-7.365997502225786198e-01,5.636121829784156434e-01,7.516916258273175222e-01,-7.118238932694160859e-01,-7.460439590511028785e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.445183779399118185e-01,1.035375189045067285e-01,3.857667425964377284e+00,2.716681360019413738e+00
2.500000000000000000e+03,3.413212884160409799e-01,9.550942341753247689e-02,6.978139632632447409e-01,6.392250939505852436e-01,1.293005544359237258e-01,4.530076748366188705e-02,-4.359290620545961392e-01,-7.050291177772398665e-01,5.501117673454627433e-01,7.539393419819874209e-01,-4.895175525102401504e-01,-7.428897489548086375e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.944714341114766931e-01,1.058377624879838358e-01,-2.106332079669261503e+00,-4.198205751868016478e+00
2.501000000000000000e+03,3.413212884160409799e-01,9.550942341753247689e-02,6.978139632632447409e-01,6.362763277339609225e-01,1.331293544420267538e-01,2.093647832857196273e-02,-4.019880231963454675e-01,-5.814756021055705881e-01,1.257786191569449930e+00,7.561769464643171013e-01,-3.804838087074465802e-01,-7.168333950088751072e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.092956084483798551e-01,-1.391077680918372146e-03,1.481880090039515263e+00
