raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.315000000000000000e+03,-2.833411131257805304e-01,-2.703572843312220808e-01,6.065321639672102694e-02,7.904003763913491909e-02,-2.411389447657250329e-01,-3.407608184654507127e-02,-1.991195700593389184e-01,-4.776510032822852136e-01,8.316759385336603971e-01,2.317909339818683412e-01,-5.136516051684418827e-01,-6.442883960219238926e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.138143705054854904e-01,-1.494258188794070352e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.316000000000000000e+03,1.103381768667141882e+00,-3.089020541147889931e-01,3.606755182892841527e-02,7.904003763913491909e-02,-2.411883348916276093e-01,-2.250217554950851087e-02,-1.924398666576144501e-01,-4.811143152070286866e-01,9.006291699358170977e-01,2.264580039574428383e-01,-5.027820333742503145e-01,-6.751356737762640448e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.410228235180808476e-01,5.145250603863318895e-02,3.861742327640978800e+00,2.720316599937669277e+00
5.317000000000000000e+03,1.103381768667141882e+00,-3.089020541147889931e-01,3.606755182892841527e-02,8.021024759643313740e-02,-2.412377250175302135e-01,-1.092826925247195220e-02,-1.560956752880538478e-01,-4.847394569849553525e-01,9.573615910060836454e-01,2.210582597251335157e-01,-4.946255059366875817e-01,-7.118442458660073635e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.816839555445650012e-02,-1.260136176687432288e-03,-2.720076855817111561e+00
5.318000000000000000e+03,1.103381768667141882e+00,-1.216846008803210977e-01,1.098245455323062503e-01,8.079535257508251023e-02,-2.398548014922440574e-01,-1.767971459240940540e-02,-1.560956752880538478e-01,-4.885296737130401801e-01,1.000055580211296924e+00,2.043136501560083584e-01,-4.928374062371955189e-01,-7.220262052130664854e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.729190200683528023e-01,4.765671006326253623e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.319000000000000000e+03,2.578190358665794490e-01,-2.073401335193153852e-02,1.835815392356840992e-01,7.962514261778411151e-02,-2.432627201795563854e-01,-2.443115993234744668e-02,-1.818760741603530628e-01,-5.100885053943967629e-01,9.848056332192323126e-01,1.888942858862638630e-01,-4.955472040709840154e-01,-7.448685660531563224e-01,1.325243374084049020e+00,0.000000000000000000e+00,3.619005920312602931e-01,-2.194996531531420159e-01,-2.356749443382581521e+00,-1.658536669328373847e+00
5.320000000000000000e+03,2.578190358665794490e-01,-2.073401335193153852e-02,1.835815392356840992e-01,7.845493266048590708e-02,-2.479053920144461687e-01,-1.575073020957164921e-02,-2.140336769332042144e-01,-5.215096747352420126e-01,9.848056332192323126e-01,1.718773787838404066e-01,-4.984098678570731411e-01,-7.725602461756512218e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.568723647658006648e-01,-1.260136176687432288e-03,1.658776413448931342e+00
5.321000000000000000e+03,-2.495186038137580109e-01,-1.051654138302209884e-01,1.589958746678914736e-01,7.845493266048590708e-02,-2.480535623921553967e-01,2.282895744721531034e-02,-2.534747665324542099e-01,-5.601746355537283728e-01,9.303371691553217193e-01,1.531842375573878312e-01,-5.193397875796668117e-01,-7.893511314320220684e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.064581575803640989e-01,-2.148280642015596986e-01,-1.414553720500223877e+00,-9.950740527729127205e-01
5.322000000000000000e+03,-2.495186038137580109e-01,-1.051654138302209884e-01,1.589958746678914736e-01,7.845493266048590708e-02,-2.282481219050164767e-01,5.562169195548487266e-02,-3.015651521400333213e-01,-6.261519640421147059e-01,7.115981520375509461e-01,1.324723413092327995e-01,-5.671832039135284997e-01,-8.174069595115939224e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.149581193440147642e-01,-1.260136176687432288e-03,9.953137968934704372e-01
5.323000000000000000e+03,-2.156960945017355191e-01,-1.281087291775822590e-01,1.098245455323062503e-01,7.728472270318786919e-02,-2.084426814178775844e-01,6.140864510400403931e-02,-3.553445926555560130e-01,-6.435136596992844238e-01,4.151710083241827443e-01,1.099409481340303391e-01,-6.026209478843034262e-01,-8.175490429372020973e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.477480993690453270e-02,-5.832983432355159231e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.324000000000000000e+03,-2.156960945017355191e-01,-1.914322795362993213e-01,1.098245455323062503e-01,7.786982768183688119e-02,-1.934527782062899215e-01,7.491153578387893530e-02,-3.031272430848287458e-01,-6.423320768233700129e-01,-1.894084665502442089e-01,1.099409481340303391e-01,-5.928718660902910775e-01,-8.160838384226585251e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.303579039117138183e-01,-1.027099293635837379e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
5.325000000000000000e+03,-2.833411131257805304e-01,-1.914322795362993213e-01,1.098245455323062503e-01,7.904003763913527991e-02,-1.625839495168592552e-01,1.424259891832581892e-01,-3.352272983070202494e-01,-6.413501623538334639e-01,-2.736599885705298107e-01,1.102468152999310502e-01,-6.321529250223192342e-01,-8.139212248136888928e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.612348464008179494e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.326000000000000000e+03,2.106147068242195455e-02,-1.951032099918771356e-01,1.098245455323062503e-01,8.079535257508287105e-02,-1.310977442536403470e-01,1.578578642459732007e-01,-4.380300624234144125e-01,-6.472793493619233285e-01,-3.806543667163531097e-01,9.264627752241083591e-02,-7.060704554981435122e-01,-8.126902176649810627e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,8.467160144174346037e-01,7.299287502712860087e-01
5.327000000000000000e+03,2.106147068242195455e-02,-1.951032099918771356e-01,6.065321639672102694e-02,8.255066751102992095e-02,-1.031429329924936494e-01,1.732897393086876292e-01,-4.380300624234144125e-01,-6.472793493619233285e-01,-3.587347152080975765e-01,9.620504178794256345e-02,-7.309153846112710351e-01,-8.103324009807516548e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-5.969964828396361334e-01
5.328000000000000000e+03,-2.833411131257805304e-01,-2.547558298950164390e-01,6.065321639672102694e-02,8.606129738292492282e-02,-7.299026112865782123e-02,1.829346612228840707e-01,-4.380300624234144125e-01,-6.364772577303813295e-01,-3.431351668303614377e-01,9.974059913363575447e-02,-7.274862843347050800e-01,-8.144269707492904908e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
5.329000000000000000e+03,-2.833411131257805304e-01,-2.097869318141883377e-01,6.065321639672102694e-02,8.840171729752152596e-02,-4.394886709764100896e-02,1.993310284770185570e-01,-4.380300624234144125e-01,-6.364772577303813295e-01,-3.362764934568276409e-01,-5.124462389698659220e-02,-7.438391515647815311e-01,-8.193816394913224777e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.600694844752746926e-01,2.663455978114204203e-01,-1.260136176687432288e-03,5.972362269601938500e-01
5.330000000000000000e+03,5.488397999444444980e-02,-2.097869318141883377e-01,6.065321639672102694e-02,9.132724219076732153e-02,-1.584588545878315088e-02,2.157273957311548196e-01,-4.380300624234144125e-01,-6.472793493619233285e-01,-3.516518193757823263e-01,-7.285797993281671603e-02,-7.435838606578651921e-01,-8.244865923509991923e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.143889017425395588e-01,9.409355867056703460e-01,6.635824886157398739e-01
5.331000000000000000e+03,5.488397999444444980e-02,-1.767485577139881192e-01,1.098245455323062503e-01,9.542297704131187663e-02,1.413392096439213506e-02,2.195853644968338569e-01,-4.360427794770440069e-01,-6.405664093471379328e-01,-4.143570980441096396e-01,-9.501153679482050862e-02,-7.310321101262863275e-01,-5.749602969474685299e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.170562976190810400e-01,8.415362869970950677e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
5.332000000000000000e+03,5.488397999444444980e-02,-1.767485577139881192e-01,1.589958746678914736e-01,9.776339695590831325e-02,3.947105555267620830e-02,2.002955206684398082e-01,-4.360427794770440069e-01,-6.405664093471379328e-01,-3.984739748179191854e-01,-1.022255300017568397e-01,-7.230428228379167654e-01,-4.315093007508339351e-01,8.831708994759526199e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.333000000000000000e+03,8.870648930646694852e-02,-1.005767507607487343e-01,1.589958746678914736e-01,9.776339695590831325e-02,6.295606041959560251e-02,1.974020440941813836e-01,-4.583613988719787424e-01,-6.758266457875854449e-01,-3.850421994944795978e-01,-1.098700846514022861e-01,-7.162735926480193749e-01,-2.517488323865664790e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.725655116376273224e-01,1.939359690618942811e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.334000000000000000e+03,8.870648930646694852e-02,-1.813372207834603733e-01,1.098245455323062503e-01,9.776339695590777201e-02,8.644106528651450405e-02,1.945085675199218211e-01,-4.583613988719787424e-01,-6.984989845490354732e-01,-3.643182783933284208e-01,3.704398138971995436e-01,-7.237051264710857579e-01,-1.137638095418101181e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.932233308553814366e-01,-3.993558277890617569e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
5.335000000000000000e+03,5.488397999444444980e-02,-1.813372207834603733e-01,1.098245455323062503e-01,9.951871189185536315e-02,8.888587651871708573e-02,2.109049347740568903e-01,-4.146864099668430281e-01,-7.218450754024915428e-01,-3.446725082129115658e-01,3.548585714714923012e-01,-7.144736049502312669e-01,3.330391932663853086e-03,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.056149414408501019e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.336000000000000000e+03,5.488397999444444980e-02,-1.345328574748433925e-01,8.523888096451363861e-02,1.012740268278025935e-01,9.515842250840840510e-02,2.137984113483170634e-01,-3.761897195717106013e-01,-7.218450754024915428e-01,-3.067040600940597050e-01,3.403226758002280139e-01,-6.833592085382044212e-01,9.854322022463504749e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,1.666868978377660238e-01,1.191905458365769971e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.337000000000000000e+03,1.225289986184894403e-01,-2.281415840920773541e-01,8.523888096451363861e-02,1.041995517210483890e-01,1.030114525269996556e-01,2.166918879225766537e-01,-3.656712185705674467e-01,-7.128293042308178062e-01,2.275043526566621066e-01,3.265755654448004863e-01,-6.624639838853151330e-01,1.796815499770668956e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.395452243928207547e-01,-3.573115272248207352e-01,1.871790083997841025e-01,1.328123953713710448e-01
5.338000000000000000e+03,1.225289986184894403e-01,-2.281415840920773541e-01,8.523888096451363861e-02,1.077101815929433909e-01,1.131364283371334434e-01,1.858281377971460202e-01,-4.480889130433253764e-01,-7.157250765844482832e-01,5.136848863141660892e-01,3.032344732566335521e-01,-7.409241359031223939e-02,2.367188882244099790e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.383160641019264336e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
5.339000000000000000e+03,-3.171636224378029945e-01,-2.400721080727052092e-01,6.065321639672102694e-02,1.106357064861892003e-01,1.158775803247544950e-01,1.549643876717177460e-01,-5.134902017378571992e-01,-7.188924930164215521e-01,5.136848863141660892e-01,3.003625199680393099e-01,1.934888643836447097e-01,2.815786202256992388e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.507032976195655266e-02,-3.030030061405760908e-02,-1.226114575923752392e+00,-8.623815294618205618e-01
5.340000000000000000e+03,-3.171636224378029945e-01,-2.400721080727052092e-01,3.606755182892841527e-02,1.118059164434875852e-01,1.135809394702606556e-01,1.154202078235089662e-01,-5.478034084563170314e-01,-7.101978168874575337e-01,5.136848863141660892e-01,3.130670673361137801e-01,4.828610719283353281e-01,3.279310732546887319e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,8.626212735823782785e-01
5.341000000000000000e+03,2.239965265545569295e-01,-2.859587387674277226e-01,3.606755182892841527e-02,1.118059164434875852e-01,1.128894777076175776e-01,1.125267312492505556e-01,-5.883501734829936769e-01,-7.038284679868694882e-01,1.275809933318729383e+00,3.032344732566335521e-01,6.629069550652360032e-01,3.553317409906449065e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.674924769680461722e-01,-1.167246962183307313e-01,1.506253020435085022e+00,1.061660058549016350e+00
5.342000000000000000e+03,1.035736750043096732e+00,-2.859587387674277226e-01,6.065321639672102694e-02,1.118059164434879460e-01,1.121980159449744857e-01,1.096332546749915621e-01,-5.478034084563170314e-01,-7.066438421337692954e-01,1.260699030562921097e+00,2.815403015350695926e-01,7.916294185808789852e-01,3.662692485456561231e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.168547513607858246e-01,2.260009598740971182e+00,5.308899653046477152e-01
5.343000000000000000e+03,1.035736750043096732e+00,4.840189242900162503e-01,6.065321639672102694e-02,1.118059164434875852e-01,1.128647826446667612e-01,1.096332546749915621e-01,-5.134902017378571992e-01,-7.104361500277383001e-01,1.253818606080066678e+00,2.843990061926658930e-01,8.329183115798723946e-01,3.678834825169551292e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.773947762659350058e+00,1.959796592760015610e+00,-1.260136176687432288e-03,-1.592190407672827712e+00
5.344000000000000000e+03,8.870648930646694852e-02,4.840189242900162503e-01,1.148188726113579840e-02,1.118059164434875852e-01,1.188162928159883225e-01,1.163847000149296068e-01,-4.360427794770442289e-01,-7.038284679868692661e-01,1.267734701400479169e+00,2.826076910576201251e-01,8.204612970690440266e-01,3.613784364905325841e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.959666537617560156e+00,-2.639408160247288748e+00,-1.857575454295012252e+00
5.345000000000000000e+03,8.870648930646694852e-02,6.712363775244841735e-01,8.523888096451363861e-02,1.135612313794353567e-01,1.253851795610990694e-01,1.221716531634475938e-01,-4.360427794770442289e-01,-7.164531867668588738e-01,1.155928141545692789e+00,2.973895349337226102e-01,7.223814189349477832e-01,3.419953686851255337e-01,1.325243374084049020e+00,1.625920673812475403e+00,6.729190200683528023e-01,4.765671006326253623e-01,-1.260136176687432288e-03,1.857815198415569746e+00
5.346000000000000000e+03,2.016589520091749410e+00,6.712363775244841735e-01,8.523888096451363861e-02,1.153165463153827675e-01,1.288424883743150007e-01,1.279586063119649841e-01,-4.646332848013580152e-01,-6.980395841524644762e-01,1.022946691752163462e+00,3.124200064553655509e-01,5.453888051171441598e-01,3.310836419295483113e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.764370454901701857e-01,5.369255484252750676e+00,3.781856786426406547e+00
5.347000000000000000e+03,1.901740172425344377e-01,6.941796928718454440e-01,1.098245455323062503e-01,1.170718612513303586e-01,1.322997971875313761e-01,1.279586063119673434e-01,-4.562891505448756213e-01,-6.645995690333268424e-01,1.109698693230286581e+00,3.144853644127136305e-01,2.195273825383387833e-01,3.066938581592120183e-01,4.410984248678561648e-01,3.251841347624950807e-01,8.066052412537871863e-02,5.845988946600668562e-02,-5.089117039741418935e+00,-7.364315171705339225e+00
5.348000000000000000e+03,1.901740172425344377e-01,6.941796928718454440e-01,1.098245455323062503e-01,1.176569662299793706e-01,1.336333305869149557e-01,1.192781765891891832e-01,-4.380300624234144125e-01,-6.498773181057898585e-01,1.094058075736002777e+00,3.156314514594091847e-01,-5.371396265776633427e-01,3.103420052440247767e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,3.582818001459768364e+00
5.349000000000000000e+03,2.106147068242195455e-02,7.217116712886788576e-01,1.344102101000988758e-01,1.194122811659266009e-01,1.349668639862980357e-01,1.105977468664110369e-01,-4.583613988719787424e-01,-6.374470102554616879e-01,9.858331312955037617e-01,3.380493780281215166e-01,-6.161578487360555023e-01,3.200270959402706783e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.720405753160704654e-02,7.013886184496251341e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
5.350000000000000000e+03,2.578190358665794490e-01,6.804137036634286817e-01,8.523888096451363861e-02,1.217527010805235649e-01,1.470674448325539618e-01,1.269941141205455093e-01,-6.584887853721714812e-01,-6.147962971551103051e-01,9.961273666964957085e-01,3.377931454059312499e-01,-7.708477001566247377e-01,2.973698328950420966e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-1.509489435618178443e-01,-1.751195581131098911e-01,6.582768698409628971e-01,7.962750119268321436e-01
