raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.571000000000000000e+03,3.775328940547198388e-03,6.179940301408479719e-01,-2.919143080971836612e-01,-3.208931861820454312e-01,5.454215005537451644e-01,-1.609724118716517743e-02,-3.563494904875574160e-02,-3.023849172844463862e-01,3.132044836091599782e-01,-2.389724301137985951e-01,-4.462856161690752221e-02,1.750254821307158648e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,9.879595820475560730e-01
1.572000000000000000e+03,-3.337706305349465996e-01,4.852995268460377210e-01,-2.919143080971836612e-01,-3.220726926686949820e-01,5.397777498953981734e-01,-1.999552745197782574e-02,1.697822534047776777e-01,-3.153894183087076475e-01,3.102744877260926182e-01,-2.602489801653706802e-01,1.121415873363693083e-01,1.635242934799376602e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.715930919823871914e-01,-3.312085183726665716e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.573000000000000000e+03,-3.337706305349465996e-01,4.852995268460377210e-01,-2.919143080971836612e-01,-3.238419523986690862e-01,5.309764823489024899e-01,-4.533438817327046372e-02,4.667980506022679776e-01,-3.290340353363997439e-01,2.672124956574351562e-01,-2.834927664765802269e-01,7.655989139875932770e-01,1.512519908570154059e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.312616336687403407e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.574000000000000000e+03,-5.025436102726934529e-01,1.655426334897934504e-01,-3.908871352332264903e-01,-3.256112121286431349e-01,5.218271420745778100e-01,-7.067324889456251535e-02,5.998889193180763080e-01,-3.290340353363997439e-01,5.174736768469934134e-02,-2.822602218224301573e-01,1.083088316324394285e+00,1.481073553849349966e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.133342448565597405e+00,-7.981579658185192772e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.575000000000000000e+03,-5.025436102726934529e-01,1.655426334897934504e-01,-3.908871352332264903e-01,-3.285599783452667899e-01,5.084512043909191759e-01,-9.698668118205727717e-02,5.032010796075940817e-01,-3.259574280571463922e-01,-1.890950745902416075e-01,-2.813029225132174238e-01,1.058713219449527898e+00,1.455705282333416284e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.982110811145931573e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.576000000000000000e+03,-4.012798224300453409e-01,-7.035870570098039234e-02,-4.898599623692693195e-01,-3.315087445618901674e-01,4.949509550187505824e-01,-1.233001134695526357e-01,3.816650019764565860e-01,-3.229954758264340087e-01,-1.184474064531320647e-01,-2.800738327956133200e-01,1.037346118579377974e+00,1.477590130855231942e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.366961852696755964e-01,-5.888357997221025375e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.577000000000000000e+03,-4.012798224300453409e-01,-7.035870570098039234e-02,-4.898599623692693195e-01,-3.344575107785139889e-01,4.818733653875150735e-01,-1.301221144329764157e-01,2.790539289542838808e-01,-3.201468135827608696e-01,-5.694046338843562066e-02,-2.789147987635846593e-01,9.589580671060436989e-01,1.507432396079117498e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.888889150181764176e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.578000000000000000e+03,-3.337706305349465996e-01,-8.278231620088557507e-01,-5.640895827213013858e-01,-3.368165237518126465e-01,4.699394432905721897e-01,-1.369441153964019720e-01,2.366991720279414124e-01,-3.201468135827608696e-01,-5.759081572270591948e-02,-2.781487341217416809e-01,9.204595169720534154e-01,1.536353163795566024e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.681770745989364713e+00,-1.890773667970145233e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.579000000000000000e+03,-3.337706305349465996e-01,-8.278231620088557507e-01,-5.640895827213013858e-01,-3.391755367251115261e-01,4.602928562622087827e-01,-1.408424016612170038e-01,1.919541866071820535e-01,-3.201468135827608696e-01,-6.215877778227515277e-02,-3.033278265978491262e-01,9.057453673871772581e-01,1.532756144725276326e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.890826783266218891e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.580000000000000000e+03,1.725483086782940989e-01,5.534897577058707219e-01,-3.908871352332264903e-01,-3.415345496984103502e-01,4.507705809223545024e-01,-1.447406879260302315e-01,2.680070764490539159e-01,-3.201468135827608696e-01,-1.156268051513526657e-01,-3.316701809722341077e-01,9.489428851962548039e-01,1.529152450425400878e-01,3.043057060646188194e+00,2.226164028768047309e+00,4.884338892580244895e+00,3.448091689280220695e+00,1.314197048561796199e+00,9.262195185485612159e-01
1.581000000000000000e+03,1.725483086782940989e-01,5.534897577058707219e-01,-3.908871352332264903e-01,-3.421243029417349035e-01,4.480605861128404421e-01,-1.369441153964019720e-01,3.328805878340588276e-01,-3.281097071323286207e-01,-1.885720376086351957e-01,-4.312854035624905658e-01,9.865837258120901954e-01,1.403510937592900298e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.448038573984146815e+00,-1.391077680918372146e-03,-9.259823864212859412e-01
1.582000000000000000e+03,1.725483086782940989e-01,3.277248041834504577e-01,-3.908871352332264903e-01,-3.444833159150337831e-01,4.461213237720865199e-01,-1.291475428667742953e-01,3.381411496606377409e-01,-3.362631931083932546e-01,-2.370783361944682754e-01,-5.627242469530431279e-01,1.004730203577884673e+00,1.273377165245529186e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.008378457503882997e-01,-5.635331203038543846e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.583000000000000000e+03,-1.312430548496503202e-01,3.277248041834504577e-01,-3.166575148811943685e-01,-3.456628224016831119e-01,4.473147159817811302e-01,-1.340204006977932238e-01,3.062517639409920167e-01,-3.446137295898958897e-01,-2.976224694279194227e-01,-5.735869828390517400e-01,1.005504524195851346e+00,1.142343225100757448e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,5.635862355999281537e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.584000000000000000e+03,-1.312430548496503202e-01,4.355390881104838630e-01,-3.166575148811943685e-01,-3.462525756450078873e-01,4.405521601268466703e-01,-1.388932585288097654e-01,4.011170670499369928e-02,-3.446137295898958897e-01,-3.411979088540476046e-01,-5.857048503212676227e-01,5.293475665430127375e-01,1.006480269253825777e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,3.792275093388828844e-01,2.691550569148584704e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.585000000000000000e+03,-1.312430548496503202e-01,4.290886608669861046e-01,-3.166575148811943685e-01,-3.521501080782550863e-01,4.182506432081823378e-01,-1.418169732274203176e-01,-5.070587961981432024e-01,-3.446137295898958897e-01,-3.938861183578025171e-01,-5.914554578388147021e-01,-6.490214873412488705e-01,9.890213579149580159e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-2.852036467031243694e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.586000000000000000e+03,-1.649976507971996909e-01,4.290886608669861046e-01,-3.166575148811943685e-01,-3.580476405115021188e-01,3.960983003157297344e-01,-1.496135457570479943e-01,-5.686589529308880842e-01,-3.446137295898958897e-01,-4.495043554434907107e-01,-5.977370368365534370e-01,-6.819423562553175167e-01,9.714355241260926033e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.587000000000000000e+03,-1.649976507971996909e-01,4.438324945664094967e-01,-3.166575148811943685e-01,-3.680734456480223016e-01,3.584815833726542889e-01,-1.603338329852885824e-01,-6.700555669142460591e-01,-3.379256435402355208e-01,-5.376773474670202280e-01,-6.310119267439505686e-01,-7.243578171439084556e-01,1.020019986910639664e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.588000000000000000e+03,-1.649976507971996909e-01,4.438324945664094967e-01,-3.166575148811943685e-01,-3.780992507845422623e-01,3.181300092823606818e-01,-1.827489790079694920e-01,-8.679176060112578917e-01,-3.329495951255237451e-01,-7.593188392052776514e-01,-6.702759714296354643e-01,-7.625962259805113552e-01,1.052575542188616264e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.589000000000000000e+03,-1.649976507971996909e-01,4.585763282658328333e-01,-3.166575148811943685e-01,-3.904840688943612692e-01,2.748198170055344280e-01,-2.090624112954642677e-01,-8.341187346834719740e-01,-3.702660166886072024e-01,-7.593188392052776514e-01,-6.928758398880561220e-01,-8.461002182019150553e-01,8.350008105057525609e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.590000000000000000e+03,-1.649976507971996909e-01,4.585763282658328333e-01,-3.166575148811943685e-01,-4.040483934908299934e-01,2.275316506963938890e-01,-2.431724161125902728e-01,-8.135853491058901987e-01,-4.171260857586017723e-01,-7.644880885236298163e-01,-7.188572929180748750e-01,-8.496255001809255303e-01,5.647239456465932145e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.591000000000000000e+03,-1.649976507971996909e-01,4.742416515714701908e-01,-3.166575148811943685e-01,-4.170229648439737757e-01,1.787517441251351702e-01,-2.772824209297115039e-01,-8.013053666787717244e-01,-5.585777403136820141e-01,-7.764046092890121153e-01,-7.347935237010613241e-01,-8.589626695619014818e-01,-2.509645069350610047e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.592000000000000000e+03,-1.987522467447490615e-01,4.742416515714701908e-01,-3.166575148811943685e-01,-4.299975361971175025e-01,1.302453232685973072e-01,-2.870281365917475846e-01,-7.954950732571617333e-01,-7.756703678791321277e-01,-7.764046092890121153e-01,-7.510327590981670243e-01,-8.730615517900857103e-01,-9.139010153321409646e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.593000000000000000e+03,-1.987522467447490615e-01,4.760846307838981217e-01,-2.919143080971836612e-01,-4.406130945769620721e-01,1.301707362554921366e-01,-2.967738522537837209e-01,-7.954950732571617333e-01,-7.917505793094046229e-01,-7.781003904168802832e-01,-7.991774240768804161e-01,-8.791785602798899424e-01,-8.705508337249332484e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.594000000000000000e+03,-1.987522467447490615e-01,4.760846307838981217e-01,-2.919143080971836612e-01,-4.512286529568068083e-01,1.336763258714694091e-01,-2.967738522537837209e-01,-8.013053666787717244e-01,-5.369547107199824643e-01,-7.816844026068691109e-01,-8.665544838762755386e-01,-8.686995895598539352e-01,-4.852397053947729577e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.595000000000000000e+03,-1.987522467447490615e-01,4.631837762969026606e-01,-2.919143080971836612e-01,-4.577159386333786162e-01,1.459334583585394640e-01,-2.919009944227665687e-01,-8.135853491058901987e-01,-3.768281572829436654e-01,-7.816844026068691109e-01,-9.427844201938192503e-01,-8.592360193530000911e-01,-2.766917388256547872e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.596000000000000000e+03,-1.987522467447490615e-01,4.631837762969026606e-01,-2.919143080971836612e-01,-4.618442113366513779e-01,1.668178220281913149e-01,-2.821552787607316537e-01,-8.341187346834719740e-01,-8.929627391144137616e-02,-7.816844026068691109e-01,-8.580500099243422163e-01,-8.520377319071773536e-01,1.156269460028848117e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.597000000000000000e+03,-1.987522467447490615e-01,4.585763282658328333e-01,-2.919143080971836612e-01,-4.618442113366513779e-01,1.695775415131092756e-01,-2.724095630986955729e-01,-8.679176060112578917e-01,1.126526979375394449e-01,-7.816844026068691109e-01,-8.056632110917760770e-01,-8.450303287589384649e-01,3.848543831695281914e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.598000000000000000e+03,-1.987522467447490615e-01,4.585763282658328333e-01,-2.919143080971836612e-01,-4.594851983633527204e-01,1.787020194497317416e-01,-2.782569924959160113e-01,-6.700555669142460591e-01,3.572324035128613406e-01,-7.781003904168802832e-01,-7.252600575921569481e-01,-8.237564513073051264e-01,6.262572520702898160e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.599000000000000000e+03,-1.987522467447490615e-01,5.009648501516750230e-01,-2.919143080971836612e-01,-4.547671724167550167e-01,1.941912558380567699e-01,-2.841044218931382814e-01,-5.686589529308880842e-01,5.449534054193828636e-01,-7.781003904168802832e-01,-6.656010394265768904e-01,-8.102923679109500510e-01,8.164699313485079823e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.477782269871197596e-01,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.600000000000000000e+03,-1.649976507971996909e-01,5.009648501516750230e-01,-2.919143080971836612e-01,-4.482798867401832088e-01,2.301173338173997940e-01,-2.919009944227665687e-01,-5.070587961981432024e-01,6.768815159645070745e-01,-7.781003904168802832e-01,-6.197020036112484975e-01,-6.142380936996029162e-01,9.825949661816467673e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.057846471919100251e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.601000000000000000e+03,-1.649976507971996909e-01,5.055722981827448503e-01,-2.919143080971836612e-01,-4.417926010636112344e-01,2.679826741374958243e-01,-2.870281365917475846e-01,2.203236090223075760e-01,7.831881670853965138e-01,-7.781003904168802832e-01,-6.225780819606447913e-01,1.490023814885142184e-01,1.116339689062807450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.602000000000000000e+03,-1.649976507971996909e-01,5.055722981827448503e-01,-2.919143080971836612e-01,-4.394335880903125768e-01,2.685793702423419083e-01,-2.967738522537837209e-01,5.581017208542663477e-01,8.313197204807213359e-01,-6.635917701107960642e-01,-6.262381988732392823e-01,4.884129278178958589e-01,1.131681708085132909e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.603000000000000000e+03,-1.649976507971996909e-01,5.341384759753775580e-01,-3.661439284492157831e-01,-4.370745751170135307e-01,2.688528559570637078e-01,-3.065195679158198017e-01,1.114938368174215766e+00,8.669653072894251133e-01,-5.222109783920541037e-01,-6.307023472353761040e-01,1.102236928278893080e+00,1.146733864522918145e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,9.888049127900078172e-02,7.133410873582723966e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.604000000000000000e+03,-1.987522467447490615e-01,5.341384759753775580e-01,-3.661439284492157831e-01,-4.347155621437147066e-01,2.752176144087677412e-01,-3.172398551440586134e-01,1.422289410213490424e+00,8.480580308590829341e-01,-4.455437089527294336e-01,-6.307023472353763260e-01,1.456571906400260685e+00,1.204348026451196985e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.605000000000000000e+03,-1.987522467447490615e-01,2.392618019869102997e-01,-3.661439284492157831e-01,-4.341258089003900977e-01,2.807121910409019483e-01,-3.191889982764664069e-01,1.766943225666895767e+00,8.249595909330839083e-01,-3.316695845840750279e-01,-6.282029087996841010e-01,1.703912698720660091e+00,1.258999380262431300e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.045326524290983272e+00,-7.360513890646374069e-01,-1.391077680918372146e-03,6.185862956263249446e-02
