raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.605000000000000000e+03,3.775328940547198388e-03,2.438692500179800993e-01,3.761522750711055463e-01,1.656532395608411312e-01,2.077909545610332198e-01,3.922482450521144748e-01,-2.005322432903959562e-01,-2.145927212836014064e-01,9.679476641570832207e-01,4.673073988591316397e-01,-6.181310703681818230e-01,-2.845390612945821740e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,-4.827855760498234172e-02,-7.030380783436994685e-01,5.557791375545918511e-01
1.606000000000000000e+03,6.788672478915347419e-01,2.558486148987615949e-01,3.761522750711055463e-01,1.739097849673870155e-01,2.052549961154331859e-01,3.951719597507256099e-01,-2.617265022729753365e-01,-2.979346252533823791e-01,9.774010143146277807e-01,5.118750782363614693e-01,-5.966470542841142422e-01,-2.939274023555544235e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.020320842925800831e-02,-2.527612177021127532e-02,1.752726423976034509e+00,1.728840344035494914e+00
1.607000000000000000e+03,-2.997926700700218050e-02,2.549271252925476294e-01,3.514090682870947835e-01,1.833458368605825894e-01,2.029427987091490804e-01,4.088159616775755567e-01,-9.423441084116669642e-02,-3.557226778632362474e-01,8.905936915796055509e-01,4.968957177381610468e-01,-5.158854127257848088e-01,-3.367699387924245613e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-3.217685252064259732e-02,-1.843214454420718518e+00,-2.531224037395153559e+00
1.608000000000000000e+03,-1.987522467447490615e-01,1.913443424637843449e-01,3.514090682870947835e-01,1.951409017270770430e-01,2.060505909218954546e-01,4.166125342072020676e-01,6.032028294368189242e-02,-3.921633799738718507e-01,2.479078152500670262e-01,4.745865679983182206e-01,-4.878531828408051996e-01,-4.022510560698934756e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.271044134417923577e-01,-1.563900060284063864e-01,-4.399204530951565384e-01,9.879595820475560730e-01
1.609000000000000000e+03,-1.649976507971996909e-01,1.406624141220165214e-01,3.266658615030840762e-01,2.081154730802202701e-01,2.101031519673163539e-01,4.341548223988664357e-01,1.050816400049632698e-01,-4.021271681214257376e-01,2.088628621458037404e-01,4.745865679983182206e-01,-4.689527876076396429e-01,-5.491800311668825207e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.814665267808813209e-01,3.222996781671640804e-02,8.631479740192926631e-02,3.705589470576070577e-01
1.610000000000000000e+03,-1.987522467447490615e-01,4.851345350062049450e-02,2.524362411510519544e-01,2.199105379467146959e-01,2.140314013242267110e-01,4.370785370974787365e-01,6.886040236660921632e-02,-4.336762141655757241e-01,5.301009101416865876e-01,4.742394836346522369e-01,-4.865258260125711609e-01,-7.752127848418904899e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-3.281597339052382267e-01,-1.034844036084329177e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
1.611000000000000000e+03,-1.987522467447490615e-01,1.073237964584812174e-02,2.276930343670412749e-01,2.305260963265594321e-01,2.154485545732392482e-01,4.419513949284952781e-01,-1.484636829522572622e-02,-4.737474912702274721e-01,6.795139527488873732e-01,4.477687794219167294e-01,-5.205122611108495834e-01,-7.733055512617017513e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-1.358286401199702842e-01,1.357409290731862450e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.612000000000000000e+03,-2.325068426922984599e-01,-6.851572648855246139e-02,1.782066207990198325e-01,2.381928884897804022e-01,2.122413130096850176e-01,4.302565361340531802e-01,-1.355925446792540512e-01,-4.920581807212547898e-01,6.523637712902429220e-01,4.738315592323558700e-01,-5.736728076144606003e-01,-7.846289993910102734e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.825218472443272177e-01,-1.034844036084329177e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.613000000000000000e+03,-1.312430548496503202e-01,1.165386925206208200e-02,1.782066207990198325e-01,2.452699274096772908e-01,2.100037026165084975e-01,4.439005380609019058e-01,-2.412046022017612923e-01,-5.019056143359078570e-01,7.256428462459029172e-01,4.378906497450821278e-01,-6.489079931545241875e-01,-7.610021661819538208e-01,-1.288015368975808234e-03,6.360494933032911913e-01,2.814320379226449287e-01,3.979686975895764256e-01,2.617265475676245345e-01,2.470788200596172046e-01
1.614000000000000000e+03,7.801310357341829649e-01,6.124931614778320391e-03,2.029498275830305398e-01,2.517572130862490987e-01,2.135590169078892264e-01,4.448751096271051919e-01,-3.916857650958320836e-01,-5.020398642447592152e-01,7.367757616135055532e-01,3.982482546202832929e-01,-7.006542350342913617e-01,-7.599010249840014719e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.173392346769268541e-02,-2.138960956153340698e-01,2.366667549555967920e+00,1.481880090039515263e+00
1.615000000000000000e+03,1.083922399262127412e+00,9.182346499267662887e-02,2.771794479350626617e-01,2.582444987628205180e-01,2.035892194894000640e-01,4.516971105905295825e-01,-4.923921233755720883e-01,-5.052714961485467171e-01,7.464524233625192684e-01,1.808315150020908813e-01,-6.939517413167411997e-01,-7.615233922189031945e-01,1.303431302923237389e+00,6.360494933032911913e-01,3.009911322058925198e-01,2.277506724122705106e-01,7.879617980647103392e-01,-1.111202576918270735e+00
1.616000000000000000e+03,9.151494195243804475e-01,9.643091302374644236e-02,2.524362411510519544e-01,2.629625247094183882e-01,1.890696142714508032e-01,4.175871057734053537e-01,-4.741761213575398370e-01,-5.225524657050464317e-01,7.379486483922952367e-01,1.330862789401880408e-01,-6.953873607402322188e-01,-7.651837858626374667e-01,-4.361944547997135824e-01,-1.272087949254415928e+00,1.412441605159455923e-02,-2.023948776979485331e-01,-4.399204530951565384e-01,-8.642423229222910841e-01
1.617000000000000000e+03,-2.325068426922984599e-01,9.274495459889059434e-02,2.524362411510519544e-01,2.659112909260418212e-01,1.701990999556585449e-01,3.834771009562823463e-01,-4.721935278172340045e-01,-5.333887519958859791e-01,7.315938682560254591e-01,1.338224025245330073e-01,-6.540665933571757629e-01,-7.715228482013641864e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-2.067563460325706065e-02,-2.983390830497738122e+00,-1.790343275407214829e+00
1.618000000000000000e+03,-4.350344183775947116e-01,3.837706783226692980e-02,2.524362411510519544e-01,2.670907974126915385e-01,1.496876713515353785e-01,3.795788146914678696e-01,-5.007165679175841211e-01,-5.482381775508953226e-01,6.994230253980282530e-01,1.392734480022141119e-01,-6.842685622874981055e-01,-7.821354212687845475e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.945059229697130576e-01,-1.264868394432039911e-01,-5.276263281780041448e-01,1.728840344035494914e+00
1.619000000000000000e+03,-2.662614386398478583e-01,1.626131728313188335e-02,2.276930343670412749e-01,2.694498103859901961e-01,1.339000869107863367e-01,3.902991019197090683e-01,-5.266333790582871099e-01,-5.758826408690874699e-01,7.535391175864157853e-01,1.126166073163049480e-01,-6.871707826980749667e-01,-7.936194751601707287e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.041120631743545188e-02,8.053508306973565511e-02,4.371382977333197473e-01,6.792592645525816764e-01
1.620000000000000000e+03,-2.325068426922984599e-01,-8.233807058176187410e-02,1.782066207990198325e-01,2.723985766026140176e-01,1.339995362615936936e-01,4.097905332437776771e-01,-5.311026851302594887e-01,-5.976845387008057342e-01,7.047682492169019541e-01,1.144880911942288554e-01,-5.666560292865054915e-01,-8.135541597114399615e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-3.509786772356937590e-01,-1.908936597805629964e-01,8.631479740192926631e-02,-2.468416879323420410e-01
1.621000000000000000e+03,-1.312430548496503202e-01,3.653408861983901273e-02,1.782066207990198325e-01,2.741678363325878998e-01,1.371321908120417821e-01,4.039431038465554069e-01,-5.311026851302594887e-01,-6.268840800843133998e-01,5.896973442405082366e-01,1.114809211988459225e-01,-5.542447684140265896e-01,-8.211702116730712486e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.183456979053781222e-01,5.428840433486341599e-01,2.617265475676245345e-01,1.235986930616274071e-01
1.622000000000000000e+03,3.750758843635903506e-01,1.507987997903700861e-01,2.029498275830305398e-01,2.765268493058869459e-01,1.403145700378937988e-01,3.747059568604501623e-01,-5.007165679175841211e-01,-6.475396628627883011e-01,4.385740933298579725e-01,1.474039233272536054e-01,-5.522853701580096031e-01,-8.207238070539583097e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020464526693384166e-01,-1.147466026934863131e-02,1.314197048561796199e+00,7.409993280515765335e-01
1.623000000000000000e+03,3.413212884160409799e-01,1.165386925206208200e-02,2.276930343670412749e-01,2.777063557925362747e-01,1.406875051034239543e-01,3.600873833673957081e-01,-4.304271579712062867e-01,-6.475396628627883011e-01,3.859410500905731123e-01,1.343686253838006772e-01,-5.491351461759714780e-01,-7.112783090552819987e-01,4.336184240617619312e-01,3.679117388858759305e-06,-4.944120353128427237e-01,-6.325404278081675491e-01,-8.909695276376601580e-02,-9.877224499202809094e-01
1.624000000000000000e+03,8.138856316817323355e-01,5.588537035033217665e-02,2.524362411510519544e-01,2.782961090358608280e-01,1.400162219854707568e-01,3.308502363812916292e-01,-3.257023408367776263e-01,-6.400097212024487003e-01,2.329034355860374605e-01,1.933310828650073032e-01,-5.412274843177481420e-01,-7.157554275310166192e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.542979250815356140e-01,4.577750307599812163e-01,1.226491173478948538e+00,9.262195185485612159e-01
1.625000000000000000e+03,5.438488641013372593e-01,2.908652199348920608e-01,2.524362411510519544e-01,2.777063557925362747e-01,1.397178739330467157e-01,3.250028069840693590e-01,-2.069450454224514013e-01,-6.596539091518627274e-01,1.155969377070504706e-01,1.785873407745121322e-01,-5.457936897754925853e-01,-7.327915884892824971e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.290866778535774806e-01,4.761769794277980750e-01,-7.030380783436994685e-01,-1.358162830914250385e+00
1.626000000000000000e+03,7.801310357341829649e-01,1.572492270338678166e-01,2.771794479350626617e-01,2.771166025492117213e-01,1.383255830217364202e-01,3.133079481896272611e-01,-2.466199317880814479e-01,-6.806886988857094867e-01,6.632906584368556194e-03,1.821717888843389921e-01,-6.223089720718419926e-01,-7.301311225740677591e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.748529410295951325e-01,-9.200708757428058826e-01,6.125500478990150155e-01,9.262195185485612159e-01
1.627000000000000000e+03,3.075666924684916093e-01,1.157821947542396063e-01,2.771794479350626617e-01,2.759370960625620040e-01,1.357647622384346442e-01,3.035622325275923461e-01,-3.650747267659112394e-01,-6.806886988857094867e-01,-2.395191398210610306e-02,1.598528119378857248e-01,-6.433209998676769903e-01,-7.325746159025092741e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.488680363088020209e-01,2.300509159957476180e-01,-1.229273328840785329e+00,-1.296422767415255528e+00
1.628000000000000000e+03,3.413212884160409799e-01,1.240756012101652400e-01,3.019226547190733689e-01,2.747575895759125086e-01,1.329055934027083552e-01,2.889436590345397238e-01,-4.160240205391521617e-01,-6.787292911626098268e-01,9.519766917571266529e-02,8.466598048840305590e-02,-6.231646149678445878e-01,-7.286008017362961553e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.716381224042628550e-02,1.242397111558006945e-01,8.631479740192926631e-02,9.262195185485612159e-01
1.629000000000000000e+03,7.128452083564595920e-02,1.719930607332911809e-01,3.266658615030840762e-01,2.747575895759125086e-01,1.328061440519000269e-01,3.152570913220350546e-01,-4.527879686519575286e-01,-6.787292911626098268e-01,2.016708165306889122e-01,3.108636917028139227e-02,-6.622074838504902194e-01,-7.255578774283680810e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.673373212703673507e-01,9.893703173755251379e-02,-7.030380783436994685e-01,-5.555420054273165764e-01
1.630000000000000000e+03,4.763396722062385180e-01,1.729145503395051464e-01,3.514090682870947835e-01,2.765268493058863908e-01,1.369332921104265688e-01,3.727568137280435345e-01,-4.527879686519575286e-01,-6.787292911626098268e-01,1.243182378828637941e-01,-2.498926910730802026e-04,-4.599226906220272859e-01,-7.248809367699700079e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.085019862762834266e-03,-1.172858651092955617e-01,1.051079423313253214e+00,1.234919836043535613e+00
1.631000000000000000e+03,3.752992488809657468e-02,1.922658320699983103e-01,3.266658615030840762e-01,2.794756155225102123e-01,1.431488765359173743e-01,4.156379626409999473e-01,-4.721935278172340045e-01,-6.709887212120363431e-01,3.301241680701481607e-01,-5.484096014486669612e-02,-4.700098892888534552e-01,-7.264021599791500305e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,6.628200080692146778e-02,4.603142931757905204e-02,-1.141567453757937667e+00,-1.543383021411235179e+00
1.632000000000000000e+03,-6.373386295455156503e-02,9.827389223617435943e-02,3.019226547190733689e-01,2.841936414691076940e-01,1.526214272003668104e-01,4.536462537229397629e-01,-4.721935278172340045e-01,-6.681247817281847912e-01,3.338665589501954578e-01,-8.953195615647413508e-02,-4.598769320966410445e-01,-7.314574711867322110e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-3.346794319996541089e-01,-2.829034031196472898e-01,-2.645087029294612702e-01,6.175192010535867082e-01
1.633000000000000000e+03,-1.649976507971996909e-01,4.298451586333673635e-02,2.276930343670412749e-01,2.889116674157053977e-01,1.613978324091613348e-01,4.604682546863629322e-01,-4.124817036139503124e-01,-6.820662265147705572e-01,4.022663702225098281e-01,-1.225366954711908651e-01,-4.237753558472788784e-01,-7.566299836138170587e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-1.977657720169209987e-01,9.663678815407540645e-02,-2.645087029294612702e-01,1.185660636375885556e-04
1.634000000000000000e+03,8.476402276292817062e-01,1.452698621530863210e-01,2.524362411510519544e-01,2.930399401189787145e-01,1.703731363195720161e-01,4.653411125173783081e-01,-3.272307012578357099e-01,-7.039823027263860666e-01,4.191141086719022413e-01,-1.483572869772674940e-01,-4.066461125654537434e-01,-7.608998880829965783e-01,4.336184240617619312e-01,1.272095307489193639e+00,3.596684150556352932e-01,3.933682104226222109e-01,2.629785174804510905e+00,2.037540661530469865e+00
1.635000000000000000e+03,5.100942681537878887e-01,5.028078293641029539e-01,2.524362411510519544e-01,2.953989530922772055e-01,1.742019363256750442e-01,4.653411125173783081e-01,-3.395916331857801174e-01,-7.156690220645480771e-01,4.126716707901212922e-01,-1.093430646669615453e-01,-4.038674976427202301e-01,-7.601772441804830471e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.262646601132232371e+00,6.371940302711955884e-01,-8.784498285093946812e-01,-2.469483973896158702e+00
1.636000000000000000e+03,1.117676995209676782e+00,8.998048578024871180e-02,3.019226547190733689e-01,2.965784595789267009e-01,1.760666116533218806e-01,4.380531086636808569e-01,-4.566100339882103176e-01,-7.182709707792641618e-01,4.070069342107170973e-01,-4.122955177243423086e-02,-3.935468195554606696e-01,-7.697923090134461965e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.462587202333598402e+00,-1.922977078138824902e+00,1.577314673810339185e+00,1.728840344035494914e+00
1.637000000000000000e+03,-9.748845890210093568e-02,7.984410011189514711e-02,2.771794479350626617e-01,2.948091998489526522e-01,1.723869856734311368e-01,4.000448175817433727e-01,-5.518097109158948133e-01,-7.143752577134151460e-01,3.882082306685296080e-01,-7.402322831722669971e-02,-3.966807710166383449e-01,-7.742869799067595427e-01,-4.361944547997135824e-01,-9.540650421614647048e-01,-3.803316870373234238e-02,1.005233003627532762e+00,-3.158802580663433446e+00,-3.333844862882087146e+00
1.638000000000000000e+03,-1.649976507971996909e-01,-9.540391690859005916e-03,2.276930343670412749e-01,2.918604336323292192e-01,1.663951622872567593e-01,3.659348127646203097e-01,-5.518097109158948133e-01,-7.016898830722481106e-01,3.882082306685296080e-01,-3.471864213494476464e-02,-3.946028623366895638e-01,-7.812831266236858196e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-3.183801867636144589e-01,-1.977943905309943184e-01,-1.768028278466136360e-01,2.099280725029464723e+00
1.639000000000000000e+03,5.100942681537878887e-01,2.916217177012733058e-02,2.029498275830305398e-01,2.889116674157053977e-01,1.568977492851051370e-01,3.639856696322113505e-01,-5.244156559721241395e-01,-6.333096883507747243e-01,3.118136759966896321e-01,2.095823183310956961e-01,-4.008885689802959562e-01,-7.549286974744865431e-01,-4.361944547997135824e-01,3.180265862103400787e-01,1.347388307982880229e-01,3.197604157513547762e-01,1.752726423976034509e+00,1.358399963041525549e+00
1.640000000000000000e+03,4.763396722062385180e-01,1.950303008886402067e-01,2.276930343670412749e-01,2.836038882257831406e-01,1.464307051125772474e-01,3.669093843308224301e-01,-4.508875530879477567e-01,-5.588762509816738167e-01,2.582566508308069553e-01,3.071266807427361356e-01,-4.013817230129709812e-01,-7.267665867451146289e-01,4.336184240617619312e-01,6.360494933032911913e-01,5.845979993129826191e-01,3.174601721678776967e-01,-8.909695276376601580e-02,-1.296422767415255528e+00
