raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.509000000000000000e+03,-3.675252264824959703e-01,-2.316193867884234481e-01,-5.146031691532799712e-01,-7.124893397496542269e-01,-2.003243188167561362e-01,-3.123669973130396293e-01,2.422026192777336107e+00,2.762530489609925866e+00,1.006332880057843493e+00,5.009355341321108934e-01,8.283862128837516936e-01,-1.295444315281134642e-02,8.685248634924995770e-01,6.360494933032911913e-01,-4.174781609610596966e+00,-2.944285229202660226e+00,-1.843214454420718518e+00,-1.296422767415255528e+00
1.510000000000000000e+03,-3.675252264824959703e-01,-2.316193867884234481e-01,-5.146031691532799712e-01,-6.930274827199388588e-01,-1.288948225990055874e-01,-3.035958532172080560e-01,1.778732255343960400e+00,2.722318210400783478e+00,9.312388736644670040e-01,4.746993535296333278e-01,7.931984673301192279e-01,-1.890648022457667998e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.944338344498734106e+00,-1.391077680918372146e-03,1.296659899542530692e+00
1.511000000000000000e+03,-4.687890143251440822e-01,-2.797018381513821303e-02,-4.898599623692693195e-01,-6.747451321768728194e-01,-6.136871340046320955e-02,-2.967738522537824997e-01,1.718176425878825020e+00,2.600461797966308719e+00,7.779921561825233756e-01,4.489515778585002059e-01,7.281662059389490960e-01,2.100276670264101739e-02,4.336184240617619312e-01,3.180265862103400787e-01,7.182518102485078160e-01,5.083803895964775776e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.512000000000000000e+03,-4.687890143251440822e-01,-2.797018381513821303e-02,-4.898599623692693195e-01,-6.564627816338067801e-01,6.157395798079651379e-03,-2.899518512903581646e-01,1.494128841620211867e+00,2.427942588115663991e+00,5.707312197839318202e-01,4.259771715037214967e-01,6.256081895025349393e-01,5.823730575567538648e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.083272743004038086e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.513000000000000000e+03,6.113580559964360006e-01,4.899069748771074928e-01,-3.166575148811943685e-01,-6.393599375773901805e-01,6.881048680703567844e-02,-2.831298503269331635e-01,1.618262644427972186e+00,2.221445396334030153e+00,5.828516176453660824e-01,3.982117345045609880e-01,3.757057081246420460e-01,5.422204720509919695e-02,3.043057060646188194e+00,2.226164028768047309e+00,1.829860335346412459e+00,1.292763451562171095e+00,2.805196924970205785e+00,1.975800598031474786e+00
1.514000000000000000e+03,6.113580559964360006e-01,4.899069748771074928e-01,-3.166575148811943685e-01,-6.246161064942724606e-01,1.314635778159921886e-01,-2.792315640621199080e-01,1.552689630452435132e+00,1.972285080154447812e+00,5.884604870433167711e-01,3.689763744275033064e-01,-1.073681050133575704e-02,4.699617481872220975e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.292710336266097437e+00,-1.391077680918372146e-03,-1.975563465904199623e+00
1.515000000000000000e+03,6.451126519439853713e-01,1.609351854587236508e-01,-1.434550673931193898e-01,-6.163595610877264930e-01,1.021757440030759689e-01,-2.753332777973043211e-01,1.444715465833302126e+00,1.672593359646348476e+00,5.751994317829577374e-01,3.357964963930922808e-01,-1.268121625067889224e-01,3.922299944726537202e-02,3.043057060646188194e+00,2.226164028768047309e+00,-1.165940939037676705e+00,-8.211604016532902950e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.516000000000000000e+03,6.451126519439853713e-01,1.609351854587236508e-01,-1.434550673931193898e-01,-6.081030156811804144e-01,7.288791019015877781e-02,-2.724095630986931860e-01,1.183848939608659556e+00,1.305130028980953760e+00,5.681032054460566361e-01,3.249189453975087627e-01,-2.853586165597435387e-01,3.328854449415055705e-02,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,8.212135169493641751e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.517000000000000000e+03,-2.325068426922984599e-01,2.309683955309846382e-01,-6.922544704108725411e-02,-6.057440027078815348e-01,3.972155169573515082e-02,-2.714349915324898443e-01,8.265063594498398558e-01,8.335546965629757610e-01,5.347025078780044405e-01,3.138003201990210989e-01,-3.337572863249992916e-01,2.717883845148468328e-02,1.303431302923237389e+00,9.540724003962424149e-01,2.455736984033576875e-01,1.748450699922970697e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
1.518000000000000000e+03,-2.325068426922984599e-01,2.309683955309846382e-01,-6.922544704108725411e-02,-6.033849897345826552e-01,6.555193201311517760e-03,-2.694858484000850485e-01,2.892247308091174252e-01,6.426818870117338989e-01,5.074173697077916101e-01,1.663501560140222268e-01,-1.426875272104717041e-01,-2.704352808114798140e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.747919546962232451e-01,-1.391077680918372146e-03,1.605360217037505199e+00
1.519000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,-9.396865382509796139e-02,-6.033849897345825442e-01,-2.509456269329223346e-02,-2.675367052676766444e-01,4.082569590063112042e-01,4.161641717624365855e-01,4.289814284097635544e-01,-2.719157165642967222e-02,-7.800126773632795607e-02,-9.474976159762150962e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.303642624890002988e-01,-1.609904931953606011e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.520000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,-9.396865382509796139e-02,-6.057440027078814238e-01,-5.674431858789549810e-02,-2.675367052676766444e-01,5.151367264348845065e-01,3.941228808333183675e-01,2.742035186497103760e-01,-5.186634519087673922e-02,-1.710230179838967690e-01,-2.242080733459120290e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.610436084914344257e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.521000000000000000e+03,-3.337706305349465996e-01,1.019598506610301936e-01,-1.187118606091086687e-01,-6.081030156811804144e-01,-8.782224071535486842e-02,-2.685112768338805411e-01,7.535273858346746012e-01,3.715330496151785233e-01,-2.322158850589363215e-03,-8.373505990795872267e-02,-1.671710883695932126e-01,-4.062623905243495370e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.303642624890002988e-01,-1.609904931953606011e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.522000000000000000e+03,-3.337706305349465996e-01,1.019598506610301936e-01,-1.187118606091086687e-01,-6.104620286544792940e-01,-1.597241213494429157e-01,-2.694858484000844379e-01,9.112780275331622271e-01,3.941228808333183675e-01,-6.972878889051876694e-01,-8.178771100777952607e-02,-1.634579266169509382e-01,-3.834421842674251568e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.610436084914344257e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.523000000000000000e+03,-3.675252264824959703e-01,-2.924377007985448085e-01,-2.671711013131729540e-01,-6.128210416277780626e-01,-2.316260019835309492e-01,-2.694858484000844379e-01,9.953802509508132834e-01,4.161641717624365855e-01,-7.183795942789694688e-01,-6.894779383648096116e-02,-1.807852962739993630e-01,-3.616004621933930352e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.397390221389439802e+00,-9.844776960801648880e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.524000000000000000e+03,-3.675252264824959703e-01,-2.924377007985448085e-01,-3.661439284492157831e-01,-6.151800546010768311e-01,-3.035278826176204814e-01,-2.685112768338805411e-01,9.652212500568193576e-01,6.366408091692042914e-01,-7.545203019041208936e-01,-6.295005711404710880e-02,-2.014473303326685949e-01,-6.154322507973802175e-02,-1.740913773091926631e+00,6.360494933032911913e-01,-2.174829184445097301e-03,9.845308113762388791e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.525000000000000000e+03,-3.000160345873972290e-01,3.102165016653852248e-01,-3.661439284492157831e-01,-6.175390675743755997e-01,-3.754297632517080152e-01,-2.733841346648983039e-01,9.034448501202728687e-01,8.238373521224118257e-01,-7.522373473820684886e-01,-5.704121310260416161e-02,-2.043319210255672702e-01,1.539917090548940104e-01,-1.288015368975808234e-03,1.272095307489193639e+00,2.129766447689541931e+00,1.504385861242064859e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.526000000000000000e+03,-3.000160345873972290e-01,1.876583840389285107e-01,-3.908871352332264903e-01,-6.198980805476744793e-01,-4.473316438857965482e-01,-2.782569924959160113e-01,7.132319581554161791e-01,1.199195725780357824e+00,-7.545203019041208936e-01,-1.428709731458878140e-01,-2.129679567269421314e-01,3.224880306066920665e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.357347524630999502e-01,-1.810265142548446615e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.527000000000000000e+03,-3.337706305349465996e-01,1.876583840389285107e-01,-3.908871352332264903e-01,-6.305136389275194375e-01,-5.401427505272391461e-01,-3.299092855047028316e-01,4.938503732424179837e-01,1.492350428371428839e+00,-7.378900791434414019e-01,-2.588362409386980589e-01,-1.830036778473201342e-01,4.409263866503448925e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.059589542504921322e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.528000000000000000e+03,-3.337706305349465996e-01,1.019598506610301936e-01,-4.403735488012479049e-01,-6.411291973073640627e-01,-6.329538571686808002e-01,-3.815615785134896520e-01,4.490766736575506519e-03,1.760658124401492719e+00,-7.272307067304274453e-01,-4.363823202519783173e-01,-1.654223762322957203e-01,5.527144161153654256e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.053407905747827500e-01,-2.138960956153340698e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.529000000000000000e+03,-3.337706305349465996e-01,1.019598506610301936e-01,-4.403735488012479049e-01,-6.582320413637808842e-01,-7.303147716095834685e-01,-4.098241539333922212e-01,-9.760575975549970473e-02,2.034692350776462266e+00,-7.191540554120506856e-01,-7.298115504539610665e-01,-1.396012545142132355e-01,6.402513418920479094e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.530000000000000000e+03,-3.675252264824959703e-01,-1.322635011571484699e-02,-4.651167555852586122e-01,-6.753348854201974838e-01,-8.276756860504856927e-01,-4.380867293532941797e-01,-6.229228227504925164e-02,2.207123225471176120e+00,-6.375180764345382833e-01,-7.149878013154631340e-01,-1.149432964208380592e-01,6.944122252158030362e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.096559600854365324e-01,-2.875038902866015045e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.531000000000000000e+03,-3.675252264824959703e-01,-1.322635011571484699e-02,-4.651167555852586122e-01,-6.936172359632634121e-01,-8.932128082328701923e-01,-4.458833018829230777e-01,6.808801005534774742e-01,2.317564817099960539e+00,-6.035066608646005859e-01,-7.070746322673431283e-01,4.385285172214345994e-01,1.193951924435612044e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.532000000000000000e+03,-4.012798224300453409e-01,-1.579002182913066266e-01,-5.146031691532799712e-01,-7.118995865063298956e-01,-9.587499304152554691e-01,-4.536798744125507543e-01,1.046585995602101749e+00,2.384623665978540696e+00,-5.907796974234098553e-01,-7.007360907055973920e-01,7.313903961124105235e-01,1.557266305653014937e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.139711295960902593e-01,-3.611116849578689392e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.533000000000000000e+03,-4.012798224300453409e-01,-1.579002182913066266e-01,-5.146031691532799712e-01,-7.307716902927204883e-01,-1.029781629229774564e+00,-4.585527322435679065e-01,1.842165232046623746e+00,2.400398882023785596e+00,-5.540204733545631699e-01,-6.981582595203975616e-01,9.541727762621292630e-01,1.830714179249477880e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.611648002539427083e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.534000000000000000e+03,-4.012798224300453409e-01,-3.385121811092428601e-01,-5.640895827213013858e-01,-7.496437940791113030e-01,-1.100813328044294215e+00,-4.634255900745856138e-01,2.294875732141506752e+00,2.379789058028909388e+00,-5.397056387822563028e-01,-6.948705518395633662e-01,1.067495966978517341e+00,2.045836858524149093e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.411052424371995739e-01,-4.508211847134761530e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.535000000000000000e+03,-5.362982062202428235e-01,-3.385121811092428601e-01,-5.640895827213013858e-01,-7.726441705687749906e-01,-1.185817660647318972e+00,-4.994847380241170809e-01,2.701611761952542157e+00,2.309829611330881161e+00,-5.443965056243753597e-01,-6.945434020393779218e-01,1.043403204903422532e+00,2.208407500277501434e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.508743000095498665e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.536000000000000000e+03,-5.362982062202428235e-01,-1.081232803717694813e+00,-8.362648573454192213e-01,-7.956445470584389001e-01,-1.270821993250344395e+00,-5.355438859736478818e-01,3.070458283232469832e+00,2.276534305311789463e+00,-5.288610613711786090e-01,-6.930929197007710263e-01,9.773189755179216842e-01,2.368995761380258802e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.629613161234038099e+00,-1.853969770634511516e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.537000000000000000e+03,-5.362982062202428235e-01,-1.081232803717694813e+00,-8.362648573454192213e-01,-8.227731962513753494e-01,-1.346950471293767437e+00,-5.725776054893815248e-01,3.157519015793288197e+00,2.255498251137554089e+00,-5.365246954510227706e-01,-6.939625218052342115e-01,8.089139126250740608e-01,2.496229403369476518e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,1.854022885930585174e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,-6.038073981153416758e-01,-1.224985182287072760e+00,-1.083696925185526405e+00,-8.499018454443124648e-01,-1.423078949337189592e+00,-6.096113250051162780e-01,3.083286304297253810e+00,2.202744794746222645e+00,-5.506743449759312625e-01,-7.076393695098109893e-01,1.577835316514917929e+00,2.510742384052275789e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-5.107112805488823737e-01,-3.588114413743918596e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.539000000000000000e+03,-6.038073981153416758e-01,-1.224985182287072760e+00,-1.083696925185526405e+00,-8.787997543672232403e-01,-1.501096965045962239e+00,-6.213061837995589309e-01,2.763519913469561828e+00,2.130168308716565040e+00,-5.943447415848677196e-01,-7.258156867917038291e-01,1.892906458064835373e+00,2.506286709724340422e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.588645566704655732e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.540000000000000000e+03,-6.038073981153416758e-01,-1.168774316308021088e+00,-1.182669752321569234e+00,-9.035693905868612541e-01,-1.538688819651336415e+00,-6.330010425940010288e-01,2.275010842418482504e+00,2.024288737612361277e+00,-6.730849517853707553e-01,-7.419321890028262034e-01,2.018686308019689069e+00,2.463610806051567348e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,1.966759626952387097e-01,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.541000000000000000e+03,-6.713165900104404171e-01,-1.168774316308021088e+00,-1.281642579457612063e+00,-9.277492735631743814e-01,-1.574540310617572825e+00,-6.437213298222398405e-01,1.369264488199599894e+00,1.912209553816063501e+00,-6.885449371929915907e-01,-7.624972101244854583e-01,1.908935130683036663e+00,2.398688416175998039e+00,-1.740913773091926631e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.542000000000000000e+03,-6.713165900104404171e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-9.519291565394873977e-01,-1.610391801583809013e+00,-6.544416170504786523e-01,9.371558889693124561e-01,1.764970728960670643e+00,-7.123730851928408159e-01,-7.885150245207551700e-01,1.981764929843537582e+00,2.294799311046860524e+00,-1.288015368975808234e-03,1.272095307489193639e+00,7.280169890133732225e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.543000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.755192862724757497e-01,-1.644502928910907436e+00,-6.641873327125136228e-01,1.096372502707430308e-01,1.594676941076161869e+00,-7.522373473820684886e-01,-8.122108743638536410e-01,1.945326133975924465e+00,2.174938024210604226e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.354846964699868650e+00,-3.829879008841346355e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.544000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.991094160054642126e-01,-1.678614056238006080e+00,-6.739330483745490374e-01,-1.181150325592596334e-01,1.379197149016709423e+00,-7.593188392052776514e-01,-8.422716220150011646e-01,1.865705758039056583e+00,2.012719543270365730e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.777026521717447238e+00,8.631479740192926631e-02,6.185862956263249446e-02
