raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.629000000000000000e+03,5.960441289868043668e-01,6.797965064901974851e-03,5.277808431847806903e-01,4.997305172878748758e-01,-1.090697481008614939e-01,-8.615866018320517128e-02,-1.262474486959107300e-01,-5.484714607821968846e-01,1.131785274303294342e+00,4.322970059184529368e-01,-4.762684472848062733e-01,-6.218489192000781207e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.265070365805155195e-01,-1.260136176687432288e-03,1.857815198415569746e+00
1.630000000000000000e+03,3.592865638026468966e-01,9.306483077098032242e-02,5.769521723203658858e-01,5.003156222665239294e-01,-1.082301159605096597e-01,-8.712315237462522899e-02,-3.368777595075686526e-01,-5.442141807049785118e-01,1.200737749022799061e+00,4.224109633234607863e-01,-5.097130912272880288e-01,-6.225184973768674856e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.089612851313296438e-01,2.196297082955971092e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
1.631000000000000000e+03,3.592865638026468966e-01,9.306483077098032242e-02,5.769521723203658858e-01,5.020709372024713124e-01,-1.057112195394527138e-01,-8.712315237462581186e-02,-3.960096195038258493e-01,-5.330393891735875078e-01,1.246825573137402055e+00,4.138596484101197959e-01,-4.796558447860160279e-01,-6.288715246195625275e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.194996531531420159e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.632000000000000000e+03,-2.495186038137580109e-01,-8.038663325507082458e-02,5.277808431847806903e-01,5.038262521384186954e-01,-1.031429329924926780e-01,-8.808764456604468995e-02,-4.420288150111167380e-01,-5.245183563307828090e-01,9.115345687266602770e-01,4.097896790977525461e-01,-4.853336537924169414e-01,-6.358441003595725061e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.274027056611937159e-01,-4.414001283533027231e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
1.633000000000000000e+03,-2.495186038137580109e-01,-8.038663325507082458e-02,5.277808431847806903e-01,5.061666720530151320e-01,-1.107737074445193648e-01,-9.291010552314320214e-02,-4.950912739532071227e-01,-5.336536221325509644e-01,3.390468601210206989e-01,4.097896790977525461e-01,-4.940929839632218212e-01,-6.514632384480798510e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.415301834957578442e-01,-1.260136176687432288e-03,1.194352581860108620e+00
1.634000000000000000e+03,-2.833411131257805304e-01,-1.473811140693657151e-01,5.277808431847806903e-01,5.085070919676115686e-01,-1.182810065817895551e-01,-9.676807428882225337e-02,-4.883884280406789458e-01,-5.454717043368557672e-01,1.921511083046897606e-01,4.097896790977525461e-01,-4.741127577099121804e-01,-6.687546427732523613e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.435927306366964806e-01,-1.704479691615275461e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.635000000000000000e+03,-2.833411131257805304e-01,-1.473811140693657151e-01,5.031951786169880370e-01,5.108475118822083383e-01,-1.119590704661941882e-01,-9.676807428882225337e-02,-4.839755884941953079e-01,-5.941904515644059748e-01,-5.141138398844746771e-02,4.018707761989166460e-01,-4.596825260200205765e-01,-7.036844695479396172e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.636000000000000000e+03,-2.156960945017355191e-01,1.848380921604253768e-01,5.031951786169880370e-01,5.131879317968052190e-01,-1.056124392876475193e-01,-9.773256648024113147e-02,-5.608263498460481777e-01,-6.563490873307533668e-01,-2.072935996438702022e-01,3.938202120312210286e-01,-4.862715937359193275e-01,-7.451376562531639713e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.195694675705168075e+00,8.456226278076294234e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.637000000000000000e+03,-2.156960945017355191e-01,1.413982597605757847e-02,4.786095140491954947e-01,5.155283517114019887e-01,-1.111935235146957607e-01,-1.064129962030169324e-01,-6.732771446456321529e-01,-7.404526301419371848e-01,-4.420351605403831652e-01,4.150745721906469732e-01,-5.211674984725270798e-01,-7.615205368805306740e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.174765856174566636e-01,-1.279950345162331082e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.638000000000000000e+03,-4.186311503738704975e-01,1.413982597605757847e-02,4.786095140491954947e-01,5.178687716259984253e-01,-1.167746077417459311e-01,-1.160579181172163299e-01,-6.278336852867493212e-01,-7.578072349101789840e-01,-2.992609803067573515e-01,4.346480755667783136e-01,-5.180472516396529281e-01,-7.796596191819140653e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.345228000683843406e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.639000000000000000e+03,-2.495186038137580109e-01,-1.180136704247432972e-01,5.031951786169880370e-01,5.190389815832967546e-01,-1.172685090007762193e-01,-1.179869025000534893e-01,-5.912248491748992585e-01,-7.811910624989698571e-01,-2.125637463107509506e-01,1.761129155655469791e-01,-5.151064108183912582e-01,-7.778512389699736573e-01,4.410984248678561648e-01,3.251841347624950807e-01,-4.785109050051387647e-01,-3.362893769427002799e-01,4.698377252644914126e-01,7.299287502712860087e-01
1.640000000000000000e+03,-2.495186038137580109e-01,-1.180136704247432972e-01,5.031951786169880370e-01,5.202091915405951950e-01,-1.168239978676485213e-01,-1.199158868828936048e-01,-5.912248491748992585e-01,-8.125327321999045171e-01,-1.846168598019277129e-01,-2.037343295914742503e-01,-5.248633123198689354e-01,-7.761077986063188439e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.364194320851554010e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.641000000000000000e+03,2.106147068242195455e-02,-4.275959608539835199e-02,5.277808431847806903e-01,5.202091915405951950e-01,-1.176389349450495531e-01,-1.237738556485726560e-01,-5.912248491748992585e-01,-8.087170898338700287e-01,-1.590839150421721193e-01,-2.935882776037438968e-01,-5.352920005995466246e-01,-7.778425184402291137e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.692568049563816568e-01,1.916001745861031225e-01,7.524964421291987504e-01,5.308899653046477152e-01
1.642000000000000000e+03,2.106147068242195455e-02,-4.275959608539835199e-02,5.277808431847806903e-01,5.207942965192438045e-01,-1.170462534342126132e-01,-1.218448712657337202e-01,-5.941239915154203910e-01,-8.053043259365249007e-01,-1.556142455512893319e-01,-4.136682874104768981e-01,-6.851409635583673996e-01,-7.804325973208277034e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.914701194436480292e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
1.643000000000000000e+03,1.901740172425344377e-01,-1.014944833746431879e-01,5.523665077525733436e-01,5.202091915405947509e-01,-1.181822263299829173e-01,-1.208803790743142592e-01,-6.444603464402077764e-01,-8.174876592664449548e-01,-1.523001012620044115e-01,-4.899217195642777689e-01,-7.170105404931851334e-01,-8.016611355280718332e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.138143705054854904e-01,-1.494258188794070352e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.644000000000000000e+03,1.901740172425344377e-01,-1.014944833746431879e-01,5.523665077525733436e-01,5.207942965192445817e-01,-1.177130201339024740e-01,-1.208803790743142592e-01,-7.238575785785099637e-01,-8.307915519128978854e-01,-1.632713904039343189e-01,-5.911252781887507135e-01,-7.742774377273854425e-01,-8.278812901467668128e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.495558740218621285e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.645000000000000000e+03,-3.848086410618479780e-01,-1.143427399691654966e-01,5.277808431847806903e-01,5.202091915405951950e-01,-1.193428942887059668e-01,-1.218448712657337202e-01,-7.335378393854703472e-01,-8.307915519128978854e-01,-1.358325983234558443e-01,-5.852232610596378448e-01,-7.752797446680987914e-01,-8.275280325866549713e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-1.602992865076695361e+00,-1.127766576084004990e+00
1.646000000000000000e+03,-3.848086410618479780e-01,-1.143427399691654966e-01,5.277808431847806903e-01,5.196240865619458082e-01,-1.237633105570326020e-01,-1.334187775627702910e-01,-7.659330628465943480e-01,-8.307915519128978854e-01,-1.194845646030231051e-01,-5.798661515799070632e-01,-7.766636046365595902e-01,-8.271858462270301748e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,1.128006320204562485e+00
1.647000000000000000e+03,-2.495186038137580109e-01,-1.125072747413765895e-01,5.277808431847806903e-01,5.161134566900505982e-01,-1.299370762949177693e-01,-1.440281916683862073e-01,-7.601090264037074773e-01,-8.307915519128978854e-01,-1.340865794821084200e-01,-5.721141488080969673e-01,-8.019628486725606242e-01,-8.304923533804507985e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,3.756181529762556148e-01,2.655049186824632867e-01
1.648000000000000000e+03,-2.495186038137580109e-01,-1.125072747413765895e-01,5.277808431847806903e-01,5.126028268181561653e-01,-1.399138817273418434e-01,-1.980397543878893440e-01,-7.601090264037074773e-01,-8.307915519128978854e-01,-1.603374038616106334e-01,-5.699049646198678376e-01,-8.624812317007265472e-01,-8.220080504825734158e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
1.649000000000000000e+03,-3.848086410618479780e-01,-1.134250073552710431e-01,5.277808431847806903e-01,5.079219869889626260e-01,-1.352959049554043336e-01,-2.134716294506037726e-01,-7.601090264037074773e-01,-8.307915519128978854e-01,-3.158872337521212437e-01,-5.687461780482916396e-01,-8.664159372603496001e-01,-8.957929687983848810e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-3.781384253296304898e-01,-2.652651745619055701e-01
1.650000000000000000e+03,-3.848086410618479780e-01,-1.134250073552710431e-01,5.523665077525733436e-01,5.014858322238215926e-01,-1.330733492897639147e-01,-2.018977231535684091e-01,-7.601090264037074773e-01,-8.080303558218446813e-01,-6.720686917809081118e-01,-5.692672975058857832e-01,-8.699494137039723851e-01,-8.895927922835963342e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,2.655049186824632867e-01
1.651000000000000000e+03,-3.509861317498255140e-01,-1.115895421274821359e-01,5.523665077525733436e-01,4.938794675013825630e-01,-1.356416358367258934e-01,-2.202230747905424002e-01,-7.659330628465943480e-01,-7.877016348091776532e-01,-6.756752689087519581e-01,-5.752999439089384603e-01,-8.681933456956102413e-01,-8.906554629408414137e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
1.652000000000000000e+03,-3.509861317498255140e-01,-1.115895421274821359e-01,5.523665077525733436e-01,4.851028928216455371e-01,-1.405312583011305572e-01,-2.317969810875789571e-01,-7.659330628465943480e-01,-7.097216812192226332e-01,-6.756752689087519581e-01,-5.736314066314831539e-01,-8.669675240953260698e-01,-8.509808155194387158e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.653000000000000000e+03,-3.848086410618479780e-01,-1.097540768996932425e-01,5.523665077525733436e-01,4.716454783127152495e-01,-1.539653725467710066e-01,-2.510868249159724508e-01,-7.659330628465943480e-01,-6.504793690925012584e-01,-7.083506380214357190e-01,-5.722306954379866584e-01,-8.663924673731980830e-01,-8.208100344596410691e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.654000000000000000e+03,-3.848086410618479780e-01,-1.097540768996932425e-01,5.523665077525733436e-01,4.593582737610834021e-01,-1.627321198945699265e-01,-2.530158092988131768e-01,-7.659330628465943480e-01,-5.566172478472064533e-01,-7.634546237525269285e-01,-6.006747134005214761e-01,-8.663300799255770901e-01,-7.798379962869894655e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.655000000000000000e+03,-3.509861317498255140e-01,-1.051654138302209884e-01,5.523665077525733436e-01,4.418051244016085732e-01,-1.620900482578294388e-01,-2.549447936816520710e-01,-7.057368417270989402e-01,-4.852993090602010784e-01,-7.606670385720316618e-01,-6.357635246212842706e-01,-7.777419029886797341e-01,-7.509849049954610001e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.656000000000000000e+03,-3.509861317498255140e-01,-1.051654138302209884e-01,5.523665077525733436e-01,4.219115551275369747e-01,-1.596452370256258857e-01,-2.568737780644921864e-01,-6.657802085541758563e-01,-3.923859564542273026e-01,-7.593150897641172126e-01,-7.462691559988809953e-01,-7.425574709647626559e-01,-7.032665047605278774e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.657000000000000000e+03,-3.848086410618479780e-01,-1.042476812163265348e-01,5.277808431847806903e-01,4.026030908321150958e-01,-1.635223619090186986e-01,-2.588027624473317467e-01,-5.158472778325988717e-01,-3.220705395633482460e-01,-7.458836947746549928e-01,-9.564899651087088728e-01,-6.883133404286830848e-01,-6.667748198857551545e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.658000000000000000e+03,-3.848086410618479780e-01,-1.051654138302209884e-01,5.277808431847806903e-01,3.832946265366932170e-01,-1.763390995808699624e-01,-2.626607312130095906e-01,-4.380300624234145235e-01,-2.234134337969841955e-01,-7.353311231157066974e-01,-3.125424939339160879e-01,-6.561680071975766193e-01,-6.293587087610373887e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-5.365849587008572619e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.659000000000000000e+03,-4.186311503738704975e-01,-1.051654138302209884e-01,5.277808431847806903e-01,3.669116871345168285e-01,-1.787839108130725441e-01,-2.655542077872691809e-01,-2.831133720249432439e-01,-1.459479433634202628e-01,-7.373443197823320583e-01,-2.915186946617350644e-02,-5.991714515414733322e-01,-5.965621881298696083e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.660000000000000000e+03,-3.509861317498255140e-01,-1.987741404474549223e-01,5.031951786169880370e-01,3.505287477323407175e-01,-1.805619553455838078e-01,-2.626607312130095906e-01,-2.058607281576503578e-01,-4.911263012519943849e-02,-7.404499566110388509e-01,-2.342232793424342541e-02,-5.675735347530722619e-01,-5.948955587319197935e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.395452243928207547e-01,-2.381860089594713403e-01,1.871790083997841025e-01,1.991586570269171519e-01
1.661000000000000000e+03,-3.509861317498255140e-01,-1.987741404474549223e-01,5.031951786169880370e-01,3.335607033515152753e-01,-1.787839108130715726e-01,-2.472288561502945792e-01,-7.651568975298120301e-02,2.685641267980170763e-02,-7.373443197823320583e-01,-1.821836850370229383e-02,-5.117848066301119436e-01,-5.932558386631218150e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.383160641019264336e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.662000000000000000e+03,-3.171636224378029945e-01,-2.455785037560719031e-01,4.540238494814028414e-01,3.165926589706898331e-01,-1.763144045179172170e-01,-2.462643639588756872e-01,-3.170290683936165949e-02,2.479564364903841522e-01,-7.353311231157066974e-01,-2.072074464538947725e-02,-4.881305486201245047e-01,-5.727285499622042364e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.708011836492918378e-01,-1.190604906941218899e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.663000000000000000e+03,-3.171636224378029945e-01,-2.455785037560719031e-01,4.540238494814028414e-01,2.996246145898655011e-01,-1.758698933847900048e-01,-2.530158092988131768e-01,8.813485862818627725e-02,4.052067573130601619e-01,-7.373443197823320583e-01,-2.328432260842344323e-02,-4.568847309050475536e-01,-5.559357505062940685e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
