raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.571000000000000000e+03,1.387937127307447005e-01,6.189155197470619374e-01,-6.383192030733335631e-01,-6.417189505506890601e-01,-1.292428953268306147e-01,-1.730032633459339941e-01,7.085650586300513698e-01,-2.983291627397384738e-01,3.486459991842123518e-01,-1.693994902179825901e-01,6.591934529982427238e-01,1.509319526407799095e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.626245655870278028e+00,1.752726423976034509e+00,1.234919836043535613e+00
4.572000000000000000e+03,5.438488641013372593e-01,1.950303008886402067e-01,-4.898599623692693195e-01,-6.387701843340654051e-01,-1.467708434067179213e-01,-1.749524064783418154e-01,7.398189919811219983e-01,-3.001070948953803441e-01,3.061597592278602620e-01,-1.567596232950608237e-01,3.863965103245959321e-01,6.097245369428443834e-02,2.608150621215450826e+00,1.908141121675095864e+00,-1.501705390900093695e+00,-1.058085490751432323e+00,1.051079423313253214e+00,-4.938019419283216638e-01
4.573000000000000000e+03,5.438488641013372593e-01,1.950303008886402067e-01,-4.898599623692693195e-01,-6.334624051441429815e-01,-1.211129108982875735e-01,-1.759269780445451292e-01,6.743332023542458753e-01,-2.993163941401831285e-01,2.863321259436523714e-01,-1.443520947060961956e-01,1.733951127815995807e-01,-5.054803731531205824e-02,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,1.058138606047506203e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
4.574000000000000000e+03,-1.312430548496503202e-01,1.719930607332911809e-01,-4.156303420172371976e-01,-6.281546259542204469e-01,-9.545497838985771144e-02,-1.769015496107496366e-01,4.503188057099816177e-01,-2.575783560837152653e-01,2.654577458734264095e-01,1.789322672810116088e-02,3.200187557827920415e-01,-4.075062566568116856e-02,1.303431302923237389e+00,9.540724003962424149e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.755508579337870856e+00,-1.234682703916260671e+00
4.575000000000000000e+03,-1.312430548496503202e-01,1.719930607332911809e-01,-4.156303420172371976e-01,-6.257956129809217893e-01,-9.237204851481450874e-02,-1.759269780445451292e-01,1.961695617936968505e-01,-2.230864616044767879e-01,2.039388950583651827e-01,1.501569547300795060e-01,3.753134386580737614e-01,-3.128262637776436234e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.234919836043535613e+00
4.576000000000000000e+03,-3.000160345873972290e-01,-4.932943659789203704e-03,-4.403735488012479049e-01,-6.234366000076227987e-01,-8.928911863977082031e-02,-1.749524064783424260e-01,1.550483289228764550e-01,-1.784405539608209801e-01,1.314818206519002275e-01,1.404383122985141397e-01,2.365870573083062312e-01,-1.270540865943332876e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.280658462483679205e-01,-4.416202103795677236e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.577000000000000000e+03,-3.000160345873972290e-01,-4.932943659789203704e-03,-4.403735488012479049e-01,-6.222570935209735810e-01,-7.238272900243375441e-02,-1.437661163598299152e-01,7.545434182000072820e-02,-1.396881017174425865e-01,1.534242021219526519e-01,1.295219334057634009e-01,8.112040930691242005e-03,2.433010442906453040e-03,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.416733256756414372e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.578000000000000000e+03,-3.675252264824959703e-01,-4.002519847255782137e-01,-5.640895827213013858e-01,-6.210775870343241412e-01,-5.547633936509668851e-02,-1.125798262413162110e-01,1.123613859022858930e-01,-1.181861347708801080e-01,-5.035948424977722965e-02,1.051463413925982360e-01,-2.042406659638566074e-02,-1.288889519317302883e-02,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.400650070436647798e+00,-9.867779396636420230e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.579000000000000000e+03,-3.675252264824959703e-01,-4.002519847255782137e-01,-5.640895827213013858e-01,-6.193083273043500370e-01,-3.700362245253435711e-02,-6.482581949734324278e-02,1.050816400049632698e-01,-1.246012766577101194e-01,-1.554486273623108539e-01,7.883703927951664359e-02,-1.115612328349261106e-01,-9.557492486648255792e-02,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.868310549597159032e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.580000000000000000e+03,-2.325068426922984599e-01,-2.491276893064887088e-01,-6.135759962893229114e-01,-6.169493143310512684e-01,-1.853090553997154000e-02,-1.707181275336908458e-02,-1.074289127097650780e-02,-1.540273817226894548e-01,3.902870542112230751e-02,6.954250923820054497e-02,-2.306247288413275920e-01,-1.377594922803731248e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.324404145576556724e-01,3.772665053382824318e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.581000000000000000e+03,-2.325068426922984599e-01,-2.491276893064887088e-01,-6.135759962893229114e-01,-6.193083273043501480e-01,-3.108638607946562910e-02,-3.656324407744186017e-02,-1.074289127097650780e-02,-2.349411722443924544e-01,4.303089078520382360e-01,6.006400531540693338e-02,-2.425121008636369480e-01,-8.355222302037550175e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.772133900422087183e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.582000000000000000e+03,-4.350344183775947116e-01,-3.394336707154568256e-01,-5.888327895053121486e-01,-6.210775870343242522e-01,-4.364186661895923247e-02,-5.605467540151165551e-02,3.719156426204160010e-02,-1.909023602542258002e-01,6.561362454136909772e-01,6.006400531540693338e-02,-1.560315633151341808e-01,-7.162087192872035324e-02,4.336184240617619312e-01,3.180265862103400787e-01,-3.216400358108224000e-01,-2.253973135327196065e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.583000000000000000e+03,-4.350344183775947116e-01,-3.394336707154568256e-01,-5.888327895053121486e-01,-6.228468467642985784e-01,-3.180739387282323360e-02,-5.702924696771496244e-02,1.339117991733702329e-01,-9.536443157121897440e-02,6.287217831496467735e-01,6.006400531540693338e-02,-2.997004953846883410e-02,-1.571621468233022900e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.391077680918372146e-03,3.705589470576070577e-01
4.584000000000000000e+03,4.088304803111397212e-01,-2.399127932443490818e-01,-5.393463759372907340e-01,-6.263853662242468978e-01,-2.395089515900152705e-02,-5.800381853391708281e-02,2.520521982434129060e-01,2.047574777063693452e-01,5.826149648902041456e-01,8.669911777915308149e-02,3.295203950207694493e-02,6.265767529398280633e-03,8.685248634924995770e-01,6.360494933032911913e-01,3.498888679140115254e-01,2.484528646635644766e-01,2.191255799390272596e+00,1.543620153538510120e+00
4.585000000000000000e+03,4.088304803111397212e-01,-2.399127932443490818e-01,-5.393463759372907340e-01,-6.316931454141693214e-01,-9.580463967264508940e-03,-5.800381853391708281e-02,2.900036911049936328e-01,4.375802644643658756e-01,5.422765493218331123e-01,5.995705006510147761e-02,-4.269602169827904289e-03,1.886260024264619084e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.483997493674906798e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
4.586000000000000000e+03,8.813948235768310768e-01,1.563277374276538512e-01,-4.156303420172371976e-01,-6.352316648741175298e-01,-3.315154866368323280e-03,-5.995296166632549384e-02,2.260806262582384929e-01,5.819185392452291827e-01,5.307767874720411561e-01,8.561909927113282859e-02,-1.166716311071788921e-02,2.701069281558618473e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.399560261114965343e+00,9.891312985431930382e-01,1.226491173478948538e+00,8.644794550495663588e-01
4.587000000000000000e+03,8.813948235768310768e-01,1.563277374276538512e-01,-4.156303420172371976e-01,-6.387701843340656271e-01,7.599411384795349590e-03,-5.800381853391708281e-02,1.445303127722736003e-01,6.801388244246836523e-01,5.613912585173038705e-01,1.617282833410532139e-01,1.152429461887916340e-01,3.471681962316166548e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.890781832471191581e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
4.588000000000000000e+03,-6.373386295455156503e-02,2.429477604117661338e-01,-3.908871352332264903e-01,-6.399496908207151780e-01,3.198936467042446524e-02,-5.118181757049271308e-02,1.050816400049632698e-01,6.631338351423083921e-01,5.422765493218331123e-01,4.831089102356004306e-01,1.963713630175939195e-01,5.203585231063785344e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042509812531004609e-01,2.162494544948849740e-01,-2.457155580000652151e+00,-1.728603211908219972e+00
4.589000000000000000e+03,-6.373386295455156503e-02,2.429477604117661338e-01,-3.908871352332264903e-01,-6.411291973073647288e-01,5.637931795605308910e-02,-4.630895973947377758e-02,6.326551752473033030e-01,6.427705670898818946e-01,5.756752006225911433e-01,7.191026921519187987e-01,1.746024186656459365e-01,6.771671246514356923e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.161963391988111771e-01,-1.391077680918372146e-03,1.728840344035494914e+00
4.590000000000000000e+03,-1.649976507971996909e-01,1.231541116039512884e-01,-4.156303420172371976e-01,-6.387701843340656271e-01,7.281332317705362100e-02,-3.266495781262503811e-02,1.015231326622593633e+00,6.167225174099502105e-01,6.279767784707881439e-01,7.211971392755861521e-01,1.804192474114042766e-01,6.876550707726937217e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.259552053214761269e-01,-2.990051082039870689e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.591000000000000000e+03,-1.649976507971996909e-01,1.231541116039512884e-01,-4.156303420172371976e-01,-6.364111713607667475e-01,8.924732839805367413e-02,-1.707181275336908458e-02,1.832042626664419638e+00,6.125751041057909685e-01,6.428618400163266244e-01,7.189155681157466393e-01,8.016718265872802007e-01,6.843708498603855439e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.592000000000000000e+03,-3.675252264824959703e-01,-5.135952062898953008e-01,-5.640895827213013858e-01,-6.346419116307926434e-01,9.827235698386731222e-02,8.267047967923556867e-03,2.268059567206643035e+00,6.076932917002381140e-01,3.623304713043368208e-01,7.055715663681186856e-01,1.132302027180869031e+00,6.991666944406618178e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.254730520805125593e+00,-1.589441758534644311e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
4.593000000000000000e+03,-3.675252264824959703e-01,-5.135952062898953008e-01,-5.640895827213013858e-01,-6.328726519008186502e-01,1.072973855696819356e-01,1.411447736514461447e-02,2.411323390383979248e+00,6.072405517883038284e-01,2.132825128939493942e-01,7.001935581272682452e-01,1.329021646268893297e+00,7.051925572682601340e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.589494873830717969e+00,-1.391077680918372146e-03,3.705589470576070577e-01
4.594000000000000000e+03,-5.362982062202428235e-01,-2.647930126121260108e-01,-7.867784437773978068e-01,-6.352316648741175298e-01,8.691026865406834001e-02,-1.512266962096127029e-02,2.371102153338507712e+00,6.137933410607041562e-01,4.791792228981798241e-01,7.111287396103285197e-01,1.478352105520325033e+00,7.081162204703370655e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,8.779844135616963197e-01,6.210923251868558648e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
4.595000000000000000e+03,-5.362982062202428235e-01,-2.647930126121260108e-01,-7.867784437773978068e-01,-6.375906778474160763e-01,6.652315173845621543e-02,-4.435981660706656005e-02,2.052087806503368750e+00,6.167675418483073990e-01,1.244423085358824066e+00,7.140359144281307469e-01,1.815478250472111643e+00,6.916569393341475136e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-6.210392098907819847e-01,-1.391077680918372146e-03,3.088188835586121450e-01
4.596000000000000000e+03,-5.700528021677921942e-01,-1.246179443229993744e+00,-1.009467304833494117e+00,-6.446677167673124931e-01,4.581282443271736393e-02,-5.508010383530596160e-02,1.692169840852668417e+00,6.181177154349897229e-01,1.699309235925435368e+00,7.169308427185921984e-01,2.103869262036431209e+00,6.737804570025772710e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.473914064460891904e+00,-2.449732858755082177e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
4.597000000000000000e+03,-5.700528021677921942e-01,-1.246179443229993744e+00,-1.009467304833494117e+00,-6.517447556872091319e-01,2.510249712697900509e-02,-6.580039106354416967e-02,1.211431807647597392e+00,6.057909603938516074e-01,1.720183213447359361e+00,7.169308427185921984e-01,2.114409932131582348e+00,6.656232823297275614e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.449785974051156057e+00,-1.391077680918372146e-03,6.185862956263249446e-02
4.598000000000000000e+03,6.788672478915347419e-01,6.226014781719177993e-01,-9.599808912654728132e-01,-6.582320413637809953e-01,3.360541662105170219e-02,-6.969867732836039498e-02,1.052895436178847621e+00,5.911338925709788139e-01,1.715005395979134262e+00,7.136230403252726839e-01,2.070738346889288373e+00,6.553411534509880898e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.608799038553240024e+00,4.664920544939610281e+00,3.243726300384443650e+00,2.284500915526449294e+00
4.599000000000000000e+03,6.788672478915347419e-01,6.226014781719177993e-01,-9.599808912654728132e-01,-6.658988335270022985e-01,4.210833611512440622e-02,-7.359696359317363656e-02,8.723106918867189474e-01,5.265059887051335430e-01,1.682252396080662127e+00,6.475884037672421378e-01,2.032514885400856119e+00,6.818836873266196363e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.664867429643535957e+00,-1.391077680918372146e-03,-2.284263783399173686e+00
4.600000000000000000e+03,1.691505126318016083e+00,1.018842008843920732e+00,-7.372920302093763922e-01,-6.706168594736000577e-01,4.894547898316643081e-02,-7.359696359317363656e-02,9.733094900271027639e-01,4.551137742970353117e-01,1.611259884820464228e+00,5.733960557701218708e-01,2.003574701772582234e+00,7.063809862244621041e-01,3.912869939507663375e+00,2.862209842953949313e+00,1.399560261114965343e+00,9.891312985431930382e-01,2.629785174804510905e+00,1.852320471033484850e+00
4.601000000000000000e+03,1.691505126318016083e+00,1.018842008843920732e+00,-7.125488234253657405e-01,-6.753348854201977058e-01,5.578262185120699129e-02,-7.359696359317363656e-02,9.923852420163541410e-01,3.760057634564424323e-01,1.580975316873785008e+00,5.870340177956406835e-01,1.959191255184490332e+00,7.807789815563263014e-01,4.336184240617619312e-01,-2.544179577626220379e+00,-2.174829184445097301e-03,-9.890781832471191581e-01,-1.391077680918372146e-03,-1.852083338906209686e+00
4.602000000000000000e+03,-3.337706305349465996e-01,2.245179682874869354e-01,-7.125488234253657405e-01,-6.824119243400942336e-01,3.561926597491226615e-02,-7.944439299039410263e-02,7.772578311292347442e-01,2.895641834167250184e-01,1.555910700237403965e+00,5.994050055098493202e-01,1.356748080774972109e+00,8.479506188129138922e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.812164707877681913e+00,-1.982783411309229527e+00,-5.263743582651776443e+00,-3.704285243876056732e+00
4.603000000000000000e+03,-3.337706305349465996e-01,2.245179682874869354e-01,-6.630624098573443259e-01,-6.894889632599908724e-01,1.545591009861754274e-02,-8.529182238761753854e-02,4.503188057099816177e-01,2.047574777063693452e-01,1.530261195743931824e+00,6.145733671788095043e-01,3.720045402063824058e-01,9.049306936537220292e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.982836526605303185e+00,-1.391077680918372146e-03,3.704522376003332340e+00
4.604000000000000000e+03,-9.748845890210093568e-02,4.723986723590422598e-01,-6.630624098573443259e-01,-7.042327943431085924e-01,-1.132082760640033998e-02,-8.919010865243018338e-02,1.222915910439167503e-01,1.107229389181286355e-01,1.529235069064862840e+00,6.289672069199541138e-01,3.735732884293713196e-01,9.564867838757553642e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,8.747245645144884341e-01,6.187920816033787297e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.605000000000000000e+03,-9.748845890210093568e-02,3.249603353648086168e-01,-6.630624098573443259e-01,-7.189766254262264233e-01,-3.809756531141968161e-02,-9.308839491724461845e-02,-5.565531685812614704e-01,7.702147448595733636e-02,1.498240659895530014e+00,6.378681106302961368e-01,3.597093470908364621e-01,9.679656586631437687e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.237506767377141381e-01,-9.867779396636420230e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.606000000000000000e+03,-4.012798224300453409e-01,3.249603353648086168e-01,-7.372920302093763922e-01,-7.366692227259679093e-01,-6.482457834103412531e-02,-1.778761211769517570e-01,-4.944594818031819994e-01,3.983276085439995534e-02,9.160900939560709944e-01,6.465977978096333345e-01,1.255024670848177704e-01,9.793261551799908871e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.680655310043740025e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
