raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.018000000000000000e+03,-6.375619940628910465e-01,-1.270138172991556846e+00,-9.352376844814620505e-01,-1.049828194931389236e+00,-1.275744736115334677e+00,-6.943990512648281488e-01,4.392253479705005015e-01,-1.126082761966019502e-01,-5.979654127377982409e-01,-7.996862946907176140e-01,3.329035442809075707e-01,3.253531557599384505e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.857816962915351588e-01,-2.000946341144714258e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.019000000000000000e+03,-6.375619940628910465e-01,-1.270138172991556846e+00,-9.352376844814620505e-01,-1.055725727364636546e+00,-1.276913265987327017e+00,-6.934244796986241965e-01,4.482454067484586968e-01,-8.403666507802233510e-02,-6.335868411412982626e-01,-7.996862946907176140e-01,4.654716943780027802e-03,3.320635539736827013e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.001477494105452226e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.020000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.009467304833494117e+00,-1.061033506554558858e+00,-1.277360788065962094e+00,-6.934244796986241965e-01,4.891525007520350909e-01,-5.815005572406241330e-02,-6.656529134489775901e-01,-7.996862946907176140e-01,-2.110527048040352349e-01,3.355604938855022978e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.021000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.009467304833494117e+00,-1.063982272771182291e+00,-1.276714367285710861e+00,-6.943990512648275937e-01,4.315475473667758632e-01,-4.293229364569789430e-02,-7.176106455349658964e-01,-7.996862946907176140e-01,-7.005378167203671902e-01,3.347955545926947218e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.022000000000000000e+03,-6.375619940628910465e-01,-1.355836706369455191e+00,-1.133183338753547709e+00,-1.068700298717780051e+00,-1.275446388062910774e+00,-6.953736228310291034e-01,3.328805878340591606e-01,-2.910572052557951206e-02,-7.397940748271423228e-01,-7.982132816070759418e-01,-7.328276025999849175e-01,3.071298438224273619e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.564430548666637444e-01,-1.793924418631774598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.023000000000000000e+03,-6.038073981153416758e-01,-1.355836706369455191e+00,-1.133183338753547709e+00,-1.073418324664377810e+00,-1.276092808843161786e+00,-6.963481943972336108e-01,1.723625765415194022e-01,-4.917086210526658979e-02,-7.145877124020949545e-01,-8.355013155952339954e-01,-3.142814481909214086e-01,1.099062795171091012e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.794455571592512844e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.024000000000000000e+03,-6.038073981153416758e-01,-1.320820101333324503e+00,-1.133183338753547709e+00,-1.078136350610975569e+00,-1.276938128325028066e+00,-6.973227659634368969e-01,4.519160112085015353e-04,-7.451740385226199304e-02,-6.855539037790780998e-01,-8.863810492667240082e-01,-3.080580950716278466e-01,-1.573874984050527837e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.216994346094563001e-01,8.743581382016697712e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.025000000000000000e+03,-6.038073981153416758e-01,-1.320820101333324503e+00,-1.157926545537558471e+00,-1.084033883044222657e+00,-1.277087302351240572e+00,-6.982973375296396279e-01,-2.425546387633744916e-01,-1.413249901309052425e-01,-6.903711183818426189e-01,-9.031867444763165276e-01,-3.032733813545039347e-01,-2.939226446690090255e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.026000000000000000e+03,-6.038073981153416758e-01,-1.339249893457603813e+00,-1.157926545537558471e+00,-1.090521168720794520e+00,-1.277932621833107074e+00,-6.992719090958429140e-01,-3.442902535939602604e-01,-2.284952848372768797e-01,-6.960030051142599428e-01,-9.244180936130048654e-01,-3.041391572720982261e-01,-4.818435533856275099e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.027000000000000000e+03,-6.038073981153416758e-01,-1.339249893457603813e+00,-1.108440131969536946e+00,-1.097008454397366384e+00,-1.281612247812998095e+00,-7.002464806620456450e-01,-5.178282022430938936e-01,-2.781710971392745146e-01,-7.025606476372078246e-01,-9.405565558599640053e-01,-3.050507960470065782e-01,-5.854273268363143767e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.028000000000000000e+03,-5.025436102726934529e-01,-7.872776193354414920e-01,-1.108440131969536946e+00,-1.103495740073938025e+00,-1.285242149117484800e+00,-7.012210522282501524e-01,-5.200132294353073670e-01,-3.488254333796049766e-01,-7.102006529556740277e-01,-9.613257400370779360e-01,-3.186770136203300186e-01,-7.356102476217136754e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.950474750093105891e+00,1.377872464150823983e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.029000000000000000e+03,-5.025436102726934529e-01,-1.188125598038514363e+00,-1.058953718401515642e+00,-1.109983025750509888e+00,-1.287430034835258530e+00,-7.021956237944522172e-01,-5.244156559721241395e-01,-4.071655246914047677e-01,-7.102006529556740277e-01,-9.670902980352588107e-01,-3.372556761245524282e-01,-7.373879480868561487e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.420209164719895334e+00,-2.378425307667291655e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.030000000000000000e+03,-6.038073981153416758e-01,-1.188125598038514363e+00,-1.058953718401515642e+00,-1.116470311427081752e+00,-1.288523977694145062e+00,-7.031701953606561695e-01,-5.156537564829282161e-01,-4.840658795395499370e-01,-7.102006529556740277e-01,-9.718799265991761027e-01,-3.492066754380050431e-01,-7.396953891139452786e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.000632516460578492e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.031000000000000000e+03,-6.038073981153416758e-01,-1.269216683385342881e+00,-1.133183338753547709e+00,-1.122957597103653393e+00,-1.308040912790189747e+00,-7.051193384930627417e-01,-5.565531685812614704e-01,-5.228311954862608912e-01,-7.102006529556740277e-01,-9.718799265991761027e-01,-3.628041767122785477e-01,-7.396865740509342979e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.032000000000000000e+03,-6.038073981153416758e-01,-1.269216683385342881e+00,-1.133183338753547709e+00,-1.132393648996848912e+00,-1.343544331028598382e+00,-7.148650541550970461e-01,-6.047016321615692469e-01,-5.868177189719899767e-01,-7.102006529556740277e-01,-9.718799265991761027e-01,-3.752454203909617036e-01,-7.396778000187814728e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.033000000000000000e+03,-6.038073981153416758e-01,-1.209319858981435347e+00,-1.108440131969536946e+00,-1.141829700890044430e+00,-1.379868206411171583e+00,-7.246107698171331268e-01,-5.836904344250799515e-01,-5.997908281758556059e-01,-7.102006529556740277e-01,-9.718799265991761027e-01,-3.884442011464103728e-01,-7.398014729493090913e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.097153588840704463e-01,1.495423905740488890e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.034000000000000000e+03,-6.038073981153416758e-01,-1.209319858981435347e+00,-1.108440131969536946e+00,-1.153035012513214053e+00,-1.403959811644378330e+00,-7.304581992143553970e-01,-4.702188489167870022e-01,-5.891935427868026931e-01,-7.397940748271423228e-01,-9.718799265991761027e-01,-7.471233412184825617e-01,-7.399266597555372860e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.494892752779750644e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.035000000000000000e+03,-6.038073981153416758e-01,-1.242493484805137882e+00,-1.083696925185526405e+00,-1.164240324136383453e+00,-1.452963479254954615e+00,-7.918562078851777430e-01,-4.508875530879477567e-01,-5.350974257694873781e-01,-8.264155294100518079e-01,-9.718799265991761027e-01,-7.467617003717442747e-01,-7.442227240199731364e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.036000000000000000e+03,-6.038073981153416758e-01,-1.242493484805137882e+00,-1.083696925185526405e+00,-1.174266129272903525e+00,-1.506342918301077693e+00,-8.961353654689540038e-01,-5.156537564829282161e-01,-4.907403643132610682e-01,-8.264155294100518079e-01,-9.701091308634480770e-01,-7.687370847660587314e-01,-7.487042050250843905e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.037000000000000000e+03,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.133183338753547709e+00,-1.184291934409423819e+00,-1.559722357347200772e+00,-1.000414523052731042e+00,-5.028210123340517423e-01,-4.540027609869982106e-01,-7.975417112157486832e-01,-9.685155864477763554e-01,-7.662685435362041053e-01,-7.499303988661730758e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.038000000000000000e+03,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.133183338753547709e+00,-1.193138233059294340e+00,-1.599402648319540043e+00,-1.102744537504103173e+00,-3.569968633269562930e-01,-4.208715676837651021e-01,-7.876772372585925108e-01,-9.670902980352588107e-01,-7.663025516650248115e-01,-7.511779097689569307e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.311404419062320303e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.039000000000000000e+03,-6.038073981153416758e-01,-1.320820101333324503e+00,-1.182669752321569234e+00,-1.201984531709165083e+00,-1.639082939291878871e+00,-1.205074551955474638e+00,-2.814344163493553430e-01,-3.921633799738718507e-01,-7.816844026068691109e-01,-9.658257296134081793e-01,-7.875516719425958989e-01,-7.555766730054288560e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.040000000000000000e+03,-6.038073981153416758e-01,-1.320820101333324503e+00,-1.182669752321569234e+00,-1.210241077115711050e+00,-1.676600206884146793e+00,-1.304480851708235578e+00,-2.466199317880814479e-01,-3.773778229801708628e-01,-7.781003904168802832e-01,-9.647155678796706102e-01,-8.187192338003675962e-01,-7.603399643339765479e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.041000000000000000e+03,-6.038073981153416758e-01,-1.294096902753119727e+00,-1.157926545537558471e+00,-1.218497622522257018e+00,-1.714117474476414715e+00,-1.403887151460995186e+00,-2.043734523527487301e-01,-3.682008612597805763e-01,-7.764046092890121153e-01,-9.843774453571161320e-01,-8.324881573715849914e-01,-9.684229984859704654e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.042000000000000000e+03,-6.375619940628910465e-01,-1.294096902753119727e+00,-1.157926545537558471e+00,-1.224984908198828881e+00,-1.751261807003153592e+00,-1.503293451213755683e+00,-2.466199317880814479e-01,-3.890238142623911322e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.517044998605022288e-01,-9.807570214841648815e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
2.043000000000000000e+03,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.232156165889590538e+00,-1.231472193875400523e+00,-1.788406139529892247e+00,-1.602699750966515513e+00,-2.466199317880814479e-01,-4.199331630746261923e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.505039295069953820e-01,-9.961299896569206780e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,7.932139699575319058e-02,5.753264723496458871e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.044000000000000000e+03,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.232156165889590538e+00,-1.235010713335348953e+00,-1.823611209715877202e+00,-1.702106050719276453e+00,-2.973260526737300236e-01,-4.199331630746263033e-01,-7.816844026068691109e-01,-3.355105887712928059e-02,-8.498129934881699654e-01,-4.943507115878281177e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.045000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.232156165889590538e+00,-1.238549232795297161e+00,-1.858816279901862378e+00,-1.802486922038240680e+00,-2.973260526737300236e-01,-8.488544559978022930e-01,-7.876772372585925108e-01,-9.700360933674100350e-01,-8.570093002419129080e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.046000000000000000e+03,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.281642579457612063e+00,-1.242087752255245592e+00,-1.894966118920522247e+00,-1.902867793357204906e+00,-3.211389644957276523e-01,-8.488544559978022930e-01,-7.975417112157486832e-01,-9.700360933674100350e-01,-8.586282823248578833e-01,-1.083851660099736769e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.047000000000000000e+03,-6.375619940628910465e-01,-1.304233288421473347e+00,-1.281642579457612063e+00,-1.245036518471869025e+00,-1.931115957939182337e+00,-2.003248664676168467e+00,-4.377757443923991354e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.527676196589308866e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.048000000000000000e+03,-6.375619940628910465e-01,-1.304233288421473347e+00,-1.281642579457612063e+00,-1.247985284688492458e+00,-1.966768550203802590e+00,-2.103629535995132915e+00,-6.603220726520167005e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.423032765005425970e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.049000000000000000e+03,-6.375619940628910465e-01,-1.302390309209045416e+00,-1.281642579457612063e+00,-1.252113557391765442e+00,-2.002421142468423731e+00,-2.204010407314096476e+00,-7.013888438071801401e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.431204959240283792e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.050000000000000000e+03,-6.375619940628910465e-01,-1.302390309209045416e+00,-1.281642579457612063e+00,-1.256241830095038647e+00,-2.052966275016522513e+00,-2.307314993331671449e+00,-7.689865864627520864e-01,-8.488544559978022930e-01,-8.264155294100518079e-01,-9.700360933674100350e-01,-8.440405750734302215e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.051000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.281642579457612063e+00,-1.261549609284960960e+00,-2.092696290664265213e+00,-2.410619579349245534e+00,-9.668486255597639190e-01,-8.488544559978022930e-01,8.193921076652277424e-01,-9.700360933674100350e-01,1.166120321873913568e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.052000000000000000e+03,-6.375619940628910465e-01,-1.261844766535631157e+00,-1.281642579457612063e+00,-1.266857388474883273e+00,-2.132426306312008801e+00,-2.511000450668209094e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.053000000000000000e+03,-6.375619940628910465e-01,-1.248022422442421675e+00,-1.281642579457612063e+00,-1.270395907934831481e+00,-2.169968436241978882e+00,-2.611381321987173543e+00,-6.227165372422500678e-01,-8.488544559978022930e-01,-7.259777961464828344e-01,-9.700360933674100350e-01,-9.096750683489568390e-01,-1.083851660099736769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,1.185660636375885556e-04
