raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.210000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.198244130751960457e+00,-2.023677978734097493e+00,-8.741487805730894234e-01,-9.318678793244212777e-01,-7.468363191971491011e-01,-8.289338255345662931e-01,3.737117395748716930e-01,-8.798680840180069795e-01,9.474793183227494531e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.211000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.216382385090084117e+00,-2.051188278862118075e+00,-8.866871790615465931e-01,-9.318678793244212777e-01,-7.104361500277383001e-01,-8.289338255345662931e-01,-2.614476714615249567e-02,-8.798680840180069795e-01,1.030513172539277988e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.212000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.229839799599014460e+00,-2.070598598342031416e+00,-8.982610853585826227e-01,-9.318678793244212777e-01,-6.812475498778569616e-01,-8.289338255345662931e-01,-9.888552098429734816e-01,-8.798680840180069795e-01,1.098705812643411939e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.213000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.240371689214699202e+00,-2.080575403774455712e+00,-9.079060072727795916e-01,-9.318678793244212777e-01,-6.575750347297133480e-01,-8.289338255345662931e-01,-9.861076093307472590e-01,-8.798680840180069795e-01,1.243888753396374725e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.214000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.249148263894436450e+00,-2.076500718387450650e+00,-9.136929604212982170e-01,-9.318678793244212777e-01,-6.384191590171627295e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,-8.798680840180069795e-01,1.361371257948259972e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.215000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.256754628616875591e+00,-2.079686381508199844e+00,-9.175509291869772266e-01,-5.352077994465195276e-01,-6.231428293109514405e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,9.869960663313925853e-01,1.455060604296972038e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.216000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.263190783382016180e+00,-2.074722673854939803e+00,-9.233378823354946308e-01,-3.996925377839303795e-01,-6.113220572863479196e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,1.624793002945180920e+00,1.527557102187560245e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.217000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.268456728189858662e+00,-2.068055006858022349e+00,-9.281603432925932262e-01,-3.173647259354544503e-01,-6.026705706804957874e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,2.012265421555946787e+00,1.580616452216995649e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.218000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.271382253083104485e+00,-2.058201676740356145e+00,-9.310538198668509846e-01,-2.681286134131135590e-01,-5.969987415375128670e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,2.243993135115680992e+00,1.615401637875276242e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.219000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.271382253083104485e+00,-2.006885335927047098e+00,-9.146574526127171367e-01,-2.448324676415661316e-01,-5.941904515644059748e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,2.353635475216057760e+00,1.632624809736448412e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.220000000000000000e+03,-6.553887155580279122e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.264946098317963674e+00,-1.939591289384088979e+00,-7.825220223882199955e-01,-2.448324676415661316e-01,-5.941904515644059748e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,2.353635475216057760e+00,1.632624809736448412e+00,1.767315848692145641e+00,1.300736539049980323e+00,6.016480310280102550e+00,4.248875179035358052e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.221000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.250318473851735002e+00,-1.858270447084653387e+00,-6.310967483353288054e-01,-2.681286134131137255e-01,-5.969987415375128670e-01,-7.231753739325718078e-01,-9.712805443131983241e-01,2.243993135115680548e+00,1.615401637875276242e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.248745123892902598e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.222000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.234520639428207778e+00,-1.766034386960634972e+00,-6.021619825927382319e-01,-3.173647259354544503e-01,-6.026705706804957874e-01,-7.267614544506900698e-01,-9.718899282230289982e-01,2.012265421555946787e+00,1.580616452216995649e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
1.223000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.219307909983329941e+00,-1.683380011261816023e+00,-5.857656153386037179e-01,-3.996925377839303795e-01,-6.113220572863479196e-01,-7.343405907436939550e-01,-9.731206848230034012e-01,1.624793002945180920e+00,1.527557102187560245e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.224000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.205265390495750433e+00,-1.607146351930398120e+00,-5.722627246587276284e-01,-5.352077994465195276e-01,-6.231428293109514405e-01,-7.470136811795248244e-01,-9.749980111618823386e-01,9.869960663313933624e-01,1.455060604296972038e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.225000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.192393080965469032e+00,-1.540642547401889439e+00,-5.606888183616917098e-01,-9.318678793244212777e-01,-6.384191590171627295e-01,-7.678741550330767662e-01,-9.775630554922589699e-01,-8.798680840180069795e-01,1.361371257948259306e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.226000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.181276086371135126e+00,-1.478336903575143024e+00,-5.510438964474952961e-01,-9.318678793244212777e-01,-6.575750347297133480e-01,-8.289338255345662931e-01,-9.808779373646379085e-01,-8.798680840180069795e-01,1.243888753396374725e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.227000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.171329301734099770e+00,-1.422007464982670388e+00,-5.433279589161377210e-01,-9.318678793244212777e-01,-6.812475498778569616e-01,-8.289338255345662931e-01,-9.850346599786609092e-01,-8.798680840180069795e-01,1.098705812643411939e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.228000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.161967622075713136e+00,-1.373135935401563756e+00,-5.365765135761985105e-01,-9.318678793244212777e-01,-7.104361500277383001e-01,-8.289338255345662931e-01,-6.943664610788744529e-01,-8.798680840180069795e-01,1.229043714252270991e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.229000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.154361257353274217e+00,-1.335426574274555245e+00,-5.327185448105212773e-01,-9.318678793244212777e-01,-5.696847144051492284e-01,-8.289338255345662931e-01,4.994033107014017037e-01,-8.798680840180069795e-01,1.472784090025139214e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.230000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.302137629415873965e+00,-5.298250682362610764e-01,-9.318678793244212777e-01,-3.489688578578449552e-02,-8.289338255345662931e-01,1.341495867626122163e+00,-8.798680840180069795e-01,1.806701737686216669e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.231000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.267292895591244362e+00,-5.278960838534233480e-01,-9.318678793244212777e-01,3.217021067092185049e-01,-8.289338255345662931e-01,1.380096101681931087e+00,-8.798680840180069795e-01,1.732177408065797897e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.232000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.819076465729247083e-01,-9.318678793244212777e-01,5.442442424364438702e-01,-8.289338255345662931e-01,1.382530283785446290e+00,-8.798680840180069795e-01,1.515555040477339466e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.233000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.809431543815046783e-01,-9.318678793244212777e-01,6.977932677125969763e-01,-8.289338255345662931e-01,1.378989924198840589e+00,-8.798680840180069795e-01,1.548008136355823572e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.234000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900852035e-01,-9.318678793244212777e-01,7.922654302482791122e-01,-8.289338255345662931e-01,1.370157862213048805e+00,-8.798680840180069795e-01,1.542152739274402107e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.235000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900852035e-01,-9.318678793244212777e-01,8.345193859034754080e-01,-2.183371205196716069e-01,1.359858625357286410e+00,8.679437071007547466e-01,1.526366475377896936e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.236000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900852035e-01,-1.385477195686176388e-01,8.498965210281309579e-01,1.717517987660511114e+00,1.349098445311721850e+00,1.951200346465405522e+00,1.506895080722121971e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.237000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900852035e-01,1.221178041891984423e+00,8.518453393047228372e-01,2.965152161088118632e+00,1.338188365250835954e+00,2.967110766828104484e+00,1.496545859163771031e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.238000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900846484e-01,1.988032620327713440e+00,8.357067399281461473e-01,2.931766920930674036e+00,1.329265934105757552e+00,3.098891258632676671e+00,1.524233856615385241e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.239000000000000000e+03,-7.230337341820729513e-01,-9.861887231688934996e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900846484e-01,2.390086285082462236e+00,8.149212494720529110e-01,2.862223000879192902e+00,1.321262687982681427e+00,3.045910988803302910e+00,1.572920228028394485e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.240000000000000000e+03,-4.658354794162303941e-02,5.767099182933557167e-01,-1.193215676560702265e+00,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900846484e-01,2.540607375262293299e+00,8.500183813265558275e-01,2.789180122336372580e+00,1.314429705815522986e+00,2.902828776978743086e+00,1.611757593339738781e+00,-9.740497402403797871e-04,0.000000000000000000e+00,5.632670335255605565e+00,3.977923019843582431e+00,1.883131309588027991e+00,1.327045105171200889e+00
1.241000000000000000e+03,2.084234538715794116e+00,1.167729721641381779e+00,-9.965303600183613719e-01,-1.149095312545431735e+00,-1.232867977836791917e+00,-5.799786621900846484e-01,2.520157482205417132e+00,8.838341794961454001e-01,2.714474121254377259e+00,1.616178444168715700e+00,2.719073698426179853e+00,1.651171859733799430e+00,3.535605747124531906e+00,2.601473078099960645e+00,2.128749959816445436e+00,-2.473541322291616495e+00,5.934572917982166018e+00,2.853009123248761103e+00
1.242000000000000000e+03,2.760684724956244285e+00,1.744065803167096806e+00,-6.769167206370574341e-01,-1.151435732460028394e+00,-1.277788297345651580e+00,-5.799786621900834271e-01,2.358259514113338451e+00,9.164353976895048826e-01,2.641437011056608331e+00,1.612232398285389445e+00,2.526613941752616999e+00,1.954394836963084803e+00,5.745968120165014348e+00,1.625920673812475403e+00,2.075810652916514787e+00,-3.730768404143110228e-02,1.883131309588027991e+00,-2.852769379128203830e+00
1.243000000000000000e+03,3.931090731146694162e-01,7.721869650528736528e-01,-6.277453915014721275e-01,-1.151435732460028394e+00,-1.282035848173317172e+00,-5.780496778072450326e-01,2.107827110956586925e+00,9.478820696336288654e-01,2.573355724395427480e+00,1.608232103471106456e+00,2.365596357582392173e+00,2.215595902896604574e+00,8.831708994759526199e-01,-3.577025482387445887e+00,-3.505977518344922217e+00,-3.940420253088468439e+00,-6.596630196353191700e+00,-5.971043676938871059e+00
1.244000000000000000e+03,-4.658354794162303941e-02,4.161067108618268784e-01,-6.523310560692647808e-01,-1.151435732460028394e+00,-1.286283399000982985e+00,-5.761206934244055278e-01,1.779529363116187257e+00,9.782284092529035524e-01,2.507126525112782556e+00,1.605400323519717176e+00,2.297494637484824409e+00,2.444223560309977561e+00,-4.430465243483368565e-01,-9.755524042874852420e-01,-1.285835335229081000e+00,1.567383120827099630e+00,-1.226114575923752392e+00,3.781856786426406547e+00
1.245000000000000000e+03,-1.818735851897130273e-01,1.774962312492697758e-01,-7.015023852048499764e-01,-1.151435732460028394e+00,-1.290530949828649021e+00,-5.751562012329854978e-01,1.404305093290896034e+00,1.007523560215375147e+00,2.458152728039741497e+00,1.602543969800288348e+00,2.443197150154593711e+00,2.646334305325205083e+00,-8.851189989564335336e-01,-3.251841347624950807e-01,-8.623208800296358056e-01,2.990467204724967520e-01,-3.781384253296304898e-01,5.972362269601938500e-01
