raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.656000000000000000e+03,-5.539211876219605202e-01,-4.924485768936791019e-01,-1.070287353721739221e+00,-1.022712637157215498e+00,-8.237695649815084398e-01,-5.867301075300261903e-01,6.126889851559942368e-01,4.909585945195744650e-01,-5.181886903042024484e-01,-7.937079456212370321e-01,9.419972742681735900e-01,8.534859034840270864e-01,1.767315848692145641e+00,1.300736539049980323e+00,2.208158920166341410e+00,1.560375737399726237e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.657000000000000000e+03,-5.539211876219605202e-01,-4.924485768936791019e-01,-1.070287353721739221e+00,-1.015691377413425522e+00,-7.827016752930900934e-01,-5.867301075300261903e-01,7.125979385098309971e-01,5.084787635679658413e-01,-4.947750508713435469e-01,-7.936551120163587436e-01,9.631610080620799375e-01,8.059043276383125454e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.560245682257271005e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.658000000000000000e+03,-3.848086410618479780e-01,1.138662813437422636e-02,-1.021116024586153914e+00,-1.011010537584232205e+00,-7.445231079700029841e-01,-5.857656153386072706e-01,6.126889851559942368e-01,5.253599875894856552e-01,-4.947750508713435469e-01,-7.898776545678365402e-01,8.992401541752989003e-01,7.256092234072030189e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.814422825098107150e+00,1.282416194780577445e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.659000000000000000e+03,-3.848086410618479780e-01,1.138662813437422636e-02,-1.021116024586153914e+00,-1.006914802733688052e+00,-7.466468833838357799e-01,-5.838366309557683209e-01,7.862930840026610690e-01,5.253599875894856552e-01,-5.376977589497028420e-01,-7.911833881466683316e-01,8.029497464652596284e-01,7.293646304437760852e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.282286139638122213e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.660000000000000000e+03,-3.848086410618479780e-01,-2.501671668255441849e-01,-9.719446954505688296e-01,-1.010425432605583040e+00,-7.471654797058178143e-01,-5.819076465729270398e-01,8.531024801261367640e-01,5.253599875894856552e-01,-5.617323540237951773e-01,-7.960428592932572434e-01,5.788864895153046364e-01,7.331055380700209900e-01,8.831708994759526199e-01,6.503682695249901613e-01,-9.450385470607775007e-01,-6.656363980292546723e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.661000000000000000e+03,-3.848086410618479780e-01,-2.501671668255441849e-01,-9.719446954505688296e-01,-1.013936062477478028e+00,-7.859120334767906169e-01,-5.915525684871241197e-01,7.568515597205831558e-01,5.031092553179589144e-01,-5.850770650789252070e-01,-7.960428592932572434e-01,8.373902190702427195e-02,7.056928960116159999e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.657664531717096823e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.662000000000000000e+03,-3.171636224378029945e-01,2.698808257057988547e-02,-8.490163726116056742e-01,-1.022712637157215276e+00,-8.161140954665290215e-01,-6.011974904013210885e-01,6.999918821275188385e-01,4.792667398644439580e-01,-6.126239640164923284e-01,-7.960428592932572434e-01,-4.074741056343166717e-02,6.774920372434091176e-01,2.209388323300242263e+00,1.625920673812475403e+00,9.971722748304280293e-01,7.054749592601594621e-01,1.871790083997841025e-01,1.328123953713710448e-01
2.663000000000000000e+03,-3.171636224378029945e-01,2.698808257057988547e-02,-8.490163726116056742e-01,-1.031489211836952524e+00,-8.463161574562688694e-01,-6.098779201240981385e-01,5.483174550644016598e-01,3.743381765792510030e-01,-6.310778797093778980e-01,-8.039395058775673508e-01,-2.552845506975200407e-01,6.326374539269983277e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.053449041177044521e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
2.664000000000000000e+03,-4.186311503738704975e-01,2.243005945578867288e-01,-7.752593789082278253e-01,-1.041435996473987879e+00,-8.661215979434072620e-01,-6.195228420382945522e-01,3.754565892173309383e-01,2.508804383952555339e-01,-6.096284326082157534e-01,-8.123083229026524243e-01,-2.353728233977580020e-01,5.850480232431027883e-01,1.325243374084049020e+00,9.755524042874852420e-01,7.093147935620550681e-01,5.022608398663281903e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.665000000000000000e+03,-4.186311503738704975e-01,2.243005945578867288e-01,-7.506737143404352830e-01,-1.049627466175076185e+00,-8.859270384305462098e-01,-6.243453029953930367e-01,1.315584868795783291e-01,1.052797617176129269e-01,-6.126239640164923284e-01,-8.174069371032166575e-01,-3.428308928135428285e-02,5.827300991416048959e-01,4.410984248678561648e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.021307847238730693e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.666000000000000000e+03,-4.862761689979154811e-01,1.490465202185418114e-01,-7.506737143404352830e-01,-1.058404040854813433e+00,-8.827907654356995648e-01,-6.272387795696503510e-01,7.747420481881558962e-02,3.785041807203028130e-02,-6.160990472551033381e-01,-8.226714393188266916e-01,6.067432341007350516e-01,5.804069477537748822e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.733710907679074431e-01,-1.914701194436480292e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.667000000000000000e+03,-4.862761689979154811e-01,1.490465202185418114e-01,-7.752593789082278253e-01,-1.067180615534550681e+00,-8.796544924408539190e-01,-6.301322561439111070e-01,1.928957823466992405e-02,-4.597803602001578060e-03,-6.058361274752436243e-01,-8.188580515296119966e-01,9.933209052720102239e-01,6.034891094999624839e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.916001745861031225e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.668000000000000000e+03,-5.200986783099379451e-01,-1.235200661081099910e-01,-7.752593789082278253e-01,-1.074786980256989599e+00,-8.810374159661406024e-01,-6.291677639524916321e-01,2.971384274535123771e-01,-4.957965419794878315e-02,-6.058361274752436243e-01,-8.188580515296119966e-01,1.180233480433882098e+00,6.260826323927541903e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-9.847430272357254877e-01,-6.936659317387486867e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.669000000000000000e+03,-5.200986783099379451e-01,-1.235200661081099910e-01,-8.490163726116056742e-01,-1.081808240000779575e+00,-8.824203394914267307e-01,-6.282032717610709360e-01,4.893436543718271414e-01,6.140317190730094216e-03,-6.344034265688333063e-01,-8.188580515296119966e-01,1.288106139743034451e+00,6.826192321460100576e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,6.937959868812036968e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.670000000000000000e+03,-4.186311503738704975e-01,-4.841889833686290334e-01,-8.490163726116056742e-01,-1.084148659915376234e+00,-8.806422949589154392e-01,-6.272387795696509061e-01,5.003716492827848805e-01,5.789319999868177552e-02,-6.402406722281547280e-01,-8.188580515296119966e-01,1.183894728198464197e+00,7.330211989645286641e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.302378868635309273e+00,-9.179022014147005804e-01,2.813985806880198726e-01,1.991586570269171519e-01
2.671000000000000000e+03,-4.186311503738704975e-01,-1.135779139233688895e+00,-9.473590308827761763e-01,-1.086489079829972670e+00,-8.788642504264047028e-01,-6.262742873782319863e-01,4.241933736052493353e-01,1.515431503556540771e-01,-6.546194273964139887e-01,-8.226714393188266916e-01,1.008270909995530262e+00,7.353251136289443712e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.351238886590185206e+00,-7.403818212545719701e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
2.672000000000000000e+03,-5.200986783099379451e-01,-1.135779139233688895e+00,-9.473590308827761763e-01,-1.085903974851323506e+00,-8.784444343562277657e-01,-6.243453029953912603e-01,3.027266629280956356e-01,2.344431507037003926e-01,-6.452466881954436184e-01,-8.280523692253382029e-01,8.699301791574360898e-01,7.251911957629488814e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.658479105382955066e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.673000000000000000e+03,-5.877436969339829842e-01,-1.029322156021932555e+00,-1.021116024586153914e+00,-1.085318869872674341e+00,-8.780246182860513837e-01,-6.224163186125535319e-01,1.498947753646881764e-01,3.428317113457935994e-01,-6.407352816065395862e-01,-8.320770257341258969e-01,5.863299223933147175e-01,7.368362397678588360e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,3.817528321187342866e-01,2.710171867630027376e-01,-1.896992807531589775e-01,6.646613371582493768e-02
2.674000000000000000e+03,-5.877436969339829842e-01,-1.029322156021932555e+00,-1.021116024586153914e+00,-1.084733764894025176e+00,-8.786913849857436176e-01,-6.214518264211335019e-01,3.772060727091869348e-02,4.357903163469419860e-01,-6.348831570129667146e-01,-8.384368887981360485e-01,3.867906524255438350e-01,7.408898620278043801e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-2.708871316205476720e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.675000000000000000e+03,-5.539211876219605202e-01,-7.815343502704309442e-01,-9.719446954505688296e-01,-1.085318869872674341e+00,-8.790865059929687808e-01,-6.204873342297128058e-01,-3.734147659705783651e-03,5.080816646895920385e-01,-6.353640763856041040e-01,-8.647400910353318926e-01,-1.433481029157054713e-02,7.077713287475266846e-01,8.831708994759526199e-01,6.503682695249901613e-01,8.912936610305667307e-01,6.307295360348421642e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.676000000000000000e+03,-5.539211876219605202e-01,-7.815343502704309442e-01,-9.719446954505688296e-01,-1.085903974851323728e+00,-8.804941245812066830e-01,-6.214518264211335019e-01,9.938813652588165265e-03,5.616579321349873810e-01,-6.787468942169901931e-01,-9.005158738579744915e-01,-2.906097053478147174e-01,6.581025185877182881e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.305994808923871542e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.677000000000000000e+03,-5.877436969339829842e-01,-1.129355010936427650e+00,-9.965303600183613719e-01,-1.088829499744569329e+00,-8.819758283582995739e-01,-6.224163186125535319e-01,1.166586070096601729e-01,5.539635619870423300e-01,-7.606670385720316618e-01,-9.143041790002173208e-01,-2.827945934492437918e-01,5.318164867500984050e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.256056975097870065e+00,-8.852010787536241931e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.678000000000000000e+03,-5.877436969339829842e-01,-1.129355010936427650e+00,-9.965303600183613719e-01,-1.094095444552411589e+00,-8.999538341870231273e-01,-6.233808108039730067e-01,2.431434595360698059e-01,5.020131606669945290e-01,-7.760545997335691615e-01,-9.311741143581797608e-01,-2.813157848124899219e-01,3.723547307788002692e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,8.853311338960792032e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.679000000000000000e+03,-5.877436969339829842e-01,-1.236729726762078485e+00,-1.094873018289531874e+00,-1.099361389360254071e+00,-9.167464769940736335e-01,-6.243453029953930367e-01,3.701805392792071880e-01,4.274319902523314729e-01,-7.778476399926281815e-01,-9.355117379148959467e-01,-2.800655363168563228e-01,1.955535567342067405e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-3.891758246115057385e-01,-2.732229260963388584e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.680000000000000000e+03,-5.539211876219605202e-01,-1.236729726762078485e+00,-1.094873018289531874e+00,-1.105797544125394660e+00,-9.470967093615214605e-01,-6.301322561439122172e-01,5.269031570456648161e-01,3.454986740069026507e-01,-7.778476399926281815e-01,-9.404560484926357544e-01,-2.808009191766894230e-01,-3.852278831841278450e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,2.733529812387939240e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.681000000000000000e+03,-5.539211876219605202e-01,-1.177077106858939182e+00,-1.168630011992909612e+00,-1.112233698890535250e+00,-9.779902331139036509e-01,-6.359192092924285111e-01,5.269031570456645941e-01,2.452652269596395374e-01,-7.760545997335691615e-01,-9.417228482537982615e-01,-4.254431936802384184e-01,-2.247007520645361023e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,2.130087913752053419e-01,1.518916684976532872e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.682000000000000000e+03,-5.539211876219605202e-01,-1.177077106858939182e+00,-1.168630011992909612e+00,-1.119840063612974390e+00,-1.001845663925095664e+00,-6.417061624409475806e-01,4.642121953759193453e-01,1.740723023198826047e-01,-7.760545997335691615e-01,-9.431197005817428813e-01,-7.087812946806696379e-01,-4.990876145949137976e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.517616133551982216e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.683000000000000000e+03,-5.539211876219605202e-01,-1.145874197986527898e+00,-1.217801341128494919e+00,-1.127446428335413309e+00,-1.026170300932366608e+00,-6.474931155894662060e-01,3.403849316926924606e-01,7.867587970835887567e-02,-7.760545997335691615e-01,-9.693265611084250777e-01,-6.975970127362841611e-01,-6.765935438192021145e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.104388842565897089e-01,7.948203974812717565e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.684000000000000000e+03,-5.539211876219605202e-01,-1.145874197986527898e+00,-1.217801341128494919e+00,-1.137978317951098051e+00,-1.057952846951003778e+00,-6.552090531208236701e-01,4.176901104420011751e-02,1.778883610593823619e-02,-7.760545997335691615e-01,-1.012392484032240247e+00,-7.084516165692001932e-01,-6.761373531435691531e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-7.935198460567208234e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.685000000000000000e+03,-5.877436969339829842e-01,-1.153216058897683416e+00,-1.266972670264080225e+00,-1.148510207566782571e+00,-1.089587222591932969e+00,-6.629249906521818003e-01,-1.093360309649814843e-01,-5.465340241515000835e-02,-7.778476399926281815e-01,-1.018659651858788928e+00,-7.153215188602964902e-01,-6.757033660308390255e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.686000000000000000e+03,-5.877436969339829842e-01,-1.153216058897683416e+00,-1.266972670264080225e+00,-1.160797412118414806e+00,-1.126531036767443261e+00,-6.677474516092791745e-01,-3.536414182310363419e-01,-7.114921912874720700e-02,-7.778476399926281815e-01,-1.018659651858788928e+00,-7.262224146533262648e-01,-6.811975798203910859e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.687000000000000000e+03,-5.877436969339829842e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.173669721648696207e+00,-1.163301985502291913e+00,-6.725699125663794353e-01,-4.480889130433253764e-01,-9.778880999638235594e-02,-7.778476399926281815e-01,-1.018659651858788928e+00,-7.243255499962736321e-01,-6.875688212702864011e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.792497045677687417e-01,-2.662155426689653548e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.688000000000000000e+03,-5.877436969339829842e-01,-1.257837576881650765e+00,-1.291558334831872878e+00,-1.186542031178977608e+00,-1.198047939075115309e+00,-7.748060848568665282e-01,-5.912248491748992585e-01,-1.720608562094727845e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-7.222161834819513793e-01,-7.744325043896809202e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.663455978114204203e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.689000000000000000e+03,-5.539211876219605202e-01,-1.160557919808839156e+00,-1.266972670264080225e+00,-1.198829235730609621e+00,-1.233065538340405221e+00,-8.770422571473531770e-01,-6.343728194159949929e-01,-2.701841532145327074e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,-7.233749704337655295e-01,-9.224387822185026176e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.486657653062776308e-01,2.476592420050910959e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.690000000000000000e+03,-5.539211876219605202e-01,-1.160557919808839156e+00,-1.242387005696287572e+00,-1.211116440282241857e+00,-1.260748703909086332e+00,-9.783139372464214611e-01,-7.014291968035587521e-01,-3.736358261721438589e-01,-7.760545997335691615e-01,-1.018964343813704376e+00,-7.267058028916582035e-01,-9.232778007683444255e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-2.475291868626360026e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.691000000000000000e+03,-5.539211876219605202e-01,-1.155051524125472406e+00,-1.242387005696287572e+00,-1.221648329897926377e+00,-1.287962663281688069e+00,-1.079585617345487414e+00,-5.634861800496864248e-01,-5.177736312868022051e-01,-7.760545997335691615e-01,-1.018964343813704376e+00,-7.275160104223067359e-01,-9.241299406930681970e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
