raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.584000000000000000e+03,-4.862761689979154811e-01,-4.184186347150389840e-02,5.769521723203658858e-01,6.512727067580044160e-01,3.954514074153010067e-02,-4.787069820910175300e-01,-7.101281536825501117e-01,-7.924608695318429152e-01,-5.916637710345682422e-01,-8.644543582181667407e-01,-8.217530004252878717e-01,-9.119593026932029112e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.168774312444788382e-02,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.585000000000000000e+03,-4.862761689979154811e-01,-4.092413085760945174e-02,5.769521723203658858e-01,6.477620768861095391e-01,3.386527626267522156e-02,-4.767779977081779696e-01,-7.601090264037074773e-01,-8.232952079263491374e-01,-6.910416751237203892e-01,-8.456315501329916273e-01,-8.461087673558052025e-01,-9.206576705914165659e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.251563775482757461e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.586000000000000000e+03,-4.862761689979154811e-01,-4.092413085760945174e-02,5.769521723203658858e-01,6.448365519928641598e-01,2.900034886122087804e-02,-4.738845211339201557e-01,-7.601090264037074773e-01,-8.354273193419373689e-01,-7.180134257256198804e-01,-8.304833460385866450e-01,-8.514668181130273794e-01,-9.314807463908004737e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.587000000000000000e+03,-4.862761689979154811e-01,-4.275959608539835199e-02,5.769521723203658858e-01,6.424961320782666130e-01,2.440706715223322359e-02,-4.700265523682411462e-01,-7.601090264037074773e-01,-8.487832030959674423e-01,-7.778476399926281815e-01,-8.165403195495528621e-01,-8.596572647130624745e-01,-9.427399688965585334e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.588000000000000000e+03,-4.862761689979154811e-01,-4.275959608539835199e-02,5.769521723203658858e-01,6.401557121636709535e-01,1.991256569505268567e-02,-4.661685836025609153e-01,-7.601090264037074773e-01,-8.636558325572952777e-01,-6.857362051296602701e-01,-8.047092557146321434e-01,-8.607720337743466343e-01,-9.558752979251876614e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.589000000000000000e+03,-5.200986783099379451e-01,-4.092413085760945174e-02,6.015378368881585391e-01,6.389855022063715140e-01,1.643056181888403328e-02,-4.652040914111437719e-01,-7.601090264037074773e-01,-8.804945549028176943e-01,-6.407352816065395862e-01,-7.947137388254785773e-01,-8.619795849916692676e-01,-9.723593122471817507e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
1.590000000000000000e+03,-5.200986783099379451e-01,-3.541773517424275097e-02,6.015378368881585391e-01,6.372301872704244641e-01,1.275099743910403441e-02,-4.642395992197231314e-01,-7.659330628465943480e-01,-8.804945549028176943e-01,-6.113351153034830565e-01,-7.924953544502694180e-01,-8.610834637405878622e-01,-9.849620646382191147e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.779509718171108298e-02,9.408205474392207154e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.591000000000000000e+03,-5.200986783099379451e-01,-3.541773517424275097e-02,6.015378368881585391e-01,6.354748723344766370e-01,1.042966152165890857e-02,-4.690620601768222264e-01,-7.782420909771796680e-01,-8.804945549028176943e-01,-5.916637710345682422e-01,-7.928638341392718614e-01,-8.606565490484504588e-01,-1.000462093426363719e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.592000000000000000e+03,-5.200986783099379451e-01,-3.633546778813719763e-02,6.015378368881585391e-01,6.337195573985292540e-01,7.960155226503584994e-03,-4.652040914111443826e-01,-7.988240439392986225e-01,-8.804945549028176943e-01,-5.524744091351885267e-01,-7.979683696804379389e-01,-8.583693282334849961e-01,-1.002758999124116812e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.593000000000000000e+03,-3.509861317498255140e-01,-2.991133949087604327e-02,6.015378368881585391e-01,6.319642424625814270e-01,4.897967420513262699e-03,-4.613461226454641517e-01,-7.847823851103342685e-01,-8.754971696154293381e-01,-5.291812125047776760e-01,-7.908171583089976808e-01,-8.517463465930561473e-01,-9.964699112269685966e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.875138337755686765e-02,4.698377252644914126e-01,3.318511803380093661e-01
1.594000000000000000e+03,-3.509861317498255140e-01,-2.991133949087604327e-02,6.015378368881585391e-01,6.302089275266343771e-01,2.379070999455827184e-03,-4.565236616883673881e-01,-7.988240439392986225e-01,-8.711331366857856251e-01,-5.181886903042024484e-01,-7.876978112377696073e-01,-8.493743098858399510e-01,-9.904390025893873295e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
1.595000000000000000e+03,-3.509861317498255140e-01,-3.082907210477049686e-02,6.015378368881585391e-01,6.284536125906869941e-01,-6.090316176810862958e-04,-4.574881538797868630e-01,-7.782420909771796680e-01,-8.673517404111361628e-01,-5.310527351483836922e-01,-7.905558636511755832e-01,-8.443214694269467469e-01,-9.854504830479240418e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.596000000000000000e+03,-3.509861317498255140e-01,-3.082907210477049686e-02,6.015378368881585391e-01,6.266982976547399442e-01,-3.448963857109732783e-03,-4.594171382626269784e-01,-7.659330628465943480e-01,-8.504692746785689206e-01,-5.610356084563324908e-01,-7.947667786110659272e-01,-8.406043845115055424e-01,-9.787801980886960962e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.597000000000000000e+03,-2.833411131257805304e-01,-2.532267642140379263e-02,6.015378368881585391e-01,6.249429827187928943e-01,-6.362981285391305399e-03,-4.603816304540470083e-01,-7.601090264037074773e-01,-8.454570503756559940e-01,-6.152249787793531155e-01,-8.003948839636697565e-01,-8.394933775980381041e-01,-9.738353412441678181e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,1.871790083997841025e-01,1.328123953713710448e-01
1.598000000000000000e+03,-2.833411131257805304e-01,-1.522761766856483776e-02,6.261235014559511924e-01,6.231876677828451783e-01,-9.153523398915425213e-03,-4.613461226454670938e-01,-7.601090264037074773e-01,-8.442250237825580372e-01,-7.267614544506900698e-01,-8.075327269032694932e-01,-8.377017118064853385e-01,-9.701596386821756957e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.433863058793940742e-02,1.174399995018337271e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.599000000000000000e+03,-2.833411131257805304e-01,-1.522761766856483776e-02,6.261235014559511924e-01,6.220174578255464048e-01,-1.145016425340925417e-02,-4.603816304540464532e-01,-7.659330628465943480e-01,-8.560612813566300661e-01,-7.343405907436939550e-01,-8.163097294450162300e-01,-8.360551971377804259e-01,-9.691140626775462952e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.600000000000000000e+03,-2.833411131257805304e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.214323528468976843e-01,-1.379619523380519464e-02,-4.594171382626287548e-01,-7.782420909771796680e-01,-8.706555814315706243e-01,-7.470136811795248244e-01,-8.269063123084270384e-01,-8.299550520300198464e-01,-9.692414267286052487e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.601000000000000000e+03,-2.833411131257805304e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.208472478682487417e-01,-1.520381382204266142e-02,-4.661685836025661889e-01,-7.988240439392986225e-01,-8.856638214886701777e-01,-7.634546237525269285e-01,-8.395777574892009376e-01,-8.276853186261328155e-01,-9.724923335900337307e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.602000000000000000e+03,-2.833411131257805304e-01,-7.885756757409233264e-03,6.261235014559511924e-01,6.208472478682487417e-01,-1.587058052173348499e-02,-4.690620601768257791e-01,-8.327028593549458124e-01,-8.856638214886701777e-01,-7.879737533570455588e-01,-8.633154542334827708e-01,-8.305922115710989706e-01,-9.747173599205283256e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.603000000000000000e+03,-2.833411131257805304e-01,-5.438958462536292067e-04,6.261235014559511924e-01,6.208472478682490747e-01,-1.651265215847397272e-02,-4.671330757939879952e-01,-8.327028593549458124e-01,-8.856638214886701777e-01,-7.816372081391300686e-01,-8.932011497809840828e-01,-8.290868250486277402e-01,-9.760201939158695827e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.604000000000000000e+03,-2.833411131257805304e-01,-5.438958462536292067e-04,6.261235014559511924e-01,6.202621428896000211e-01,-1.693246822864988982e-02,-4.623106148368895107e-01,-7.988240439392986225e-01,-8.706555814315706243e-01,-7.778476399926281815e-01,-8.932011497809840828e-01,-8.248802824016711055e-01,-9.744268273133614988e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.605000000000000000e+03,-2.833411131257805304e-01,1.230436074826867822e-02,6.261235014559511924e-01,6.196770379109506344e-01,-1.819191643917909135e-02,-4.574881538797904157e-01,-7.782420909771796680e-01,-8.573773382030621670e-01,-7.760545997335691615e-01,-8.932011497809840828e-01,-8.252493064206789519e-01,-9.730337568862709174e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.426475063167640417e-02,3.276615023230386448e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.606000000000000000e+03,-3.171636224378029945e-01,1.505755858995202860e-02,6.261235014559511924e-01,6.155813030604071479e-01,-8.536146825124784135e-03,-4.526656929226912651e-01,-7.782420909771796680e-01,-8.454570503756559940e-01,-7.760545997335691615e-01,-8.724656319972668994e-01,-8.280356988053028111e-01,-9.700058896365159056e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,-2.562871166247527796e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.607000000000000000e+03,-3.171636224378029945e-01,1.505755858995202860e-02,6.261235014559511924e-01,6.114855682098629952e-01,1.094927725977260609e-03,-4.478432319655927807e-01,-7.782420909771796680e-01,-8.346470859262827835e-01,-7.778476399926281815e-01,-8.548331620585641888e-01,-8.332391052729827274e-01,-9.680483440559737307e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.608000000000000000e+03,-3.171636224378029945e-01,2.515261734279098521e-02,6.507091660237437347e-01,6.062196234020200691e-01,8.355276233732068444e-03,-4.381983100513957563e-01,-7.335378393854703472e-01,-8.247726630384871749e-01,-7.816372081391300686e-01,-8.395777574892009376e-01,-8.355365702433439345e-01,-9.662761712488066035e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.433863058793940742e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.609000000000000000e+03,-3.171636224378029945e-01,2.882354779836878572e-02,6.507091660237437347e-01,6.015387835728271959e-01,1.788757053302699254e-02,-3.928671770546695585e-01,-7.014291968035587521e-01,-8.247726630384871749e-01,-7.879737533570455588e-01,-8.262453091834822683e-01,-8.176071362570817014e-01,-9.642511535177120674e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.117768381921975356e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.610000000000000000e+03,-3.171636224378029945e-01,2.882354779836878572e-02,6.507091660237437347e-01,5.968579437436332125e-01,2.741986483232288288e-02,-3.475360440579445820e-01,-6.771083302892444422e-01,-8.247726630384871749e-01,-7.984039902838215852e-01,-8.177544310847716380e-01,-8.048853683067037634e-01,-9.618215525176033731e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.611000000000000000e+03,-3.171636224378029945e-01,2.148168688721318123e-02,6.261235014559511924e-01,5.921771039144400062e-01,3.793996164968080342e-02,-3.214947548896130436e-01,-6.090099654260743289e-01,-8.247726630384871749e-01,-6.457548140300978234e-01,-8.115721321635437358e-01,-7.839113446903226423e-01,-9.590885954326572316e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.852679635572822822e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.612000000000000000e+03,-3.171636224378029945e-01,2.148168688721318123e-02,6.261235014559511924e-01,5.898366839998440136e-01,5.238657347633508127e-02,-2.954534657212809501e-01,-5.634861800496864248e-01,-8.251436846711134310e-01,-5.831733924694417759e-01,-8.143010756820157070e-01,-7.707617451532279285e-01,-9.567341611517439226e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.875138337755686765e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.613000000000000000e+03,-3.171636224378029945e-01,-4.214826301831431019e-03,6.015378368881585391e-01,5.874962640852467999e-01,6.683318530298694438e-02,-2.115426450677677928e-01,-5.327363731690530901e-01,-8.178459926067125352e-01,-5.596475255004825788e-01,-8.171177293489375604e-01,-7.609609128045746740e-01,-9.546593703347837634e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-9.470092998064152945e-02,-6.533721775092508899e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.614000000000000000e+03,-3.171636224378029945e-01,-2.624040903529824276e-02,6.015378368881585391e-01,5.880813690638961866e-01,8.550265289435506066e-02,-1.276318244142552460e-01,-5.478034084563170314e-01,-8.121831046250659325e-01,-5.461411839939005475e-01,-8.200251057726949400e-01,-7.611577306787703501e-01,-9.470226594993240710e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-8.146610325565888100e-02,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.615000000000000000e+03,-3.171636224378029945e-01,-2.624040903529824276e-02,6.015378368881585391e-01,5.886664740425455733e-01,1.039992550450612036e-01,-4.854346471784003192e-02,-5.883501734829936769e-01,-6.166365481722512198e-01,-5.412397334317559094e-01,-8.230264611272228858e-01,-7.683667919556556036e-01,-8.135531655010256324e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.616000000000000000e+03,-5.200986783099379451e-01,-4.367732869929280559e-02,5.769521723203658858e-01,5.915919989357910636e-01,1.088394873835642485e-01,3.150938716999346356e-02,-6.732771446456321529e-01,-4.989124906523912384e-01,-5.444979822412410186e-01,-8.261253224608270385e-01,-7.819683250953862741e-01,-7.380820335558945233e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,-5.665775699061020854e-01,-3.979576978729977843e-01
1.617000000000000000e+03,-5.200986783099379451e-01,-4.367732869929280559e-02,5.769521723203658858e-01,5.962728387649849360e-01,1.161986161431237674e-01,6.719559825252142959e-02,-7.101281536825501117e-01,-3.642866211162228418e-01,-5.562082252200345467e-01,-8.003948839636697565e-01,-7.990248067982289593e-01,-7.085838828064476846e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.618000000000000000e+03,-4.862761689979154811e-01,-4.734825915487060610e-02,5.769521723203658858e-01,6.009536785941778092e-01,1.235577449026847296e-01,1.028818093350505752e-01,-7.601090264037074773e-01,-2.852990592403604753e-01,-5.775488558532616556e-01,-2.156987574625210125e-01,-8.309311172531960166e-01,-6.614880690964365373e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
