raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.690000000000000000e+02,3.944472550877031303e+00,6.593058535438562906e-01,1.068665463676218286e+00,9.643038703352988517e-01,8.816961775150967684e-01,1.996179981091898314e+00,1.376356395378770081e+00,2.182013997918094361e+00,1.960698024904080183e+00,2.306268690574604818e+00,2.443368964541409519e-02,-3.855902505731839680e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.765925651269348862e+00,-1.260136176687432288e-03,-2.388345547539381108e+00
4.700000000000000000e+02,4.485632699869390727e+00,8.134849326781239398e-01,1.191593786515181330e+00,9.865378595239665538e-01,8.997235734697244247e-01,1.995215488900478729e+00,1.253815546045884188e+00,1.999182040219893652e+00,2.438386202235622857e+00,2.373930086769973524e+00,5.591473368091767586e-03,-1.225731443699200202e-01,2.209388323300242263e+00,1.625920673812475403e+00,5.538055795435088413e-01,3.924784995041433744e-01,1.506253020435085022e+00,1.061660058549016350e+00
4.710000000000000000e+02,4.485632699869390727e+00,8.134849326781239398e-01,1.191593786515181330e+00,1.008771848712635366e+00,9.180720052427218114e-01,2.013540840537449750e+00,1.001722871259777214e+00,1.740763484401247174e+00,2.529764342181084480e+00,2.439592438893704252e+00,-1.049348178067851904e-02,-2.320839015584573173e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-3.923484443616882533e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
4.720000000000000000e+02,3.369489892572648859e+00,9.162709854343024096e-01,1.289936444786351721e+00,1.033346257815899394e+00,9.364204370157197532e-01,2.031866192174427876e+00,9.185630847505095176e-01,1.492596169619895496e+00,2.655615906981935836e+00,2.726024403453373601e+00,-1.430159150610324781e-01,-3.097193938336916808e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.685180053937516242e-01,2.616740088598381031e-01,-3.110506021688467904e+00,-2.189306762572742926e+00
4.730000000000000000e+02,3.369489892572648859e+00,9.162709854343024096e-01,1.289936444786351721e+00,1.057920666919163200e+00,9.583743479796422715e-01,2.060800957917015452e+00,7.179710486195345354e-01,1.303297474709625536e+00,2.957135040068659571e+00,2.981155861909768223e+00,-3.067295933472189984e-01,-4.092644983782569024e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.615439537173829820e-01,-1.260136176687432288e-03,2.189546506693300199e+00
4.740000000000000000e+02,1.407784352475344392e+00,1.005291048982064117e+00,1.339107773921937028e+00,1.082495076022427671e+00,9.803282589435662331e-01,2.089735723659608801e+00,5.416589177745180228e-01,1.042603029195263042e+00,3.027577755224250655e+00,3.115044015918432496e+00,-3.617251260885501196e-01,-4.549583456648795821e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.188874051750666405e-01,2.266370917229705850e-01,-5.465995328894361904e+00,-3.847963303961395187e+00
4.750000000000000000e+02,1.407784352475344392e+00,1.005291048982064117e+00,1.339107773921937028e+00,1.108239695082990472e+00,1.004677591013787286e+00,2.118670489402199042e+00,2.151932431211601160e-01,8.528595503267828448e-01,2.932906835125615785e+00,3.199622824124142895e+00,-4.708976948525677164e-01,-5.092229109127025533e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.265070365805155195e-01,-1.260136176687432288e-03,3.848203048081952904e+00
4.760000000000000000e+02,2.016589520091749410e+00,1.053013144904575427e+00,1.388279103057522113e+00,1.133984314143552163e+00,1.029619604594847138e+00,2.147605255144790171e+00,8.813485862818658256e-02,6.037502264129439578e-01,2.406537395651453526e+00,3.173890805056443387e+00,-5.116989676469513304e-01,-5.144350976308332823e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.699956045190116893e-01,1.215263403123681557e-01,1.694692165011556506e+00,1.194352581860108620e+00
4.770000000000000000e+02,2.016589520091749410e+00,1.053013144904575427e+00,1.388279103057522113e+00,1.159728933204115853e+00,1.053302169965378399e+00,2.174611036504542128e+00,-1.779528121420591857e-01,4.172855683731073184e-01,1.644849574437471595e+00,3.100995895779445899e+00,-5.905314119983360310e-01,-5.179669301085366717e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.213962851699130624e-01,-1.260136176687432288e-03,-1.194112837739551125e+00
4.780000000000000000e+02,1.373961843163321817e+00,1.097982042985403695e+00,1.412864767625314766e+00,1.185473552264677988e+00,1.077206990902472850e+00,2.198723341290033773e+00,-2.831133720249432439e-01,1.804592729256597472e-01,1.258646214020832099e+00,3.037526116115592423e+00,-6.256172861288010756e-01,-5.191440618887998015e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.600694844752746926e-01,1.145189568849946660e-01,-1.791432009653167068e+00,-1.260459099395097260e+00
4.790000000000000000e+02,1.373961843163321817e+00,1.097982042985403695e+00,1.412864767625314766e+00,1.209462856389292629e+00,1.098148404285381519e+00,2.188113927184415886e+00,-4.583613988719787424e-01,4.497533318166496707e-02,9.092302697667059563e-01,3.093042486792236812e+00,-7.044579356044027296e-01,-5.644629444218403069e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-1.260136176687432288e-03,1.260698843515654755e+00
4.800000000000000000e+02,1.475429371099389320e+00,1.119089893104975975e+00,1.437450432193107419e+00,1.234037265492557767e+00,1.119781279430936749e+00,2.178469005270217806e+00,-5.478034084563170314e-01,-1.222639316372474971e-01,1.276297004156293102e+00,3.095359911191257307e+00,-7.328578632942164273e-01,-6.216979181102542107e-01,4.410984248678561648e-01,3.251841347624950807e-01,7.404311076288738747e-02,5.378830051442435450e-02,2.813985806880198726e-01,1.991586570269171519e-01
4.810000000000000000e+02,1.475429371099389320e+00,1.119089893104975975e+00,1.437450432193107419e+00,1.256271254681225802e+00,1.136450446923227942e+00,2.152427716101887434e+00,-6.214322634258014899e-01,-2.507473131541261280e-01,1.475815991615654577e+00,2.903974100572942696e+00,-7.509196518369946061e-01,-6.772199553896499635e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-5.365824537196926119e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
4.820000000000000000e+02,8.328016941709618370e-01,1.133773614927287232e+00,1.437450432193107419e+00,1.274994613997997739e+00,1.153119614415522243e+00,2.126386426933557061e+00,-5.770843182974273455e-01,-4.174058299197873634e-01,1.404339795673028579e+00,2.644748213196064679e+00,-7.382859221355826396e-01,-7.480081025697086217e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,-1.791432009653167068e+00,-1.260459099395097260e+00
4.830000000000000000e+02,8.328016941709618370e-01,1.133773614927287232e+00,1.412864767625314766e+00,1.293132868336121399e+00,1.163639711232879126e+00,2.016434317111710506e+00,-4.146864099668430281e-01,-4.811143152070286866e-01,1.131595116306548521e+00,2.171850619957575113e+00,-7.040722449718147535e-01,-7.730284943392465857e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.730768404143110228e-02,-1.260136176687432288e-03,1.260698843515654755e+00
4.840000000000000000e+02,-4.658354794162303941e-02,1.099817508213192463e+00,1.412864767625314766e+00,1.307760492802350960e+00,1.174159808050236675e+00,1.906482207289867725e+00,-3.109966475271818687e-01,-5.572620581589827760e-01,1.041675794127136179e+00,1.550271995676697045e+00,-6.765776957298778038e-01,-8.034066431526408758e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.244792901118525197e-01,-8.635936803304557208e-02,-2.450969015670817264e+00,-1.724882930983919982e+00
4.850000000000000000e+02,-4.658354794162303941e-02,1.099817508213192463e+00,1.412864767625314766e+00,1.322388117268580299e+00,1.176357668652924682e+00,1.779169238022468402e+00,-1.951044807749514887e-01,-5.662189307261645821e-01,9.098200322737930446e-01,1.171776249146780025e+00,-6.204502316055396927e-01,-8.115255294305593337e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,1.725122675104477477e+00
4.860000000000000000e+02,5.488397999444444980e-02,1.029152096943319883e+00,1.363693438489729681e+00,1.333505111862913317e+00,1.171863167195743349e+00,1.651856268755070412e+00,-1.560956752880538478e-01,-5.809206321175872656e-01,6.197382230427976868e-01,6.710405599185442771e-01,-5.926869500828418902e-01,-8.202559077207089988e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.568275573616791152e-01,-1.797911470646922083e-01,2.813985806880198726e-01,1.991586570269171519e-01
4.870000000000000000e+02,5.488397999444444980e-02,1.029152096943319883e+00,1.363693438489729681e+00,1.344622106457247224e+00,1.167368665738561795e+00,1.533223729210448916e+00,-1.637389375882126741e-01,-5.809206321175872656e-01,1.207354564828302251e-01,6.374142228041096425e-01,-5.842174808317239787e-01,-8.195592723910235522e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.799212022071472739e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
4.880000000000000000e+02,2.578190358665794490e-01,9.933605250014362342e-01,1.314522109354144375e+00,1.352228471179685476e+00,1.156774483732349035e+00,1.457993338279712781e+00,-2.448324676415661316e-01,-5.809206321175872656e-01,-3.187706165743860176e-02,6.011697569884159043e-01,-5.987080228254446634e-01,-8.188804713599326934e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,5.640572975527271549e-01,3.981974419935555010e-01
4.890000000000000000e+02,2.578190358665794490e-01,9.933605250014362342e-01,1.314522109354144375e+00,1.359249730923475896e+00,1.146180301726136275e+00,1.382762947348977756e+00,-3.109966475271818687e-01,-5.839873769995754804e-01,-7.663507217010617767e-02,4.434629548831429124e-01,-6.370318265787372480e-01,-8.197083704922197844e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
4.900000000000000000e+02,1.225289986184894403e-01,9.291192420288246767e-01,1.289936444786351721e+00,1.364515675731318156e+00,1.153218394667326452e+00,1.264130407804354927e+00,-4.146864099668430281e-01,-5.872474954346565967e-01,1.315850634177755454e-02,2.561324411750030006e-01,-6.722288693652076486e-01,-8.206381480833758735e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.336666105929594839e-01,-1.634405857341540425e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
4.910000000000000000e+02,1.225289986184894403e-01,9.291192420288246767e-01,1.289936444786351721e+00,1.369781620539160638e+00,1.160256487608515741e+00,1.145497868259733210e+00,-5.883501734829936769e-01,-5.987631907804124021e-01,4.839399234959477353e-02,2.040304370414508239e-01,-7.355507503496541144e-01,-8.265104995212431138e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.635706408766091358e-01,-1.260136176687432288e-03,2.655049186824632867e-01
4.920000000000000000e+02,4.607540917387143997e-01,9.337079050982969308e-01,1.289936444786351721e+00,1.370951830496458967e+00,1.161565325944948102e+00,1.019149391183754583e+00,-6.584887853721714812e-01,-6.111399991499647522e-01,6.230731479780010629e-02,1.674523262196242479e-01,-7.558072065157237507e-01,-8.328902657057843939e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,9.409355867056703460e-01,6.635824886157398739e-01
4.930000000000000000e+02,4.607540917387143997e-01,9.337079050982969308e-01,1.314522109354144375e+00,1.372122040453757519e+00,1.162874164281379796e+00,8.928009141077749566e-01,-7.335378393854703472e-01,-6.405664093471379328e-01,1.024013043253814842e-01,8.938793965593846980e-02,-7.828795632208771504e-01,-8.440496629456492039e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
4.940000000000000000e+02,7.651566755469169090e-01,9.456384290789248137e-01,1.314522109354144375e+00,1.370951830496458967e+00,1.161392460504288460e+00,8.079256012628452943e-01,-7.014291968035587521e-01,-6.758266457875854449e-01,1.156180303563034695e-01,4.403736895479348767e-02,-7.842544411666958482e-01,-8.568427579389331639e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.095604395043073859e-02,3.043035575651269545e-02,8.467160144174346037e-01,5.972362269601938500e-01
4.950000000000000000e+02,7.651566755469169090e-01,9.456384290789248137e-01,1.314522109354144375e+00,1.370366725517810025e+00,1.159910756727195569e+00,7.230502884179120793e-01,-6.771083302892444422e-01,-7.157250765844482832e-01,9.284476943438350893e-02,9.512740463961455450e-02,-7.856594418588292994e-01,-8.752907986998216261e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,-5.969964828396361334e-01
4.960000000000000000e+02,7.989791848589393730e-01,9.603221509012360713e-01,1.314522109354144375e+00,1.368611410581862309e+00,1.156700398543493602e+00,6.999024758238390209e-01,-6.343728194159949929e-01,-7.430952909409074270e-01,-3.774562008790814660e-02,1.208661401591937384e-01,-7.713454464014803946e-01,-8.991770079405665417e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.088216399416773533e-02,3.743773918388619559e-02,9.295943611154833253e-02,6.646613371582493768e-02
4.970000000000000000e+02,7.989791848589393730e-01,9.823477336347028466e-01,1.314522109354144375e+00,1.366856095645915259e+00,1.153490040359792745e+00,6.767546632297681830e-01,-6.246163026299379473e-01,-7.781497329537041541e-01,-2.858802242073475441e-01,1.071109628103569106e-01,-7.668290810512388145e-01,-9.163014864293843598e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.735181744413305305e-02,1.875138337755686765e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
4.980000000000000000e+02,1.001914240731074379e+00,9.823477336347028466e-01,1.339107773921937028e+00,1.363930570752668991e+00,1.148946148776710086e+00,6.121336864046461601e-01,-6.444603464402077764e-01,-8.157049436319894209e-01,-3.865144809169293594e-01,9.299395506023044877e-02,-7.680941157338552205e-01,-9.390853081809640290e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,5.640572975527271549e-01,3.981974419935555010e-01
4.990000000000000000e+02,9.004467127950068761e-01,9.906073271597528596e-01,1.339107773921937028e+00,1.360419940880774670e+00,1.144402257193625427e+00,5.475127095795276899e-01,-6.584887853721714812e-01,-8.178459926067125352e-01,-1.103468470814083641e-01,1.281181723997433797e-01,-7.725066715529623762e-01,-9.377232905111215766e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.772121722544807973e-02,2.108717785334803321e-02,-2.839188530413947475e-01,-5.969964828396361334e-01
5.000000000000000000e+02,9.004467127950068761e-01,9.906073271597528596e-01,1.339107773921937028e+00,1.356324206030230739e+00,1.138401356896398875e+00,5.002525921999608771e-01,-6.771083302892444422e-01,-8.232952079263491374e-01,1.191638057872489442e-01,1.614883693065241321e-01,-7.787108492486549682e-01,-9.381651966028694556e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.991586570269171519e-01
5.010000000000000000e+02,9.342692221070293401e-01,1.016303840348797616e+00,1.363693438489729681e+00,1.352228471179686586e+00,1.132400456599174321e+00,4.529924748203951190e-01,-7.014291968035587521e-01,-7.811910624989698571e-01,4.765156467377760774e-01,1.733179243371699429e-01,-7.990143841491532672e-01,-9.190019288159425592e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.058664416911571537e-02,6.546727289338018230e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.020000000000000000e+02,9.342692221070293401e-01,1.016303840348797616e+00,1.363693438489729681e+00,1.347547631350493269e+00,1.125510534035694121e+00,4.211642325035468426e-01,-7.014291968035587521e-01,-7.476443967766461807e-01,6.969472181294427138e-01,1.846214962679590121e-01,-8.020074791720510632e-01,-9.043798115899461809e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.533721775092508899e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
5.030000000000000000e+02,9.342692221070293401e-01,1.016303840348797616e+00,1.363693438489729681e+00,1.342281686542650787e+00,1.118620611472212145e+00,3.893359901866972894e-01,-7.014291968035587521e-01,-7.223399194948659785e-01,8.113453238809295032e-01,1.764024924646654391e-01,-7.943631769896001282e-01,-8.920675960724029352e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.040000000000000000e+02,1.225289986184894403e-01,1.027316631715530892e+00,1.339107773921937028e+00,1.337015741734807861e+00,1.111261482712652127e+00,3.613657166355268568e-01,-6.771083302892444422e-01,-7.137916232554345486e-01,7.519693187312118665e-01,1.673823296573426211e-01,-7.849354775861769884e-01,-8.811344049082758811e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.764733726918507301e-02,2.809456128072152989e-02,-2.262529871094345779e+00,-1.592190407672827712e+00
