raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.257000000000000000e+03,6.975116569228718699e-01,6.326916077409172612e-01,6.065321639672102694e-02,-9.532124599831182099e-02,2.126575320318578044e-01,-1.767971459240881560e-02,1.578398186194964081e+00,1.361966761308356588e+00,1.018714046812005503e+00,5.232134740491691804e-01,1.420517474233447264e-01,-2.145676324403730240e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-7.240312599240338320e-01,-1.260136176687432288e-03,1.791468936760023611e+00
1.258000000000000000e+03,2.578190358665794490e-01,5.360232837351894958e-02,1.344102101000988758e-01,-7.133194187369673589e-02,2.088051022114167932e-01,-9.963777061050126810e-03,1.281090138895115027e+00,1.289345136222847854e+00,1.205416425948964365e+00,5.112894605919510171e-01,6.237865527974577329e-02,-2.134272853923579460e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.089851058771778014e+00,-1.473821286652997831e+00,-1.226114575923752392e+00,-8.623815294618205618e-01
1.259000000000000000e+03,2.578190358665794490e-01,5.360232837351894958e-02,1.344102101000988758e-01,-4.383200787718647545e-02,2.119413752062629386e-01,-7.070300486792903578e-03,6.609581958862360551e-01,1.204827907300763057e+00,1.330585390181184158e+00,4.969194880006990722e-01,1.415935901120672913e-01,-2.122951695955563045e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.473951341795453063e+00,-1.260136176687432288e-03,8.626212735823782785e-01
1.260000000000000000e+03,1.225289986184894403e-01,9.551162906585326101e-03,2.081672038034767247e-01,-1.633207388067621849e-02,2.183620915736630141e-01,-6.105808295372256930e-03,4.029979022510217779e-01,1.084732292621821026e+00,1.034987001820278918e+00,4.825462598525226965e-01,2.557112634042110200e-01,-2.168699703903204656e-01,1.325243374084049020e+00,9.755524042874852420e-01,-1.608750636055548411e-01,-1.120531072667484002e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
1.261000000000000000e+03,1.225289986184894403e-01,9.551162906585326101e-03,2.081672038034767247e-01,9.412545179886456018e-03,2.088544923373193696e-01,-1.283347338273150380e-03,-8.344173240177897577e-02,9.981318727427445081e-01,4.422956671813397800e-01,4.610719871362851663e-01,2.600647745859347992e-01,-2.216742272009411263e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.121831624092034935e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.262000000000000000e+03,-4.186311503738704975e-01,2.674340274109259230e-01,2.327528683712693225e-01,3.515716424044895011e-02,1.995938437304896895e-01,-1.283347338273150380e-03,-2.250779386590491815e-01,8.742337720749732144e-01,2.786724403306963804e-01,4.610719871362851663e-01,8.432955239663196545e-02,-2.229183992574855500e-01,4.410984248678561648e-01,3.251841347624950807e-01,9.276894345242691076e-01,6.564232752685450478e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
1.263000000000000000e+03,-4.186311503738704975e-01,2.674340274109259230e-01,2.327528683712693225e-01,5.622094347181858659e-02,2.092496133445430340e-01,-1.092826925247077433e-02,-4.165913205622799875e-01,7.050702319120928374e-01,-1.372433759173073697e-02,4.544995956150902905e-01,-1.641305994893946796e-01,-2.246734634096346495e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.562932201260900378e-01,-1.260136176687432288e-03,1.061660058549016350e+00
1.264000000000000000e+03,-3.509861317498255140e-01,-2.666863538756442664e-01,2.081672038034767247e-01,7.728472270318786919e-02,2.176212396851158748e-01,-1.575073020956928999e-02,-4.646332848013580152e-01,4.669226726950637119e-01,-1.151622084306070659e-01,4.665650059929258298e-01,-1.132700618575860907e-01,-2.270152264501465456e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.927724431390740234e+00,-1.359367357339230642e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.265000000000000000e+03,-3.509861317498255140e-01,-2.666863538756442664e-01,2.081672038034767247e-01,9.600808201996072211e-02,2.204611719245440360e-01,-8.999284869630660641e-03,-5.581854515401332151e-01,2.619195140029088043e-01,-1.151622084306069826e-01,4.699413264075067986e-01,-1.134529654381341984e-01,-2.861547284017970094e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.359497412481685874e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.266000000000000000e+03,-2.833411131257805304e-01,-8.772849416622642560e-02,1.589958746678914736e-01,1.129761264007863447e-01,2.201648311691260518e-01,-3.212331721113264281e-03,-4.604427561146477998e-01,-2.527811088572437526e-02,-5.598013434698152768e-02,4.702785503466886952e-01,-1.142466487052322122e-01,-3.562689905237090282e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,6.431406599371417565e-01,4.555449503505048514e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.267000000000000000e+03,-2.833411131257805304e-01,-8.772849416622642560e-02,1.589958746678914736e-01,1.305292757602606324e-01,2.220416559534434953e-01,-1.283347338274329124e-03,-3.960096195038258493e-01,-1.552344453063904117e-01,-9.876636478989814227e-02,1.977039887145155550e-01,-1.080695942272046350e-01,-3.684361113280365529e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-4.554148952080497303e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.268000000000000000e+03,-1.818735851897130273e-01,2.646808295692425483e-01,2.327528683712693225e-01,1.469122151624366879e-01,2.216712300091701615e-01,-3.188551468548613834e-04,-2.419757592212497810e-01,-2.997856789782580300e-01,-1.303407450841970738e-01,-1.948523172561254235e-01,-1.448942225011480844e-01,-3.816626207885464583e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.268486222692572607e+00,8.970101062750350795e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.269000000000000000e+03,-1.818735851897130273e-01,2.646808295692425483e-01,2.327528683712693225e-01,1.632951545646132985e-01,2.219675707645881457e-01,6.456370445646063575e-04,-1.360724556449481593e-01,-3.288939365194439857e-01,-1.514740984426288795e-01,-3.083147919663494774e-01,-1.611253122904803547e-01,-4.571024196797708883e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-8.968800511325800695e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.270000000000000000e+03,2.578190358665794490e-01,4.350726962067999470e-02,2.327528683712693225e-01,1.732419392016482096e-01,2.334507750370572732e-01,-3.188551468548613834e-04,-7.651568975298120301e-02,-3.787705859766329342e-01,-1.676263037768521147e-01,-4.578688438916890813e-01,-2.468421463356184065e-01,-5.477100223505420029e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.994554530859683261e-01,-5.628614410944433599e-01,1.223594303570377573e+00,8.626212735823782785e-01
1.271000000000000000e+03,2.578190358665794490e-01,4.350726962067999470e-02,2.819241975068545458e-01,1.831887238386841754e-01,2.430571545252075416e-01,-1.283347338274329124e-03,-7.651568975298120301e-02,-3.882116116342824164e-01,-1.847615363425933743e-01,-4.884499626966437025e-01,-4.013503911238447408e-01,-5.354229743905984940e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,5.629914962368984810e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
1.272000000000000000e+03,-4.658354794162303941e-02,1.380337288518083960e-01,2.819241975068545458e-01,1.913801935397720366e-01,2.501446375923003784e-01,3.539113618824188054e-03,-1.951044807749516274e-01,-4.211533859595609774e-01,-1.964428732547530976e-01,-5.293614634813598174e-01,-4.775655203706876684e-01,-5.252832025896764234e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.387396452625406340e-01,2.406518585777175923e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
1.273000000000000000e+03,-4.658354794162303941e-02,1.380337288518083960e-01,3.310955266424397969e-01,1.989865582622113993e-01,2.523178031320362780e-01,-1.285725363530971013e-02,-3.996925377839303795e-01,-4.211533859595609774e-01,-2.089451041883849114e-01,-5.576146928986016604e-01,-5.973618164424431276e-01,-5.258946691577665034e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-2.405218034352625267e-01,-1.260136176687432288e-03,5.972362269601938500e-01
1.274000000000000000e+03,-3.509861317498255140e-01,2.261360597856756360e-01,3.310955266424397969e-01,2.042525030700532707e-01,2.434769705953829799e-01,-3.021811308086484391e-02,-4.583613988719787424e-01,-4.256810844523702397e-01,-2.122613817700120808e-01,-5.899752916528171465e-01,-6.237507472667043196e-01,-5.283198230474951407e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,3.155786984938209749e-01,2.243012972471794264e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
1.275000000000000000e+03,-2.833411131257805304e-01,2.059459422799977402e-01,3.310955266424397969e-01,2.089333428992465047e-01,2.346361380587306533e-01,-4.757897252641938440e-02,-4.340634298909405442e-01,-4.345833503899591554e-01,-2.162037589242586932e-01,-6.062116259944850816e-01,-6.587810154785624928e-01,-5.344033601676669853e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-2.755587205721299893e-01,1.871790083997841025e-01,7.299287502712860087e-01
1.276000000000000000e+03,-2.833411131257805304e-01,2.059459422799977402e-01,3.065098620746471991e-01,2.089333428992465047e-01,2.319937663229147962e-01,-9.676807428882225337e-02,-4.839755884941953079e-01,-4.441411671796883232e-01,-3.319441146592119751e-01,-6.242135590341316709e-01,-6.518204058893248831e-01,-5.411632771141857701e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
1.277000000000000000e+03,-2.156960945017355191e-01,1.563883811296974125e-01,3.065098620746471991e-01,2.101035528565448895e-01,2.334507750370572732e-01,-1.247383478399933104e-01,-4.667427068363886322e-01,-4.541221488054081323e-01,-5.338822766539116360e-01,-6.326977081525427815e-01,-6.790245483246547531e-01,-6.105863025280732215e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.807273036930288346e-01,-1.260678741214953935e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.278000000000000000e+03,-2.156960945017355191e-01,1.563883811296974125e-01,3.065098620746471991e-01,2.077631329419486472e-01,2.272523142362193604e-01,-1.266673322228322462e-01,-4.839755884941952524e-01,-4.644137807178894128e-01,-5.338822766539116360e-01,-6.416563697363268925e-01,-6.622271931446735982e-01,-6.981148186936005917e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.261979292639504868e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.279000000000000000e+03,-1.142285665656680299e-01,1.646479746547474532e-01,3.065098620746471991e-01,2.071780279632992605e-01,2.252273190741931885e-01,-1.401702229027089186e-01,-4.817853930818914998e-01,-3.426326637607804981e-01,-5.606879143228872264e-01,-6.302143580154433433e-01,-6.604034868465746833e-01,-6.876012741358277225e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.280000000000000000e+03,-1.142285665656680299e-01,1.646479746547474532e-01,3.802668557780249925e-01,2.048376080487026574e-01,2.387849086345906202e-01,-1.411347150941277828e-01,-4.817853930818914998e-01,-2.417889880331477170e-01,-5.805327594398931312e-01,-6.193549876215165284e-01,-6.584996259795595774e-01,-6.912832419307008980e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
1.281000000000000000e+03,-1.818735851897130273e-01,2.867064123027093792e-01,3.802668557780249925e-01,2.036673980914042725e-01,2.548613946160459554e-01,-1.401702229027089186e-01,-4.839755884941953079e-01,-6.290563507755914108e-02,-5.850770650789252070e-01,-6.193549876215165284e-01,-6.582808560735118331e-01,-6.779563644633139763e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,4.380008456999105459e-01,3.107256928514525729e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.282000000000000000e+03,-1.818735851897130273e-01,2.867064123027093792e-01,3.802668557780249925e-01,2.007418731981582827e-01,2.721232436191746706e-01,-1.353477619456104064e-01,-4.360427794770442289e-01,1.012379318505744197e-01,-5.944297113151792988e-01,-6.193549876215165284e-01,-6.337975843009647781e-01,-6.655793703556069918e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.283000000000000000e+03,-3.509861317498255140e-01,2.958837384416538874e-01,3.802668557780249925e-01,1.972312433262636278e-01,2.886936308596617651e-01,-1.353477619456104064e-01,-3.941776201090751997e-01,2.357708087976445877e-01,-5.944297113151792988e-01,-6.985324058797519609e-01,-6.234515216203710963e-01,-6.759817674644663654e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-4.723579976178662876e-01,-3.316114362174516494e-01
1.284000000000000000e+03,-3.509861317498255140e-01,2.958837384416538874e-01,3.556811912102323947e-01,1.931355084757196139e-01,2.983247054107638352e-01,-1.199158868828953811e-01,-2.448324676415661316e-01,3.649007017719614332e-01,-5.916637710345682422e-01,-8.111766025830544624e-01,-5.650517263293881598e-01,-6.904262436435258943e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,3.318511803380093661e-01
1.285000000000000000e+03,-1.818735851897130273e-01,2.481616425191424669e-01,3.556811912102323947e-01,1.902099835824736518e-01,3.111414430826155986e-01,-8.615866018320635089e-02,-1.336048670136848748e-01,4.716589244559369343e-01,-6.113351153034830565e-01,-8.235599684629273387e-01,-5.187422313763446757e-01,-6.962309285559142857e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.286000000000000000e+03,-1.818735851897130273e-01,2.481616425191424669e-01,3.556811912102323947e-01,1.878695636678766878e-01,3.383307073922657837e-01,-5.433041786635624953e-02,4.578583213501309923e-01,5.241321885814463899e-01,-5.980346006050926144e-01,-5.430769926282008608e-01,-4.169053823580611273e-01,-6.887047921134786810e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.215263403123681557e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.287000000000000000e+03,-2.156960945017355191e-01,1.316096005545472347e-01,2.819241975068545458e-01,1.872844586892276619e-01,3.449736793262314083e-01,-4.275651156932087221e-02,7.533540355537998723e-01,5.641506105956385353e-01,-5.794096140014312057e-01,-3.801422292066629627e-01,-3.476939343553328010e-01,-6.767625000009113156e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.222628914239623943e-01,-2.965808708542505001e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.288000000000000000e+03,-2.156960945017355191e-01,1.316096005545472347e-01,2.819241975068545458e-01,1.878695636678766878e-01,3.468011139846457480e-01,-3.311158965512324415e-02,1.062310838703376170e+00,5.664480919786577529e-01,-5.794096140014312057e-01,-3.526844853331662644e-01,-3.301343277540241261e-01,-6.334952085026183122e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.967109259967055657e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.289000000000000000e+03,-2.495186038137580109e-01,4.809593269015224881e-02,2.327528683712693225e-01,1.884546686465260468e-01,3.511227500011662173e-01,-2.443115993234626707e-02,1.248860873485122758e+00,5.690765668597616012e-01,-5.831733924694417759e-01,-3.306346092283448668e-01,-3.154317065347580495e-01,-5.988987613037614066e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.031494508991184333e-01,-2.124922697257685400e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.290000000000000000e+03,-2.495186038137580109e-01,4.809593269015224881e-02,2.327528683712693225e-01,1.878695636678766878e-01,3.459614818442939277e-01,-1.864420678382946311e-02,1.324218052912835120e+00,5.561313741731006566e-01,-6.021072168834725735e-01,-2.993097962900035935e-01,-3.112085604736323785e-01,-5.522061399248718860e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.291000000000000000e+03,-3.848086410618479780e-01,4.638288067843382989e-01,3.606755182892841527e-02,1.872844586892276619e-01,3.350215689567591082e-01,-1.960869897524952082e-02,1.308471622872268814e+00,5.391430609311174127e-01,-6.079349295216425197e-01,-2.732891045808509833e-01,-3.063625165882949974e-01,-5.171515828158819161e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,1.496786983698523477e+00,1.058179925104625552e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.292000000000000000e+03,-3.848086410618479780e-01,4.638288067843382989e-01,3.606755182892841527e-02,1.866993537105786360e-01,3.300331662405477928e-01,-3.311158965512442376e-02,1.144449678214302102e+00,5.215260431643589101e-01,-5.839330865067370313e-01,-2.659535251701037883e-01,-3.064396603648767425e-01,-4.960159199990194501e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-1.058049869962170542e+00,-1.260136176687432288e-03,2.655049186824632867e-01
