raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.837000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-8.269014689546485553e-01,-5.725881012283051685e-01,-3.152907120116502093e-01,7.346498707165777242e-01,2.161663507683968977e+00,2.124991537579569378e+00,1.681755513271374847e+00,3.779452383375199620e+00,2.650624765476793154e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.838000000000000000e+03,-6.713165900104404171e-01,-1.551357494726647301e-01,-1.207412959105579997e+00,-8.186449235481025877e-01,-5.642343557604442283e-01,-3.113924257468363432e-01,1.872661218214945578e+00,2.318236608270307642e+00,2.815396019000816707e+00,1.668754063085129857e+00,4.209079081508115827e+00,2.609151466267179309e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,8.861354730173921723e+00,6.254388861122291310e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.839000000000000000e+03,-5.025436102726934529e-01,-1.551357494726647301e-01,-1.207412959105579997e+00,-8.092088716549070693e-01,-5.494661271654753820e-01,-3.035958532172062796e-01,2.447346716688256318e+00,2.425360777953143643e+00,2.732404088696606781e+00,1.647733423328352265e+00,4.505487941047072731e+00,2.569312760702949117e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.254335745826217874e+00,4.371382977333197473e-01,3.088188835586121450e-01
1.840000000000000000e+03,-5.025436102726934529e-01,-1.551357494726647301e-01,-1.207412959105579997e+00,-7.980035600317376687e-01,-5.269905738828974950e-01,-2.987229953861897380e-01,3.242314577221427019e+00,2.520410756554658960e+00,1.926851034361088066e+00,1.622082757589347501e+00,4.521578728852371221e+00,2.524421919808705006e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.841000000000000000e+03,6.788672478915347419e-01,6.281304158092015921e-01,-9.352376844814620505e-01,-7.862084951652433817e-01,-5.039431868331747388e-01,-2.957992806875779923e-01,3.905139987360522369e+00,2.602094168712351774e+00,1.840343808492257205e+00,1.590939353056453509e+00,3.835396809588698108e+00,2.432783955650769325e+00,4.782682818369139000e+00,3.498255657139851760e+00,2.768696860942296833e+00,1.955233603603578008e+00,3.068314550218748771e+00,2.161020788528459580e+00
1.842000000000000000e+03,6.788672478915347419e-01,6.281304158092015921e-01,-9.352376844814620505e-01,-7.726441705687748795e-01,-4.604092335170306138e-01,-2.899518512903575540e-01,4.177564390962545282e+00,2.640748830196319119e+00,1.714414848527130442e+00,1.555146176169087235e+00,2.793520859989455651e+00,2.342983202153408051e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-1.955180488307504350e+00,-1.391077680918372146e-03,-2.160783656401183972e+00
1.843000000000000000e+03,1.759014318213114825e+00,8.999698496423198524e-01,-6.135759962893229114e-01,-7.608491057022807036e-01,-4.235881113804184639e-01,-2.831298503269325528e-01,4.294942528016340688e+00,2.619509117523111108e+00,1.557310093115158889e+00,1.553821663273530218e+00,5.913117593988295173e-01,2.315650327377579476e+00,5.652495697230614624e+00,4.134301471325754207e+00,9.594806397418946808e-01,6.785984147737835759e-01,2.805196924970205785e+00,1.975800598031474786e+00
1.844000000000000000e+03,1.759014318213114825e+00,8.999698496423198524e-01,-6.135759962893229114e-01,-7.537720667823841758e-01,-3.847780022276484080e-01,-2.733841346648970827e-01,4.125360733709142913e+00,2.581896704325612468e+00,1.440170003340591309e+00,1.548823227322844165e+00,5.431012993518609111e-01,2.269101962403725636e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,-2.174829184445097301e-03,-6.785452994777096958e-01,-1.391077680918372146e-03,-1.975563465904199623e+00
1.845000000000000000e+03,6.451126519439853713e-01,2.659850005671151596e-01,-3.908871352332264903e-01,-7.466950278624877591e-01,-3.722722463635587120e-01,-2.675367052676760338e-01,3.584623430241993702e+00,2.538640815645150983e+00,1.377963869030257804e+00,1.543687319161517024e+00,6.131920127398650111e-01,2.212790061491911153e+00,3.912869939507663375e+00,2.862209842953949313e+00,-2.244950973663502047e+00,-1.582541027784212906e+00,-2.895684955414890460e+00,-2.037303529403194258e+00
1.846000000000000000e+03,6.451126519439853713e-01,2.659850005671151596e-01,-2.671711013131729540e-01,-7.466950278624877591e-01,-3.585979606274766196e-01,-2.616892758704543742e-01,2.613852993378625200e+00,2.415885018532617057e+00,1.354848079420974072e+00,1.212240158400524459e+00,6.790097114723684379e-01,2.162908093207001947e+00,2.173244181784713014e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.582594143080286564e+00,-1.391077680918372146e-03,2.037540661530469865e+00
1.847000000000000000e+03,3.775328940547198388e-03,6.023287068352106699e-01,-2.671711013131729540e-01,-7.466950278624878701e-01,-3.566835606244253554e-01,-2.607147043042522538e-01,1.956224005600073923e+00,2.260855147838988000e+00,1.472745532662874890e+00,7.941911762111513173e-01,9.051972386615182442e-01,2.102313237019493908e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,1.187670073046449781e+00,8.396154656171810338e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
1.848000000000000000e+03,3.775328940547198388e-03,6.023287068352106699e-01,-2.424278945291622189e-01,-7.490540408357866387e-01,-3.567332852998302273e-01,-2.948247091213770932e-01,8.308671074928921652e-01,2.078903301776510393e+00,1.539088656960876822e+00,7.713783728803527140e-01,1.029231614659349647e+00,1.670870302502954097e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.395623503211071537e-01,-1.391077680918372146e-03,1.173179772544540755e+00
1.849000000000000000e+03,-3.000160345873972290e-01,-5.192891357670118002e-02,-2.424278945291622189e-01,-7.573105862423326062e-01,-3.567830099752332118e-01,-3.299092855047028316e-01,5.354702928546731799e-01,1.850403585183932664e+00,1.129132953455755484e+00,7.473867467751524885e-01,8.205562821698494380e-01,1.088760370553006451e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.316667652702076641e+00,-1.633146386620709212e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.850000000000000000e+03,-3.000160345873972290e-01,-2.786153567053354374e-01,-2.919143080971836612e-01,-7.655671316488786848e-01,-4.513344802558130753e-01,-3.649938618880309571e-01,1.339117991733703716e-01,1.630209067313069582e+00,3.439539808747700267e-01,7.217128930432732403e-01,5.108289901254234877e-01,1.623052924113800310e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.040976947975961853e-01,1.067339580381414743e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.851000000000000000e+03,-4.350344183775947116e-01,-2.786153567053354374e-01,-2.919143080971836612e-01,-7.738236770554245414e-01,-5.458859505363934383e-01,-4.010530098375618135e-01,2.383244905234730426e-01,1.352275409587520461e+00,1.139139012529487432e-01,6.949053108238705256e-01,4.763695310281074735e-01,1.512835722074121203e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.658864791834052888e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.852000000000000000e+03,-4.350344183775947116e-01,-4.748926428289089730e-01,-3.661439284492157831e-01,-7.767724432720480854e-01,-5.844474363121439087e-01,-4.069004392347828625e-01,2.285394318594168583e-01,9.844016936871660128e-01,-3.489923807212063633e-01,6.816985947719765848e-01,4.344124142269348288e-01,1.315186486107740582e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.965226762397344062e-01,-4.899253256325869499e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.853000000000000000e+03,-4.012798224300453409e-01,-4.748926428289089730e-01,-3.661439284492157831e-01,-7.797212094886716294e-01,-6.201000285767636067e-01,-4.088495823671888796e-01,1.885708135111289208e-01,5.598402842592774542e-01,-4.577792961526839233e-01,6.681136777986949049e-01,2.093656309727805476e-01,1.102774920224717931e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.899784409286607190e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.854000000000000000e+03,-4.012798224300453409e-01,-1.783379814678464834e-02,-4.651167555852586122e-01,-7.826699757052951734e-01,-6.557526208413848590e-01,-4.107987254995961179e-01,6.317485697522362553e-02,3.861624916674141206e-01,-6.855539037790780998e-01,6.409473814622734800e-01,-1.089661003582950011e-01,2.494587203812571596e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.614710298230688901e+00,1.140947375052682178e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.855000000000000000e+03,-4.012798224300453409e-01,-1.783379814678464834e-02,-4.651167555852586122e-01,-7.826699757052951734e-01,-6.937422728499904601e-01,-3.562227177921993837e-01,-1.308961452691972671e-01,5.886173775467912206e-01,-6.656529134489775901e-01,6.046524549045971808e-01,5.565673218903834096e-02,3.503933949563753369e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.140894259756608298e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.856000000000000000e+03,-4.350344183775947116e-01,-1.246985234933362195e-03,-4.651167555852586122e-01,-7.826699757052951734e-01,-7.317319248585955060e-01,-3.016467100848008731e-01,-2.439071964082545063e-01,9.343855579824906776e-01,-6.484253602139090633e-01,2.767481735115012165e-01,1.399117145379041860e-01,4.932684382354904917e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.857000000000000000e+03,-4.350344183775947116e-01,-1.246985234933362195e-03,-4.156303420172371976e-01,-7.826699757052951734e-01,-7.317319248585955060e-01,-3.026212816510041592e-01,-3.553940964046987672e-01,1.377275142631629867e+00,-6.484253602139090633e-01,-2.398641724425366883e-01,1.810479180864770221e-01,5.775526824469847664e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.858000000000000000e+03,-4.012798224300453409e-01,1.213111323915233714e-01,-4.156303420172371976e-01,-7.826699757052951734e-01,-7.317319248585955060e-01,-3.035958532172062796e-01,-3.211389644957276523e-01,1.728304849882573269e+00,-6.526920564662388458e-01,-3.943188374782453098e-01,4.533590561120807994e-02,7.240291704182255650e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.313850940942098311e-01,3.059589542504921322e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.859000000000000000e+03,-4.012798224300453409e-01,1.213111323915233714e-01,-4.156303420172371976e-01,-7.844392354352694996e-01,-7.317319248585955060e-01,-3.035958532172062796e-01,-3.395916331857801174e-01,1.979409543374759162e+00,-6.456368327032420140e-01,-6.411974336548091902e-01,-2.782954041954485702e-01,1.304490003131838494e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.059058389544183632e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.860000000000000000e+03,-2.662614386398478583e-01,3.590554507947251173e-01,-3.661439284492157831e-01,-7.862084951652434928e-01,-7.993326210702444978e-01,-3.035958532172062796e-01,4.046935801619193640e-01,2.172234247801841711e+00,-6.428906699616545595e-01,-6.701056144056434238e-01,-3.165757007967943681e-01,1.676863997507592741e+00,8.685248634924995770e-01,6.360494933032911913e-01,8.388662249952011374e-01,5.934894021851305768e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.861000000000000000e+03,-2.662614386398478583e-01,3.590554507947251173e-01,-3.661439284492157831e-01,-7.879777548952175970e-01,-8.669333172818920463e-01,-3.084687110482246530e-01,8.144592582973773087e-01,2.307966031749726366e+00,-6.335868411412982626e-01,-7.164530932557581222e-01,3.734594438551017137e-01,1.946299987398926179e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.934362868890566967e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.862000000000000000e+03,-3.337706305349465996e-01,3.802497117376462121e-01,-3.414007216652050758e-01,-7.897470146251918122e-01,-9.345340134935402610e-01,-3.133415688792399734e-01,2.210362307484270872e+00,2.400092826074588626e+00,-6.335868411412982626e-01,-7.027002039835618108e-01,7.564359755685868825e-01,2.215976423152605346e+00,4.336184240617619312e-01,3.180265862103400787e-01,7.280169890133732225e-02,5.293216006801037404e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.863000000000000000e+03,-3.337706305349465996e-01,3.802497117376462121e-01,-3.414007216652050758e-01,-7.921060275984905807e-01,-9.849548343531294714e-01,-3.523244315273807992e-01,2.965830504880277108e+00,2.471930666811583244e+00,-5.441010429725871012e-01,-6.938174452165439821e-01,1.308378782155509290e+00,2.448124928585600824e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.864000000000000000e+03,-3.000160345873972290e-01,1.314475180598769222e-01,-4.156303420172371976e-01,-7.944650405717894603e-01,-1.035375655212718238e+00,-3.922818657417266319e-01,3.793368272360454263e+00,2.508580264702918061e+00,-4.804112760343198230e-01,-6.781594942227804346e-01,1.653466260696529133e+00,2.640441511228885929e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.823340719305866608e-01,-6.210392098907819847e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.865000000000000000e+03,-3.000160345873972290e-01,1.314475180598769222e-01,-7.125488234253657405e-01,-8.044908457083095321e-01,-1.093130865694386999e+00,-4.634255900745844481e-01,4.272947626529581377e+00,2.541372631178167918e+00,-4.199197481961227107e-01,-6.647600280832859365e-01,1.870111114269187080e+00,2.810172879382355049e+00,-5.220165288537828907e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,6.210923251868558648e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.866000000000000000e+03,-4.350344183775947116e-01,-8.434884853144931638e-01,-7.125488234253657405e-01,-8.145166508448297149e-01,-1.150886076176056871e+00,-5.345693144074422642e-01,4.429564179225419451e+00,2.545256652358027338e+00,-4.022553073453306038e-01,-6.551971604986338571e-01,2.737331627426837333e+00,2.952981562206671740e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-3.451095121130436372e+00,-2.433631153670742453e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.867000000000000000e+03,-4.350344183775947116e-01,-8.434884853144931638e-01,-1.108440131969536946e+00,-8.298502351712720992e-01,-1.191535998318772105e+00,-5.735521770555842558e-01,4.334783391932088392e+00,2.559079259413915342e+00,-3.975639917048007232e-01,-6.479122878651025763e-01,3.163305043594666355e+00,3.032414689635383631e+00,-6.959791046260780156e+00,-5.088362834369830168e+00,-2.174829184445097301e-03,2.433684268966816333e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.868000000000000000e+03,-6.038073981153416758e-01,-1.279353069053696279e+00,-1.108440131969536946e+00,-8.481325857143383606e-01,-1.232185920461488671e+00,-6.125350397037250261e-01,3.918581088319280425e+00,2.550100574238655771e+00,-3.936934119944647259e-01,-6.427864362337480930e-01,3.273721593779915562e+00,3.082268555580547353e+00,-1.288015368975808234e-03,5.088370192604608100e+00,-1.544083428513796763e+00,-1.087988657336634857e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.869000000000000000e+03,-6.038073981153416758e-01,-1.281196048266124210e+00,-1.281642579457612063e+00,-8.664149362574041779e-01,-1.281910595865422220e+00,-6.330010425939992524e-01,3.132048692400461132e+00,2.518149265344075793e+00,-4.093912221247973382e-01,-6.372509768345872017e-01,3.101926751410062799e+00,3.101430030541409533e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-8.694527278860960870e-03,1.083441285465754467e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.870000000000000000e+03,-6.375619940628910465e-01,-1.281196048266124210e+00,-1.281642579457612063e+00,-8.852870400437949927e-01,-1.331635271269355547e+00,-6.534670454842748111e-01,2.020147388316301473e+00,2.439591246249398271e+00,-4.660129054532702320e-01,-6.333097748257439097e-01,2.793880163302222552e+00,3.092141319451486847e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.871000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.041591438301858075e-01,-1.363707686904892746e+00,-6.651619042787181302e-01,1.359187749147157565e+00,2.332023662739520553e+00,-5.701044814295315177e-01,-6.338082308460538661e-01,2.153913109532157755e+00,3.034408966073188996e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.882168852854718466e+00,-3.443438086817192545e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.872000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.218517411299270714e-01,-1.389663967465746497e+00,-6.768567630731602280e-01,-3.773938942572041544e-02,2.163376861098480486e+00,-6.263718489258928157e-01,-6.363092802424262784e-01,1.911774975051467651e+00,2.893381774040916898e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.443491202113266425e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
