raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.220000000000000000e+03,-1.987522467447490615e-01,2.208320098626310735e-01,3.514090682870947835e-01,2.953989530922780937e-01,1.543120661641026181e-01,1.115716339854959799e-01,-5.565531685812614704e-01,-7.187065214528469692e-01,-2.788777893304161259e-01,1.199473918025875996e+00,-6.888751903855011571e-01,-8.855995182669338384e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
1.221000000000000000e+03,-1.987522467447490615e-01,2.208320098626310735e-01,3.019226547190733689e-01,2.924501868756546608e-01,1.495633596630263074e-01,1.018259183234598853e-01,-4.489941115965773166e-01,-7.187065214528469692e-01,-2.232360077300200307e-01,1.196731433939108857e+00,-6.749819688664818740e-01,-8.753557824067778048e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,4.940390740555968829e-01
1.222000000000000000e+03,-5.025436102726934529e-01,1.351334764847327841e-01,3.019226547190733689e-01,2.900911739023558367e-01,1.402897077001925563e-01,9.110563109522287761e-02,-3.782298434407229126e-01,-7.187065214528469692e-01,-1.723104201678220260e-01,1.187980409257610948e+00,-6.673024188806986334e-01,-8.756261844896184865e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.053407905747827500e-01,-2.138960956153340698e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
1.223000000000000000e+03,-5.025436102726934529e-01,1.351334764847327841e-01,3.019226547190733689e-01,2.865526544424074618e-01,1.323088972978612998e-01,8.623277326420572542e-02,-3.782298434407229126e-01,-7.075539296838223580e-01,1.185076481667169501e+00,1.187980409257610948e+00,-6.545179985103757314e-01,-8.621266780434799770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.224000000000000000e+03,-1.649976507971996909e-01,6.970771444354158242e-02,2.771794479350626617e-01,2.841936414691084156e-01,1.274856037836788747e-01,8.330905856559578382e-02,-3.782298434407229126e-01,-6.998249271895161661e-01,1.828280435903321344e+00,1.192076334812527616e+00,-6.465861416158238395e-01,-8.499553270657103088e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.225000000000000000e+03,-1.649976507971996909e-01,6.970771444354158242e-02,2.771794479350626617e-01,2.818346284958095915e-01,1.226623102694969214e-01,4.822448218226884492e-02,-3.782298434407229126e-01,-6.643379207669135589e-01,2.149997591903554106e+00,1.184363643803135968e+00,-6.465861416158238395e-01,-8.190382439771913825e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.226000000000000000e+03,1.387937127307447005e-01,2.383403123806963342e-01,2.276930343670412749e-01,2.788858622791861586e-01,1.188086479256921929e-01,2.093647832856838920e-02,-3.302984308093859234e-01,-6.333096883507748354e-01,2.322684389743785882e+00,1.176570781792400489e+00,-6.468918282037244838e-01,-7.923851117909197495e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,5.943775464546063869e-01,4.209711334243474989e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.227000000000000000e+03,1.387937127307447005e-01,2.383403123806963342e-01,2.276930343670412749e-01,2.759370960625627256e-01,1.149549855818874644e-01,-6.351525525130278897e-03,-2.561960479583072492e-01,-5.891935427868026931e-01,2.230475116517789402e+00,1.169145032266386330e+00,-6.331329791002189289e-01,-7.929191270767228517e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.228000000000000000e+03,2.096560277688608753e+00,8.168707932432306418e-02,2.771794479350626617e-01,2.741678363325884549e-01,1.126427881756048299e-01,2.775847929199216219e-02,-2.561960479583072492e-01,-5.524964753008895224e-01,2.020929464354930705e+00,1.161640527326023298e+00,-6.155895307426257901e-01,-7.934697261842779126e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.563491672097934382e-01,-3.910148515430713623e-01,5.085549677124244106e+00,3.581042249005342182e+00
1.229000000000000000e+03,2.096560277688608753e+00,8.168707932432306418e-02,3.514090682870947835e-01,2.723985766026143507e-01,1.103305907693221816e-01,6.186848410911579416e-02,-2.561960479583072492e-01,-5.333887519958862011e-01,1.929998386645407349e+00,1.171330586795537254e+00,-6.149810771260775244e-01,-7.811070069592179754e-01,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,3.910679668391450758e-01,-1.391077680918372146e-03,-3.580805116878067018e+00
1.230000000000000000e+03,1.860278106055762937e+00,2.199105202564171357e-01,3.514090682870947835e-01,2.718088233592897973e-01,1.083167414154630748e-01,6.576677037392963943e-02,-2.331565480573026539e-01,-5.161806435873868004e-01,1.949888800162576263e+00,1.180883683062597278e+00,-5.933045632179754225e-01,-7.699177971567560119e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.868025278967446634e-01,3.450630951696029847e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.231000000000000000e+03,1.860278106055762937e+00,2.199105202564171357e-01,3.761522750711055463e-01,2.712190701159648554e-01,1.063028920616034823e-01,6.966505663874288101e-02,-2.121145175439808628e-01,-5.170075605901102156e-01,1.990195466303829042e+00,1.205619150497438508e+00,-5.736205873297007818e-01,-7.251707939583669216e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.450099798735292156e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.232000000000000000e+03,6.788672478915347419e-01,2.549271252925476294e-01,3.761522750711055463e-01,2.688600571426663643e-01,1.014298738720176146e-01,6.674134194013293941e-02,-1.655684380745805484e-01,-4.985596801986341142e-01,2.105919377812559556e+00,1.228778755550488766e+00,-5.082305417182901852e-01,-6.916547495923182076e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.216994346094563001e-01,8.743581382016697712e-02,-3.071096705580585784e+00,-2.160783656401183972e+00
1.233000000000000000e+03,6.788672478915347419e-01,2.549271252925476294e-01,3.019226547190733689e-01,2.670907974126920936e-01,9.655685568243271844e-02,6.381762724152181820e-02,-1.227403181818423478e-01,-4.890316989796172908e-01,2.211873064169092462e+00,1.238330781370933886e+00,-4.768531228782394438e-01,-6.737639806291383371e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,2.161020788528459580e+00
1.234000000000000000e+03,-2.325068426922984599e-01,1.314475180598769222e-01,3.019226547190733689e-01,2.641420311960682721e-01,9.029154658153751289e-02,6.576677037392963943e-02,-1.573846508775779158e-03,-4.681482195269571767e-01,2.018703328104747730e+00,1.247699020657524915e+00,-4.777819864407938932e-01,-6.616576996192374827e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-4.389946015103078913e-01,-3.082060825378954982e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
1.235000000000000000e+03,-2.325068426922984599e-01,2.824068216391336858e-02,2.524362411510519544e-01,2.611932649794448391e-01,8.402623748064132203e-02,6.771591350633864026e-02,4.011170670499369928e-02,-4.624753775923275412e-01,1.646977151360527136e+00,1.224031502781102621e+00,-4.791632565929316301e-01,-6.621925332027248645e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.672779224717334090e-01,5.063191648453326671e-02,-1.391077680918372146e-03,1.667100280536500057e+00
1.236000000000000000e+03,-3.000160345873972290e-01,2.824068216391336858e-02,2.524362411510519544e-01,2.558854857895227486e-01,7.345974395730558992e-02,6.771591350633864026e-02,4.490766736575506519e-03,-4.599711453755978563e-01,1.197348719416445384e+00,1.199267610282723551e+00,-4.829662277825146344e-01,-6.634127369858286993e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.576538389974729060e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.237000000000000000e+03,-3.337706305349465996e-01,-6.114380963884078618e-02,2.029498275830305398e-01,2.505777065996001030e-01,6.289325043396937209e-02,6.771591350633864026e-02,-1.320677681018506966e-01,-4.629774709629193574e-01,3.247050599248915703e-01,1.217234226656835450e+00,-5.012140932154640627e-01,-6.634778858003819169e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-8.909695276376601580e-02,6.185862956263249446e-02
1.238000000000000000e+03,-3.337706305349465996e-01,-6.114380963884078618e-02,2.029498275830305398e-01,2.458596806530022327e-01,5.299804002858635871e-02,8.330905856559578382e-02,-3.716159416735137500e-01,-4.661250679265936392e-01,5.383349347674704771e-02,1.229831718568809684e+00,-4.851489232819960473e-01,-6.635451898856410402e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.239000000000000000e+03,-3.000160345873972290e-01,1.213111323915233714e-01,1.782066207990198325e-01,2.411416547064045290e-01,4.310282962320382411e-02,9.890220362485115102e-02,-4.124817036139503124e-01,-4.631030595871207245e-01,-6.190058269868723428e-01,1.244181722064533258e+00,-5.231147437443590675e-01,-6.808680489253299273e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.432752821627253370e-01,4.554747871765040812e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.240000000000000000e+03,-3.000160345873972290e-01,1.213111323915233714e-01,1.782066207990198325e-01,2.340646157865081678e-01,3.435128675211054222e-02,8.330905856559459033e-02,-5.311026851302594887e-01,-4.605962330946448691e-01,-6.428906699616545595e-01,1.257747780586977004e+00,-5.339818798825839430e-01,-7.004672964148411785e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.554216718804303676e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.241000000000000000e+03,-4.012798224300453409e-01,-3.254956287194018714e-04,2.029498275830305398e-01,2.269875768666110849e-01,2.559974388101774259e-02,6.771591350633864026e-02,-5.686589529308880842e-01,-4.598462051224125879e-01,-6.791873670053696355e-01,1.033875543868218783e+00,-5.218679388163572908e-01,-6.959930833554834884e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.242000000000000000e+03,-4.012798224300453409e-01,-3.254956287194018714e-04,2.029498275830305398e-01,2.199105379467146959e-01,1.050830489592408969e-02,5.991934097670917336e-02,-6.801192903273575174e-01,-4.906087485306034335e-01,-5.586507549677817153e-01,7.451825136629667279e-01,-5.270577495287264158e-01,-6.924432509653458689e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.036587106670150527e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.243000000000000000e+03,-4.350344183775947116e-01,-1.680366039596601913e-01,2.029498275830305398e-01,2.140130055134671361e-01,-4.583134089170049809e-03,5.309734001328420688e-02,-6.941146262496445951e-01,-5.142559858605539880e-01,-4.857534169073846053e-01,4.504508112821434263e-01,-5.241565453153517185e-01,-6.963258606470092982e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.954673557762886205e-01,-4.186177745447966503e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.244000000000000000e+03,-4.350344183775947116e-01,-1.680366039596601913e-01,1.534634140150091253e-01,2.075257198368953282e-01,-1.838173151376122985e-02,5.504648314569142442e-02,-5.761024068820302935e-01,-5.701999954621201905e-01,2.290400287754328079e-01,3.017109226117404078e-02,-5.097855888488643794e-01,-7.063710596541901143e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.186708898408703639e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.245000000000000000e+03,-3.675252264824959703e-01,-1.385489365608134626e-01,1.534634140150091253e-01,2.016281874036484623e-01,-3.218032893835386793e-02,5.699562627809804521e-02,-4.944594818031819994e-01,-6.004408323490244559e-01,5.588658942181787825e-01,-5.988481694781346704e-02,-5.349865579290319362e-01,-7.032286910649787615e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.021403403262087090e-01,7.363435231930433311e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.246000000000000000e+03,-3.675252264824959703e-01,-1.385489365608134626e-01,1.534634140150091253e-01,1.963204082137258444e-01,-4.309489518951802739e-02,6.284305567531850434e-02,-3.899866096644255542e-01,-5.846108514854393423e-01,5.525927074055987376e-01,-1.741332975871343336e-01,-5.673570759047205092e-01,-7.130018145975084431e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.247000000000000000e+03,-9.748845890210093568e-02,3.360462796136439584e-03,1.782066207990198325e-01,1.921921355104528883e-01,-5.400946144068024396e-02,6.869048507254076064e-02,-3.136041743622514644e-01,-5.817882144460875260e-01,5.306539257221963846e-01,-1.357600287801985772e-01,-5.548628286302833557e-01,-7.090161109698600583e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.998419240855763723e-01,3.542640695035113585e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.248000000000000000e+03,-9.748845890210093568e-02,3.360462796136439584e-03,1.782066207990198325e-01,1.892433692938294554e-01,-6.733567444893585885e-02,5.797019784430135908e-02,-3.136041743622514644e-01,-5.614207148595177221e-01,5.193026589841626128e-01,-1.020361143729447972e-01,-5.563071167413821128e-01,-6.945308972881141241e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.542109542074376449e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.249000000000000000e+03,8.476402276292817062e-01,6.233579759382990026e-02,2.524362411510519544e-01,1.857048498338810805e-01,-8.066188745718953779e-02,4.724991061606195752e-02,-3.136041743622514644e-01,-5.333887519958862011e-01,5.005869573803636285e-01,-9.194839646452522552e-02,-5.903035210522449283e-01,-6.994018690754835177e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.064555098368625052e-01,1.472421469905717817e-01,2.454373424638815582e+00,1.728840344035494914e+00
1.250000000000000000e+03,8.476402276292817062e-01,6.233579759382990026e-02,2.524362411510519544e-01,1.809868238872834045e-01,-9.050737318716814417e-02,-2.486838528299795473e-02,-3.136041743622514644e-01,-4.986931389991677843e-01,4.869465201621377415e-01,-8.351698202227771095e-02,-5.975742531134915492e-01,-6.990803316269681433e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,-1.728603211908219972e+00
1.251000000000000000e+03,-2.325068426922984599e-01,5.127792231926237704e-02,2.771794479350626617e-01,1.733200317240620736e-01,-1.023667082710068288e-01,-9.698668118205787392e-02,-3.136041743622514644e-01,-4.705596329211201856e-01,4.869465201621377415e-01,-7.537388179209819628e-02,-5.892975588314333102e-01,-6.654374384181201973e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-2.807979080332042798e+00,-1.975563465904199623e+00
1.252000000000000000e+03,-2.325068426922984599e-01,5.127792231926237704e-02,2.771794479350626617e-01,1.656532395608411312e-01,-1.179553940101401993e-01,-1.632575476838996897e-01,-1.570633304742329317e-01,-4.438174008636915913e-01,4.934685712689003134e-01,-6.885380044687058887e-02,-4.936261952902887273e-01,-6.602107948999270670e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.975800598031474786e+00
1.253000000000000000e+03,-3.337706305349465996e-01,-6.206529924505474471e-02,2.029498275830305398e-01,1.573966941542946918e-01,-1.256875810354518563e-01,-2.295284141857397431e-01,-2.310684772510401136e-02,-4.083159846035215312e-01,5.238175705696977991e-01,-6.258973719549552894e-02,-4.201304307718663478e-01,-6.547495489795018830e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.031362619910206502e-01,-2.829034031196472898e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.254000000000000000e+03,-3.337706305349465996e-01,-6.206529924505474471e-02,2.029498275830305398e-01,1.503196552343986914e-01,-1.343645368934361095e-01,-2.509689886422167837e-01,7.920364517616255984e-02,-3.953176314987781326e-01,5.606701950180248417e-01,-6.056369051821229588e-02,-3.911694998126649669e-01,-6.353244946998306553e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.829565184157211144e-01,-1.391077680918372146e-03,1.853387565606223197e-01
