raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.244000000000000000e+03,-1.399483920422522898e+00,-1.289040485754062049e+00,-1.094873018289531874e+00,-5.628201239389830635e-01,-2.821080542023343130e-01,-1.109484875279495020e+00,7.322145266428683463e-01,2.306007298901513902e+00,1.664439894090893324e+00,2.268641507349250741e+00,1.952216363872179228e+00,1.744347493175984365e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.176162308071089402e-02,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
1.245000000000000000e+03,-1.298016392486455395e+00,-1.289040485754062049e+00,-1.094873018289531874e+00,-5.727669085760186407e-01,-2.659574830320250993e-01,-1.109484875279495020e+00,1.285529377094290604e+00,2.620849524113825435e+00,2.096391592299463369e+00,2.234942590914459792e+00,2.264610657764114965e+00,1.757139500894632667e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.809456128072152989e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.246000000000000000e+03,-5.539211876219605202e-01,-3.908866562982055148e-02,-1.094873018289531874e+00,-5.838839031703524363e-01,-2.502761180577938727e-01,-1.112378351853754443e+00,1.462921157607788514e+00,2.897575007253172075e+00,2.256422864956415086e+00,2.160917367894430452e+00,2.413325892755290081e+00,1.756574521047106874e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.504401356950833879e+00,3.181417103598795038e+00,2.071570454164499697e+00,1.260698843515654755e+00
1.247000000000000000e+03,-5.539211876219605202e-01,-3.908866562982055148e-02,-1.094873018289531874e+00,-5.909051629141423012e-01,-2.426453436057671997e-01,-1.115271828428012313e+00,2.320986632584772114e+00,3.120573863015509097e+00,2.470916292349047527e+00,2.081310996915421541e+00,2.292500863689016288e+00,1.738064936357581969e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.181287048456340028e+00,-1.260136176687432288e-03,-1.459497884361735665e+00
1.248000000000000000e+03,4.945766010507369193e-01,4.638288067843382989e-01,-8.981877017471909808e-01,-5.990966326152304955e-01,-2.382990125262959002e-01,-1.117200812810853705e+00,2.794415265310673302e+00,3.261291616705667362e+00,2.502009715025870218e+00,2.008122188478943304e+00,2.067577793927806162e+00,1.713655422824389429e+00,3.535605747124531906e+00,2.601473078099960645e+00,1.811114118416861540e+00,1.280080400304786314e+00,2.919546604758621378e+00,2.056853983382207929e+00
1.249000000000000000e+03,4.945766010507369193e-01,4.638288067843382989e-01,-8.981877017471909808e-01,-6.002668425725283807e-01,-2.377804162043133385e-01,-1.116236320619434119e+00,3.425077928070809907e+00,3.346943908166788884e+00,2.249133765186660305e+00,1.929648227034051144e+00,1.857227204381562080e+00,1.668317300727097940e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.279950345162331082e+00,-1.260136176687432288e-03,-2.056614239261650656e+00
1.250000000000000000e+03,1.069559259355119307e+00,6.666477144550119194e-01,-6.523310560692647808e-01,-6.049476824017219201e-01,-2.481276475810107462e-01,-1.115271828428012313e+00,3.708376954288622240e+00,3.392776013466674456e+00,1.810440619562366349e+00,1.900760330097226225e+00,1.379048733627306955e+00,1.605735339227983616e+00,4.419750696340724261e+00,3.251841347624950807e+00,7.291670336495290616e-01,5.162756067210751976e-01,1.600472592723320764e+00,1.128006320204562485e+00
1.251000000000000000e+03,1.069559259355119307e+00,6.666477144550119194e-01,-6.523310560692647808e-01,-5.996817375938793271e-01,-2.504736785614066763e-01,-1.114307336236594725e+00,3.968128530330411241e+00,3.364308636460921154e+00,1.336834697973488639e+00,1.871348340045828618e+00,2.894913107698270927e-01,1.520281940806757603e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-5.161455515786199655e-01,-1.260136176687432288e-03,-1.127766576084004990e+00
1.252000000000000000e+03,1.306316824539276888e+00,2.747758883220814963e-01,-4.064744103913386364e-01,-6.026072624871252614e-01,-2.581044530134348203e-01,-1.111413859662334414e+00,3.865915748052615619e+00,3.286227864877673710e+00,1.249338599964052277e+00,1.818914085078429110e+00,1.562395334638592148e-01,1.412234498092828971e+00,4.419750696340724261e+00,3.251841347624950807e+00,-1.414874895797662013e+00,-9.973192135916001400e-01,6.582768698409628971e-01,4.645437036491015803e-01
1.253000000000000000e+03,1.306316824539276888e+00,2.747758883220814963e-01,-4.064744103913386364e-01,-5.973413176792828905e-01,-2.400276669329036161e-01,-1.114307336236594725e+00,3.451181132046951650e+00,3.138386671955374574e+00,1.429035947778123594e+00,1.764777138679087365e+00,-4.365814765162606692e-02,1.278060322867249354e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,9.974492687340551500e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.254000000000000000e+03,9.342692221070293401e-01,8.621247612145298556e-01,-2.097890938489977430e-01,-5.996817375938793271e-01,-2.405956533807892539e-01,-1.117200812810851929e+00,3.115231414570675206e+00,3.052401060968106705e+00,1.777820718937620725e+00,1.776009069361237591e+00,-4.167028719184007191e-02,1.098847731815699502e+00,3.535605747124531906e+00,2.601473078099960645e+00,2.115515133091462552e+00,1.494973492077573685e+00,-1.037675431347280908e+00,-7.296890061507282921e-01
1.255000000000000000e+03,9.342692221070293401e-01,8.621247612145298556e-01,-2.097890938489977430e-01,-5.961711077219844501e-01,-2.373852951970887304e-01,-1.110449367470913717e+00,2.451389157907022387e+00,2.915871648567915475e+00,2.018437769193203390e+00,1.787151395506978879e+00,-4.186898673463460008e-02,8.794898146960979934e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.494843436935118230e+00,-1.260136176687432288e-03,7.299287502712860087e-01
1.256000000000000000e+03,-3.509861317498255140e-01,2.958837384416538874e-01,-6.227510644224204528e-02,-5.973413176792827795e-01,-2.377557211413620364e-01,-1.111413859662332637e+00,2.072030289365295541e+00,2.740546398582712762e+00,2.081185700570192587e+00,1.794656105609454322e+00,-6.166696010435904901e-02,6.054417990224097990e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.043529165234338585e+00,-1.441120163991921554e+00,-3.581603883129647059e+00,-2.521038070850473378e+00
1.257000000000000000e+03,-3.509861317498255140e-01,2.958837384416538874e-01,-6.227510644224204528e-02,-5.938306878073879025e-01,-2.381755372115374747e-01,-1.115271828428011203e+00,1.348927579973513646e+00,2.511594886910393676e+00,2.251464522730006301e+00,1.798330757056903373e+00,-8.393279602812192541e-02,2.482023505839492661e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.441250219134376787e+00,-1.260136176687432288e-03,2.521277814971030651e+00
1.258000000000000000e+03,-8.921462807421853825e-01,4.408854914369770839e-01,-1.310377730665681674e-02,-5.938306878073879025e-01,-2.377063310154589604e-01,-1.115271828428011203e+00,9.822995798427781589e-01,2.231357187680152787e+00,2.133687427719542118e+00,1.812182655761428673e+00,-1.282674209759150086e-01,-2.991030150569577994e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.207185127310521855e-01,3.691205547462317327e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
1.259000000000000000e+03,-8.921462807421853825e-01,4.408854914369770839e-01,-1.310377730665681674e-02,-5.938306878073879025e-01,-2.379038915190707926e-01,-1.116236320619430122e+00,3.161939251510462734e-01,1.879261729267570402e+00,1.755304470701970931e+00,1.863843619162816045e+00,-1.868932225930045599e-01,-2.233066870681069405e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.689904996037766116e-01,-1.260136176687432288e-03,1.061660058549016350e+00
1.260000000000000000e+03,-8.583237714301629184e-01,5.491779398765221920e-01,3.606755182892841527e-02,-5.938306878073879025e-01,-2.378791964561199901e-01,-1.118165305002271293e+00,5.779703269399886351e-02,1.444854062146278428e+00,1.331793561192417430e+00,1.911344022707394119e+00,-3.153023976017231278e-01,-1.551272936901693378e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.883702454812256177e-01,2.756887757145850548e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.261000000000000000e+03,-8.583237714301629184e-01,5.491779398765221920e-01,3.606755182892841527e-02,-5.938306878073879025e-01,-2.384718779669574018e-01,-1.117200812810850152e+00,-3.797404150990484895e-01,1.246472252623601840e+00,5.015506501956545904e-01,1.896430778927572502e+00,-5.081847355055598703e-01,-9.048463449586092609e-04,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.755587205721299893e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.262000000000000000e+03,-1.500951448358590401e+00,5.510134051043110714e-01,6.065321639672102694e-02,-5.938306878073879025e-01,-2.390645594777933702e-01,-1.104662414322395758e+00,-3.286706115378214554e-01,1.024580649212765149e+00,3.495336336055019366e-01,1.884472247326912653e+00,-4.665055179492367254e-01,1.205171135977060326e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.791432009653167068e+00,-1.260459099395097260e+00
1.263000000000000000e+03,-1.500951448358590401e+00,5.510134051043110714e-01,1.148188726113579840e-02,-5.985115276365811088e-01,-2.392374249184538726e-01,-1.106591398705234708e+00,-2.831133720249432439e-01,1.280305325934886662e+00,6.793692061432135554e-02,1.755638035248350715e+00,-4.297728275737722203e-01,4.270618183342271279e-01,-8.851189989564335336e-01,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.260698843515654755e+00
1.264000000000000000e+03,-1.433306429734545473e+00,4.895253199733829441e-01,1.148188726113579840e-02,-6.031923674657743151e-01,-2.394102903591158737e-01,-1.108520383088074990e+00,-1.093360309649813317e-01,1.506093266957839960e+00,4.144770871468562122e-03,1.586133482927834626e+00,-2.955983789399362349e-01,6.469680690984155325e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.237404905492224871e-01,-1.564332023067805666e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.265000000000000000e+03,-1.433306429734545473e+00,4.895253199733829441e-01,-3.768944187444943361e-02,-6.031923674657743151e-01,-2.394349854220676477e-01,-1.107555890896654738e+00,7.848230179971625586e-03,1.962781428316545007e+00,-9.685409404923862875e-02,1.327108296603589865e+00,-2.069235090937996124e-01,8.824928095654662741e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.565632574492356321e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.266000000000000000e+03,-1.467128939046567826e+00,3.509476952753208812e-01,-3.768944187444943361e-02,-6.031923674657743151e-01,-2.391633397295999941e-01,-1.106591398705234708e+00,3.919015686023617495e-01,2.338135292790437081e+00,-2.827995298342896868e-01,9.737052250527643560e-01,9.791188688456713141e-02,1.072612818043172433e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-5.016718517738584238e-01,-3.526399382732384180e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.267000000000000000e+03,-1.467128939046567826e+00,2.325601880829367973e-01,-8.686077101003465695e-02,-6.031923674657743151e-01,-2.389904742889394640e-01,-1.109484875279495020e+00,5.811706647963873484e-01,2.768620105554095545e+00,-7.470136811795248244e-01,6.195815069983545698e-01,2.522632929029215987e-01,1.155129963706887475e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.288803047864537810e-01,5.145250603863318895e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.268000000000000000e+03,-1.467128939046567826e+00,2.325601880829367973e-01,-8.686077101003465695e-02,-6.031923674657740930e-01,-2.724522845882824673e-01,-1.133597180064986887e+00,1.568978768114711597e+00,3.119579975694306562e+00,-7.593150897641172126e-01,9.063266315378416815e-02,4.306516392929325976e-01,1.201132802583761094e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.013825149482879384e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.269000000000000000e+03,-1.433306429734545473e+00,1.105017504349748853e-01,-1.360321001456198942e-01,-6.031923674657740930e-01,-3.059140948876244437e-01,-1.155780500467640692e+00,2.087702907929734231e+00,3.381016298617930183e+00,-6.488336721553171760e-01,-3.794599643456814803e-02,4.921005694251653906e-01,1.291653789511171269e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.421151315114364433e-01,-3.105956377089974518e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.270000000000000000e+03,-1.433306429734545473e+00,1.105017504349748853e-01,-1.360321001456198942e-01,-6.078732072949675214e-01,-3.054201936285941832e-01,-1.207863078804301882e+00,3.118388941881934606e+00,3.586623797930497570e+00,-5.924507385573852813e-01,-2.158341457533033414e-01,9.408827722367245627e-01,1.359902549214462075e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.107256928514525729e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.271000000000000000e+03,-1.433306429734545473e+00,-2.933005996785833513e-01,-2.835460875523755919e-01,-6.125540471241606166e-01,-3.049262923695633676e-01,-1.213650031952820507e+00,3.689051807739571753e+00,3.728137862878014630e+00,-5.593016213116024371e-01,-2.815915233177874177e-01,1.132253170430110867e+00,1.392987758987495273e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.457888082653855610e+00,-1.027684541776885396e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.272000000000000000e+03,-1.433306429734545473e+00,-2.933005996785833513e-01,-2.835460875523755919e-01,-6.230859367398453585e-01,-3.098900000228229090e-01,-1.235833352355474091e+00,4.325187742585982598e+00,3.823189550861778585e+00,-3.750751958526870045e-01,-3.594132458286664611e-01,1.289612201766143773e+00,1.407927172863291609e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.027814596919340406e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.273000000000000000e+03,-1.433306429734545473e+00,-4.896953790519957272e-01,-6.277453915014721275e-01,-6.260114616330910708e-01,-3.136930397173617879e-01,-1.248371750843929595e+00,4.622435619701929177e+00,3.854535471173991201e+00,-2.741637907341086811e-01,-4.645063485139300230e-01,1.344451829959929290e+00,1.385360568998313724e+00,-6.189988694253591994e+00,-4.552577886674931129e+00,-7.101203726923352999e-01,-4.997949902480818829e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.274000000000000000e+03,-1.636241485606680257e+00,-4.896953790519957272e-01,-6.277453915014721275e-01,-6.347880363128284298e-01,-3.069512875315900668e-01,-1.267661594672321757e+00,4.835240941372068058e+00,3.772559730879160522e+00,-2.607178990351498582e-01,-5.939820179519113008e-01,1.249464608236755980e+00,1.340271309556028578e+00,-9.740497402403797871e-04,4.552577886674931129e+00,-2.057142905762907904e-03,4.999250453905370040e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.275000000000000000e+03,-1.636241485606680257e+00,-1.182583502542305931e+00,-9.473590308827761763e-01,-6.382986661847233067e-01,-3.038397095996942521e-01,-1.298525344797752945e+00,4.738255810333997786e+00,3.642213534954293674e+00,-2.706467228335106556e-01,-5.831328788733854962e-01,1.090170281693954912e+00,1.270245947309164514e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-2.500130687246240324e+00,-1.763459801651102277e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.276000000000000000e+03,-1.636241485606680257e+00,-1.182583502542305931e+00,-9.473590308827761763e-01,-6.464901358858113900e-01,-3.165329719567875899e-01,-1.318779680817566025e+00,4.235000802819682164e+00,3.497998521775389502e+00,-2.912272376041704081e-01,-5.765624288188156976e-01,7.739309883324819728e-01,1.173675122481597111e+00,-9.740497402403797871e-04,4.227393751912435604e+00,-2.057142905762907904e-03,1.763589856793557509e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.277000000000000000e+03,-1.906821560102860413e+00,-1.315654731557001078e+00,-1.144044347425117181e+00,-6.540965006082503086e-01,-3.451298548546761769e-01,-1.385329642025524555e+00,3.656376610457903631e+00,3.313571559777544806e+00,-3.349539210581109483e-01,-5.737190834021173025e-01,5.932995274080643533e-01,1.061868739437213938e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,-4.818196116863844303e-01,-3.386251714184914108e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.278000000000000000e+03,-1.906821560102860413e+00,-1.315654731557001078e+00,-1.144044347425117181e+00,-6.657986001812333798e-01,-3.584898839114613045e-01,-1.415228899959534603e+00,2.546831975353110344e+00,3.114680682564449743e+00,-3.177071990187835260e-01,-5.633070360372691709e-01,2.908049707529545835e-01,9.175694758743000445e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,3.387552265609465874e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.279000000000000000e+03,-1.771531522854770335e+00,-1.282616357456801026e+00,-1.291558334831872878e+00,-6.775006997542163401e-01,-3.726401549826971471e-01,-1.419086868725214279e+00,1.981964237253473371e+00,2.869704725823877034e+00,-3.177071990187835260e-01,-5.515376954767265971e-01,8.856250220586198152e-04,9.516776972815885749e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,1.170562976190810400e-01,8.415362869970950677e-02,3.756181529762556148e-01,2.655049186824632867e-01
