raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.750000000000000000e+03,2.578190358665794490e-01,3.289221125418541058e-01,9.457371408372551302e-01,9.613783454420534724e-01,5.145793716774381688e-01,1.026865328715112824e+00,4.900354098441332407e-01,1.065177348194970897e+00,4.607383215081414463e+00,3.521683943555775187e+00,-3.100932822073027006e-01,1.231593798592333852e-02,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-5.832983432355159231e-02,4.698377252644914126e-01,3.318511803380093661e-01
1.751000000000000000e+03,2.578190358665794490e-01,3.289221125418541058e-01,9.457371408372551302e-01,9.625485553993529120e-01,5.158882100138695304e-01,1.027829820906532188e+00,7.902947952103666074e-01,1.065979079050699996e+00,4.802476146670392687e+00,3.536727258275972119e+00,-1.702554954186207559e-01,3.110893515078543697e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.316114362174516494e-01
1.752000000000000000e+03,3.876827532252986597e+00,4.583224111009716051e-01,9.457371408372551302e-01,9.637187653566505752e-01,5.171970483503022242e-01,1.028794313097952884e+00,1.029494887678606974e+00,1.049077835334774722e+00,4.895943513600290231e+00,3.551303984115523615e+00,-7.064066356482663622e-02,1.880274612551344898e-02,-9.740497402403797871e-04,0.000000000000000000e+00,4.644704991498758706e-01,3.294120486577818974e-01,1.008023409866453868e+01,7.099169869203712402e+00
1.753000000000000000e+03,3.876827532252986597e+00,4.583224111009716051e-01,9.457371408372551302e-01,9.625485553993529120e-01,5.151967482512264107e-01,1.028794313097950441e+00,1.218893157536963034e+00,9.873341858115513014e-01,4.969790277702227144e+00,3.534772907641978268e+00,1.807840881699195740e-02,-7.499072913369225594e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.292819935153267763e-01,-1.260136176687432288e-03,-7.098930125083154685e+00
1.754000000000000000e+03,4.350342662621301315e+00,6.684831796828007988e-01,1.093251128244010939e+00,9.613783454420544716e-01,5.131964481521520405e-01,1.023007359949432482e+00,1.251564815940748865e+00,8.715851667497639399e-01,4.740481359107663550e+00,3.524552988228701889e+00,4.644197080944292150e-02,-5.602199509091519009e-02,2.651460797908338662e+00,1.951104808574970484e+00,7.556366870994943863e-01,5.349619625274044665e-01,1.317813875858613315e+00,9.289675352379243023e-01
1.755000000000000000e+03,4.350342662621301315e+00,6.684831796828007988e-01,1.093251128244010939e+00,9.584528205488087593e-01,5.093440183317109460e-01,1.016255914609493827e+00,1.173141800987580474e+00,7.678809838315314718e-01,4.778558398683603770e+00,3.570476953448889823e+00,4.997755807515642107e-02,-1.054177052601051046e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-5.348319073849493455e-01,-1.260136176687432288e-03,-9.287277911173665856e-01
1.756000000000000000e+03,3.707714985692874166e+00,8.557006329172687220e-01,1.240765115650766637e+00,9.549421906769135493e-01,5.054915885112705176e-01,1.009504469269557614e+00,1.144923236792141363e+00,6.606228697540147410e-01,4.874542759813092374e+00,3.624646275115172678e+00,-4.895335070387513317e-03,-1.562471038703459325e-01,2.651460797908338662e+00,1.951104808574970484e+00,6.729190200683528023e-01,4.765671006326253623e-01,-1.791432009653167068e+00,-1.260459099395097260e+00
1.757000000000000000e+03,3.707714985692874166e+00,8.557006329172687220e-01,1.240765115650766637e+00,9.514315608050186723e-01,5.007007462986710067e-01,9.593508753157323765e-01,1.005279604065661303e+00,5.757478258758249590e-01,5.083253706638886982e+00,3.633335157000192606e+00,-1.330092784309475640e-01,-1.932681879154277138e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.764370454901701857e-01,-1.260136176687432288e-03,1.260698843515654755e+00
1.758000000000000000e+03,8.666242034829843011e-01,9.373788355538748007e-01,1.289936444786351721e+00,9.508464558263697297e-01,5.001327598507848693e-01,9.091972813619082494e-01,6.793729819325998731e-01,4.994691945511463560e-01,5.286962612513550042e+00,3.624790454797573336e+00,-2.404013412547712503e-01,-2.228858827061975523e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.924177517251013159e-01,2.079507359166412606e-01,-7.915704208388492091e+00,-5.572966107005593805e+00
1.759000000000000000e+03,8.666242034829843011e-01,9.373788355538748007e-01,1.289936444786351721e+00,9.502613508477200099e-01,4.995647734028997311e-01,9.612798596985713262e-01,1.435126391062709061e-01,4.778495264849697000e-01,5.167657423659859361e+00,3.676555959514416383e+00,-4.479505620564298574e-01,-2.311593309596802204e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.078206807741861950e-01,-1.260136176687432288e-03,5.573205851126151522e+00
1.760000000000000000e+03,-1.276103862960054243e-02,9.786768031791250877e-01,1.314522109354144375e+00,9.502613508477203430e-01,4.998611141583176876e-01,1.013362438035233071e+00,-8.344173240177897577e-02,4.906071375857214978e-01,4.612764164511475862e+00,3.725102255267520146e+00,-5.264980673054007188e-01,-2.236751902044145646e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.468346577502920303e-01,1.051757789818300037e-01,-2.450969015670817264e+00,-1.724882930983919982e+00
1.761000000000000000e+03,-1.276103862960054243e-02,9.786768031791250877e-01,1.314522109354144375e+00,9.490911408904215696e-01,5.001574549137361991e-01,1.003717516121038544e+00,-8.344173240177897577e-02,5.032088614521602610e-01,3.677315362420088718e+00,3.745951402257648333e+00,-5.110189718283408844e-01,-2.162940463707938299e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.050457238393748965e-01,-1.260136176687432288e-03,1.725122675104477477e+00
1.762000000000000000e+03,-3.171636224378029945e-01,9.722526748818638431e-01,1.314522109354144375e+00,9.490911408904215696e-01,5.306558576588940035e-01,1.014326930226655099e+00,1.435126391062709061e-01,5.934822899789738981e-01,2.639422079048462599e+00,3.769100962461918058e+00,-4.228498902620794198e-01,-1.692834405550704413e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
1.763000000000000000e+03,-3.171636224378029945e-01,9.722526748818638431e-01,1.240765115650766637e+00,9.490911408904212365e-01,5.611542604040513638e-01,1.024936344332272764e+00,6.793729819325998731e-01,7.084118042918317038e-01,3.912669614325002265e-01,3.800293506156136036e+00,-2.200475087008764985e-01,-1.256436392080945708e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,5.972362269601938500e-01
1.764000000000000000e+03,2.106147068242195455e-02,8.364282480254852103e-01,1.240765115650766637e+00,9.514315608050180062e-01,5.857258480408389367e-01,1.124279040048500322e+00,9.694128878972114727e-01,8.438749119448001323e-01,1.176880134258100202e-01,3.833205686832787507e+00,-1.066480052519045568e-01,-7.032772986301288887e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-4.917457317301214270e-01,-3.456325548458649144e-01,9.409355867056703460e-01,6.635824886157398739e-01
1.765000000000000000e+03,2.106147068242195455e-02,8.364282480254852103e-01,1.240765115650766637e+00,9.537719807196144428e-01,6.102974356776255105e-01,1.223621735764728991e+00,1.225284734887327920e+00,9.803567778955242229e-01,-4.560196673248084198e-01,3.569998983574948603e+00,5.443953957769387744e-03,-9.283268224342272959e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.457626099883200910e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
1.766000000000000000e+03,-4.658354794162303941e-02,6.510462600188061666e-01,1.093251128244010939e+00,9.584528205488083152e-01,6.203483262989040181e-01,1.276668806292811542e+00,1.308910517871523016e+00,1.102103253867555255e+00,-4.635948810588006452e-01,3.234566023878459706e+00,4.497734839025836762e-02,4.562163092434818462e-02,-2.653408897388819465e+00,-1.951104808574970484e+00,-6.704158925173873129e-01,-4.717654565385878684e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.767000000000000000e+03,-4.658354794162303941e-02,6.510462600188061666e-01,1.093251128244010939e+00,9.631336603780011885e-01,6.303992169201819706e-01,1.329715876820892762e+00,1.386558541336734285e+00,1.173684867929155606e+00,-4.728978241252764780e-01,2.673372162123735407e+00,7.595465578864478429e-02,7.805655055462691616e-02,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,4.718955116810429895e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.768000000000000000e+03,-1.480510758776905356e-01,4.491450849620270969e-01,9.457371408372551302e-01,9.689847101644928351e-01,6.406970581709767742e-01,1.414591189665827198e+00,1.291287134581638130e+00,1.234396638294504411e+00,-5.075719592210785613e-01,2.014388110338247273e+00,4.288404744108570421e-02,1.053859161685933021e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-7.299726127798092934e-01,-5.138097571028288346e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.769000000000000000e+03,-1.480510758776905356e-01,4.491450849620270969e-01,9.457371408372551302e-01,9.748357599509843707e-01,6.509948994217701346e-01,1.499466502510758081e+00,1.405146805792577780e+00,1.246975411478520313e+00,-5.380179746227681248e-01,1.454953781699648951e+00,1.645134803556963857e-02,1.119857992574988109e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,5.139398122452839557e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.770000000000000000e+03,-1.818735851897130273e-01,3.601250214142653894e-01,8.965658117016699347e-01,9.795165997801776880e-01,6.583787232442819271e-01,1.498502010319339828e+00,1.310665238889992201e+00,1.262218747213229131e+00,-5.593016213116024371e-01,4.784989052125212527e-01,-1.305393420046988863e-02,1.107868634836837729e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.230016909865924268e-01,-2.265070365805155195e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.771000000000000000e+03,-1.818735851897130273e-01,3.601250214142653894e-01,8.965658117016699347e-01,9.841974396093708943e-01,6.651451704930049225e-01,1.497537518127920242e+00,1.065759698852941417e+00,1.235205928856318414e+00,-5.960249959177627010e-01,4.126631890397572389e-01,-9.907434096963577130e-02,1.678345243793961106e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.266370917229705850e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.772000000000000000e+03,-2.156960945017355191e-01,2.637630969553481086e-01,8.228088179982920858e-01,9.853676495666695567e-01,6.707509497830054235e-01,1.518756346339152019e+00,1.018433538038897357e+00,1.184677833433708916e+00,-6.196318200483120764e-01,3.400668574379107079e-01,-1.393950625441124636e-01,2.213507759154961507e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.494713444365577515e-01,-2.451933923868448439e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.773000000000000000e+03,-2.156960945017355191e-01,2.637630969553481086e-01,8.228088179982920858e-01,9.865378595239668869e-01,6.763567290730064796e-01,1.539975174550387571e+00,7.730784748015770980e-01,1.059483526847310841e+00,-6.825178792375007353e-01,1.557148912375212912e+00,-2.543585413375046844e-01,2.286589029888611846e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.453234475292999095e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.774000000000000000e+03,-2.495186038137580109e-01,9.581802861266366933e-02,6.998804951593290413e-01,9.888782794385644337e-01,6.796905625714644295e-01,1.454135369514034881e+00,6.410781522620064843e-01,9.090061137969467353e-01,-6.930846347358544657e-01,2.306004126593624637e+00,-3.149187501563883718e-01,2.359003691022072968e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-6.075504655737197224e-01,-4.273853614985557159e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.775000000000000000e+03,-2.495186038137580109e-01,9.581802861266366933e-02,6.998804951593290413e-01,9.912186993531600931e-01,6.830243960699219352e-01,1.368295564477683302e+00,4.263671306825054241e-01,7.345705837132932015e-01,8.604450287843756762e-01,2.967387055579226995e+00,-4.096348291947483067e-01,1.980466264147608679e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,4.275154166410108370e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.776000000000000000e+03,-2.833411131257805304e-01,3.249447825394658623e-02,6.507091660237437347e-01,9.900484893958620969e-01,6.810487910337987838e-01,1.256414470272999129e+00,2.397910665733541669e-01,5.950806508060444422e-01,1.440236099991850871e+00,3.472046138532951076e+00,-4.760607596656286078e-01,1.567275523181324570e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.303579039117138183e-01,-1.611047912583628838e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.777000000000000000e+03,-2.833411131257805304e-01,3.249447825394658623e-02,6.261235014559511924e-01,9.888782794385636565e-01,6.790731859976751883e-01,1.144533376068313846e+00,-2.517199915749086109e-02,4.956202719286396663e-01,1.436495154066780744e+00,3.838994245867922928e+00,-5.795224045668387891e-01,1.411255235614224668e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.612348464008179494e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.778000000000000000e+03,-1.818735851897130273e-01,3.249447825394658623e-02,6.261235014559511924e-01,9.847825445880191708e-01,6.724055190007574012e-01,1.042297203777825532e+00,-1.924398666576144501e-01,3.872727641460993464e-01,1.413378137965757730e+00,4.137995599204368879e+00,3.801966607049424018e-01,1.250079399432511562e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,2.813985806880198726e-01,1.991586570269171519e-01
1.779000000000000000e+03,-1.818735851897130273e-01,1.270209374850749806e-01,6.998804951593290413e-01,9.806868097374756843e-01,6.657378520038399472e-01,9.400610314873394380e-01,-5.134902017378571992e-01,3.598558449366801582e-01,1.382910072051553696e+00,4.131529570912375604e+00,8.116966742691112957e-01,1.207864050457215649e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.387396452625406340e-01,2.406518585777175923e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.780000000000000000e+03,1.644541917659501751e+00,1.270209374850749806e-01,6.998804951593290413e-01,9.754208649296337574e-01,6.569217145301384786e-01,9.149842345104262087e-01,-2.666487023988077798e-01,3.316631786833161843e-01,3.232199896392788041e+00,4.125030540651778210e+00,9.746030601313060426e-01,1.164786359263637328e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.405218034352625267e-01,5.086596767388043894e+00,3.582818001459768364e+00
1.781000000000000000e+03,1.644541917659501751e+00,1.169258787322360327e-01,6.998804951593290413e-01,9.701549201217916085e-01,6.481055770564378982e-01,8.899074375335154219e-01,-1.081413580792289497e-01,3.488251277915167536e-01,4.179727339924566465e+00,4.078832037499859453e+00,1.069961887512530074e+00,1.180159402024437976e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.845291639946522844e-02,-2.562871166247527796e-02,-1.260136176687432288e-03,-3.582578257339211092e+00
1.782000000000000000e+03,-1.480510758776905356e-01,1.169258787322360327e-01,6.507091660237437347e-01,9.643038703352996288e-01,6.380299913722067284e-01,8.918364219163542606e-01,3.784619367892213537e-01,3.655573829254915030e-01,4.885530444607639744e+00,4.028951109811647058e+00,9.993123881517520513e-01,1.194412934396929388e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.575876680493036433e-02,-4.994897467453183637e+00,-3.516231995683664735e+00
1.783000000000000000e+03,2.239965265545569295e-01,1.209945421880526562e+00,6.507091660237437347e-01,9.578677155701597057e-01,6.279544056879764469e-01,8.937654062991944315e-01,6.114151236077541851e-01,4.133234252951035748e-01,5.218363043693029724e+00,3.974641895202934094e+00,9.061706207411146519e-01,1.208116032541296653e-01,-9.740497402403797871e-04,6.503682695249901613e-01,3.938612514457824787e+00,2.781996248238505665e+00,1.035155158993906088e+00,4.246280618015229713e+00
1.784000000000000000e+03,2.239965265545569295e-01,1.209945421880526562e+00,6.507091660237437347e-01,9.514315608050186723e-01,6.180516854444068064e-01,9.024458360219708153e-01,1.065267369189721425e+00,4.577129254934834690e-01,5.204320895725778051e+00,3.916966791199973041e+00,7.884838888445789840e-01,1.214831880776388734e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.781866193096050655e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
1.785000000000000000e+03,4.045940078813099028e+00,1.022727968646058638e+00,7.982231534304994325e-01,9.467507209758259101e-01,6.081736602637898281e-01,9.111262657447495306e-01,1.372518945884204644e+00,5.018636324831046158e-01,4.922598683107930029e+00,3.870220288289592414e+00,6.767052122523435909e-01,1.162876933443620225e-01,2.651460797908338662e+00,1.951104808574970484e+00,-6.770333058798786441e-01,-4.764370454901701857e-01,1.064555153239395402e+01,7.497247439136988767e+00
