raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.539000000000000000e+03,1.387937127307447005e-01,7.903125865028586272e-01,1.192678098943458886e+00,1.289133168094417137e+00,1.017308670137077486e+00,9.136440329710062702e-01,-2.212473322924373709e-01,-2.689003314249511778e-01,2.779692024210810519e+00,1.570639022314538780e+00,-6.831260704833471697e-01,-7.210538938202870618e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.540000000000000000e+03,1.387937127307447005e-01,7.903125865028586272e-01,1.192678098943458886e+00,1.282056129174520276e+00,1.006816763626845912e+00,9.077966035737852213e-01,-1.573846508775932030e-03,-2.857057823636311999e-01,2.784890061404956541e+00,1.612027740145850041e+00,-6.026085047298630482e-01,-7.194948698247705110e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.541000000000000000e+03,2.974179772324892390e+00,8.308581291762728860e-01,1.242164512511480412e+00,1.277338103227922961e+00,9.936645869825062594e-01,9.000000310441563789e-01,1.454106130594655932e-01,-3.077597226711739631e-01,2.769713914085260242e+00,1.647974440000895324e+00,-5.520150871789809566e-01,-7.333640798295287810e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.412585288927038774e-01,1.012372753210296211e-01,7.365902429278282426e+00,5.186283899979209799e+00
2.542000000000000000e+03,2.974179772324892390e+00,8.308581291762728860e-01,1.242164512511480412e+00,1.272620077281324535e+00,9.864545090489356127e-01,8.961017447793431234e-01,2.003697133742316783e-01,-3.265717261056071963e-01,2.775898506638441177e+00,1.688596645303533927e+00,-5.119769042358895961e-01,-7.430530928650331823e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,-5.186046767851935080e+00
2.543000000000000000e+03,2.602879216901849535e+00,9.690815701083669298e-01,1.341137339647523241e+00,1.266722544848078114e+00,9.772305817615066781e-01,8.912288869483241394e-01,2.375121054523352537e-01,-3.468218007791815105e-01,2.613957764640320480e+00,1.756151237521186070e+00,-4.976509090803809543e-01,-7.547784995008710585e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.868025278967446634e-01,3.450630951696029847e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
2.544000000000000000e+03,2.602879216901849535e+00,9.690815701083669298e-01,1.341137339647523241e+00,1.260825012414830137e+00,9.680066544740768553e-01,8.873306006835096627e-01,2.078921435786312277e-01,-3.531682368528092919e-01,2.380476636717888450e+00,1.786858995624349244e+00,-4.898467078663883978e-01,-7.582603069131749196e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.450099798735292156e-01,-1.391077680918372146e-03,6.792592645525816764e-01
2.545000000000000000e+03,2.062805681741059161e+00,1.035428821755772111e+00,1.390623753215544545e+00,1.254337726738258718e+00,9.570920882229132509e-01,8.805085997200865489e-01,1.059943096173513594e-01,-3.600006036922843156e-01,2.153608708923830939e+00,1.726252607918223880e+00,-5.155678644536390021e-01,-7.618753014054595596e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.325343022145259786e-01,1.656440956583886404e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
2.546000000000000000e+03,2.062805681741059161e+00,1.035428821755772111e+00,1.390623753215544545e+00,1.247850441061687743e+00,9.461775219717500907e-01,8.736865987566609926e-01,-9.311351864535365175e-02,-3.525310546255613908e-01,2.226709160731621395e+00,1.721832040021684218e+00,-5.784746624178420671e-01,-7.547952606622314597e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,-1.391077680918372146e-03,9.879595820475560730e-01
2.547000000000000000e+03,6.451126519439853713e-01,1.051094145061409302e+00,1.390623753215544545e+00,1.239004142411816778e+00,9.323291998717554430e-01,8.580934536974044180e-01,-2.617265022729753365e-01,-3.452439172861282990e-01,2.274933635035412571e+00,1.754126223066590162e+00,-6.454395421832528346e-01,-7.479928375683675412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-3.685037831160518973e+00,-2.592964100894148416e+00
2.548000000000000000e+03,6.451126519439853713e-01,1.051094145061409302e+00,1.415366959999555307e+00,1.230157843761946701e+00,9.184808777717579087e-01,8.425003086381467332e-01,-5.200132294353072560e-01,-2.866770326657787082e-01,2.094638933596162378e+00,1.793420260743430639e+00,-7.466375637770428231e-01,-7.151821153988856539e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,2.593201233021424024e+00
2.549000000000000000e+03,9.151494195243804475e-01,1.079660322854042231e+00,1.415366959999555307e+00,1.220132038625426629e+00,9.019722855376536286e-01,8.259325920126868725e-01,-3.395916331857801174e-01,-2.477074929298531958e-01,1.875439569132014483e+00,1.829950870306186195e+00,-7.370255114794976858e-01,-6.862059785943807055e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.888049127900078172e-02,7.133410873582723966e-02,7.002559229818626774e-01,4.940390740555968829e-01
2.550000000000000000e+03,9.151494195243804475e-01,1.079660322854042231e+00,1.415366959999555307e+00,1.210106233488906113e+00,8.854636933035460178e-01,8.093648753872257906e-01,-2.121145175439808628e-01,-1.581897344914054981e-01,1.522146125520581705e+00,1.843905258129378666e+00,-7.039112320466690553e-01,-6.360000295503015488e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
2.551000000000000000e+03,-2.997926700700218050e-02,1.057544572304907060e+00,1.415366959999555307e+00,1.197721415379087384e+00,8.656484101550783183e-01,7.489414382826073968e-01,-1.619123878156586982e-01,-7.949588971584403696e-02,1.214699982493287145e+00,1.857678813123468498e+00,-6.530350531319679686e-01,-5.927446604456424462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-2.457155580000652151e+00,-1.728603211908219972e+00
2.552000000000000000e+03,-2.997926700700218050e-02,1.057544572304907060e+00,1.341137339647523241e+00,1.185336597269269099e+00,8.458331270066125063e-01,6.885180011779865605e-01,-1.332410376310144418e-01,6.770497206196764151e-02,5.601892777029103820e-01,1.881004759475120469e+00,-6.201258286474705672e-01,-5.072655419774295682e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.728840344035494914e+00
2.553000000000000000e+03,3.775328940547198388e-03,9.515732675903016968e-01,1.341137339647523241e+00,1.168823506456176942e+00,8.249984880123640840e-01,6.232217062423516252e-01,-3.603869321573208162e-03,1.918747668829967334e-01,5.837978315309421129e-01,1.903783227481689710e+00,-5.526091543952299512e-01,-4.366077406668650296e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.770574696133572323e-01,-2.645014544518304311e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.554000000000000000e+03,3.775328940547198388e-03,9.515732675903016968e-01,1.266907719295490953e+00,1.152310415643084784e+00,8.041638490181146626e-01,5.598745544391197093e-01,2.837972956551828088e-02,3.784729669910903982e-01,5.622920613910488141e-01,1.674624538028406384e+00,-5.161377156903651509e-01,-3.371020743965890687e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.645545697479042557e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.555000000000000000e+03,-3.337706305349465996e-01,9.137921937355292235e-01,1.266907719295490953e+00,1.134617818343343965e+00,7.943680879635399705e-01,5.374594084164387997e-01,2.020455481768489436e-01,5.314935504923788967e-01,4.229903169485800252e-01,1.375567149028795733e+00,-4.439209000964237650e-01,-2.555613317214994740e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
2.556000000000000000e+03,-3.337706305349465996e-01,8.833830367304685849e-01,1.291650926079501716e+00,1.116925221043601812e+00,7.845723269089648344e-01,5.150442623937566688e-01,2.415685693828207581e-01,6.974095507381546932e-01,1.998852385183690350e-01,1.096360421688182818e+00,-4.221859555472758929e-01,-1.715225713994725787e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.097498477423068386e-01,1.842850631585376403e-02,-1.391077680918372146e-03,6.175192010535867082e-01
2.557000000000000000e+03,7.463764397866334832e-01,8.833830367304685849e-01,1.291650926079501716e+00,1.098642870500536439e+00,7.744036307888589876e-01,4.887308301062613380e-01,3.238125988674476763e-01,8.279623125451641696e-01,2.105525882321315490e-01,7.257291724872863004e-01,-3.727192389807945649e-01,-1.050070810021080103e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,7.593459590278144045e-02,2.805196924970205785e+00,1.975800598031474786e+00
2.558000000000000000e+03,7.463764397866334832e-01,7.930770553215004126e-01,1.217421305727469649e+00,1.081540026444118840e+00,7.642349346687551392e-01,4.624173978187648415e-01,4.118111277273602822e-01,9.292656412148188050e-01,2.203947841059487600e-01,4.396672962329348788e-01,-3.800005115094035046e-01,-4.917959988522283693e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.216400358108224000e-01,-2.253973135327196065e-01,-1.391077680918372146e-03,-1.975563465904199623e+00
2.559000000000000000e+03,3.775328940547198388e-03,7.930770553215004126e-01,1.217421305727469649e+00,1.064437182387702130e+00,7.544640359518821615e-01,4.536462537229349890e-01,6.030092919470243507e-01,1.001037013963516742e+00,2.350262426324951082e-01,2.915729028486270524e-02,-2.737065340124693047e-01,-8.716207811631170380e-03,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.254504288287934033e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
2.560000000000000000e+03,-6.373386295455156503e-02,6.705189376950437818e-01,1.118448478591426820e+00,1.047334338331285197e+00,7.446931372350087397e-01,4.448751096271040262e-01,7.575051391480195351e-01,1.088481223361607908e+00,2.475197347025422656e-01,-3.252484340292008044e-04,-2.354660730418482728e-01,3.368298621278578708e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.357347524630999502e-01,-3.059058389544183632e-01,-1.768028278466136360e-01,1.234919836043535613e+00
2.561000000000000000e+03,-6.373386295455156503e-02,6.705189376950437818e-01,1.118448478591426820e+00,1.029641741031543489e+00,7.347979268296257471e-01,4.331802508326607071e-01,1.000859260889735758e+00,1.132346869781226228e+00,2.246866369640541650e-01,-4.083772570776346422e-02,-1.551975751945940118e-01,5.994747356026380175e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.059589542504921322e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.562000000000000000e+03,-1.312430548496503202e-01,5.719195498301500313e-01,1.044218858239394754e+00,1.011949143731802447e+00,7.232866644736140049e-01,4.214853920382173880e-01,1.036351843153195063e+00,1.217552208644919975e+00,2.006160774693462046e-01,-1.633689155746716470e-01,-1.294453812043482310e-01,6.256449168895279744e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.563000000000000000e+03,-1.312430548496503202e-01,5.719195498301500313e-01,1.044218858239394754e+00,9.930770399454114106e-01,7.106814592587179513e-01,4.341548223988640487e-01,1.046585995602101749e+00,1.260124817226335514e+00,-4.596738653176243861e-02,-3.333523608093283963e-01,-1.198502663702521037e-01,5.016272705020849432e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.564000000000000000e+03,-1.649976507971996909e-01,4.060514207116371344e-01,9.452460311033518137e-01,9.759741958889947000e-01,7.025514748301744383e-01,4.468242527595106539e-01,1.029009605368749192e+00,1.291252612964624236e+00,-6.218388730405941534e-01,-3.306116666347770350e-01,-1.265928986724028926e-01,-6.721919147865044672e-03,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.889476576818727382e-01,-4.140172873778424356e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.565000000000000000e+03,-1.649976507971996909e-01,4.060514207116371344e-01,9.452460311033518137e-01,9.565123388592788878e-01,6.906921397463352541e-01,4.702139703483960709e-01,8.839812748139589393e-01,1.321657444771208390e+00,-6.560844731587182066e-01,-3.285355947831478107e-01,-1.733084007290364437e-01,-7.223514644615448843e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.566000000000000000e+03,-2.325068426922984599e-01,2.724354278106128624e-01,8.462732039673089846e-01,9.411787545328370586e-01,6.878081085729077504e-01,5.238154064895912398e-01,8.028832527907949768e-01,1.328312425480306924e+00,-6.714623608042147307e-01,-3.285355947831478107e-01,-2.061556523628687854e-01,-1.225654604692905242e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.748529410295951325e-01,-3.335087619561436512e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.567000000000000000e+03,-2.325068426922984599e-01,2.724354278106128624e-01,8.462732039673089846e-01,9.246656637197445683e-01,6.831339890849370544e-01,5.930099876900418732e-01,7.003665502977349799e-01,1.338417936620011295e+00,-6.752755011811798491e-01,-3.294272198151562692e-01,-2.582465546576473980e-01,-1.800805663340837026e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.335618772522174202e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.568000000000000000e+03,-1.649976507971996909e-01,1.848939152202866421e-01,7.720435836152769182e-01,9.111013391232759551e-01,6.827361916817066279e-01,5.550016966081043890e-01,6.098523745484826231e-01,1.316129236398381641e+00,-6.646190596046357424e-01,-3.341032814112266935e-01,-3.086699693862255400e-01,-2.368352534029574963e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.569000000000000000e+03,-1.649976507971996909e-01,1.848939152202866421e-01,7.720435836152769182e-01,8.975370145268085631e-01,6.819157345375411738e-01,5.579254113067166898e-01,6.098523745484826231e-01,1.244731621428655899e+00,-6.672162823503461349e-01,-3.388833862746825076e-01,-4.368334597561103205e-01,-2.941740510555360677e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.570000000000000000e+03,-2.325068426922984599e-01,1.360549660909467218e-01,7.473003768312661554e-01,8.816136769570414033e-01,6.785095942723717855e-01,5.511034103432899123e-01,6.490919923443569939e-01,1.144445876958147590e+00,-6.780591653540850583e-01,-5.183288703473756254e-01,-4.942638980294012385e-01,-3.611197644640788407e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.749468286864654665e-01,-1.218863522762497764e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.571000000000000000e+03,-2.325068426922984599e-01,1.360549660909467218e-01,7.473003768312661554e-01,8.656903393872745767e-01,6.743327215384422590e-01,5.364848368502367348e-01,6.271385716486145290e-01,1.054415195230531843e+00,-6.922221490005036060e-01,-8.521051235993323258e-01,-4.311962391406471973e-01,-4.142365426260976036e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.219394675723235871e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.572000000000000000e+03,-3.000160345873972290e-01,4.943494310683445997e-02,6.730707564792339781e-01,8.509465083041568567e-01,6.527522124131345249e-01,5.208916917909789390e-01,6.611604245096702748e-01,9.241325559971345083e-01,-6.922221490005036060e-01,8.676146535324981146e-01,-3.266625570807789036e-01,-4.769446943940695016e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.573000000000000000e+03,-3.000160345873972290e-01,4.943494310683445997e-02,6.730707564792339781e-01,8.362026772210388037e-01,6.317683993926743735e-01,5.325865505854234794e-01,6.154292475315518152e-01,8.025489810299997195e-01,-6.922221490005036060e-01,1.607378026024327333e+00,-2.567083978737353944e-01,-5.023114089784151970e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.574000000000000000e+03,-3.000160345873972290e-01,6.786473523111366535e-02,5.493547225591804972e-01,8.220485993812464143e-01,6.073535837693425643e-01,5.267391211881999880e-01,6.005134908178215714e-01,6.471987200157574005e-01,-7.109202566328390871e-01,2.138736051893933787e+00,-2.000846210501131539e-01,-5.294205147615442808e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,6.302215175971352668e-02,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
