raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.968000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.061914670726708421e+00,-9.612222853698033642e-01,-5.703337402758899000e-01,6.272635882135427776e-01,7.352195889418340347e-01,6.645961993846860594e-01,5.380716161018465893e-02,1.800051550209816886e+00,1.961934651361215476e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.393974400895791277e+00,-1.260136176687432288e-03,-2.454691809194927021e+00
2.969000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.054308306004269280e+00,-9.386509978320913827e-01,-5.616533105531135162e-01,2.381112679376431174e-01,6.146970717680390051e-01,6.645961993846862814e-01,1.061292884639588874e-01,1.793388762933157299e+00,1.983748200856040977e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
2.970000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.046701941281830583e+00,-9.160797102943808445e-01,-5.529728808303353560e-01,-5.999982463687675294e-01,5.981788744142377823e-01,6.645961993846862814e-01,1.552596728210644816e-01,1.786696529587558757e+00,1.898729003813413030e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.971000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.034414736730198348e+00,-8.810374159661396032e-01,-5.346475291933607821e-01,-5.883501734829936769e-01,5.814440778835046064e-01,2.865546647620471066e-01,1.481342042637578960e-01,1.813546215313735388e+00,1.890016956506530788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.972000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.242387005696287572e+00,-1.022127532178566112e+00,-8.574536308474145496e-01,-5.211446385134859138e-01,-5.883501734829936769e-01,6.356876542279765729e-01,-7.760545997335691615e-01,1.374207039557025778e-01,1.839901264870458464e+00,1.949521048518518151e+00,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.973000000000000000e+03,-6.553887155580279122e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.009840327626934098e+00,-8.439454314129192225e-01,-5.153576853649678435e-01,-3.570528135559942196e-01,6.730881517291148475e-01,-7.760545997335691615e-01,1.339242171894531319e-01,1.839901264870458464e+00,2.006741429683020161e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,5.060264079400105253e+00,3.573830575531710796e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.974000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.009255222648284711e+00,-8.589847247504104333e-01,-5.259670994705843983e-01,-2.448324676415661316e-01,7.346571315279663006e-01,-6.535532743481781148e-01,1.386157980569042436e-01,2.263483367976104610e+00,2.079789432635701818e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.573700520389255786e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.975000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.008670117669635546e+00,-9.051397974068470242e-01,-5.404344823418799626e-01,4.740389235237759125e-01,7.926425406966367548e-01,-6.008777953656206927e-01,1.493542824754113818e-01,2.409578444366093919e+00,2.145464621777629866e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
2.976000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.013350957498829086e+00,-9.435900104224007601e-01,-5.626178027445324359e-01,8.112940943125258597e-01,8.256517537036004439e-01,-1.128155556874855386e-01,1.536090457223720507e-01,2.663583196835631828e+00,2.166597346102076660e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.977000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.242387005696287572e+00,-1.027393476986408372e+00,-9.816204073677798903e-01,-6.445996390152066713e-01,1.336389703111468874e+00,8.570728205601246819e-01,1.018006366525392725e-01,1.574256816894864797e-01,2.324331133334799127e+00,2.185356911386029832e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.978000000000000000e+03,-6.215662062460054482e-01,-1.251413448584389743e+00,-1.144044347425117181e+00,-1.041435996473988101e+00,-1.024589816903467066e+00,-7.130785846060023747e-01,1.659357925095396036e+00,8.447305063872019293e-01,8.155165237555161983e-02,-8.432657765593888632e-02,1.627753688610960259e+00,2.235198688956869795e+00,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.979000000000000000e+03,-4.524536596858929616e-01,-1.712421620306214254e-01,-1.144044347425117181e+00,-1.054308306004269502e+00,-1.106083524643563631e+00,-7.265814752858779091e-01,1.820207092966102058e+00,8.217794367963688895e-01,5.474538669045526246e-02,-4.537187528958487315e-01,1.595382240275206254e+00,2.277736166664042994e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,3.892290620920385358e+00,2.749295125577429388e+00,4.698377252644914126e-01,3.318511803380093661e-01
2.980000000000000000e+03,-4.524536596858929616e-01,-1.712421620306214254e-01,-9.227733663149835230e-01,-1.067180615534550681e+00,-1.177353476321720605e+00,-7.362263972000760992e-01,1.813767808242288115e+00,8.657935532544880353e-01,3.176931956240474503e-02,-4.180059639986281050e-01,1.495016208123747026e+00,2.195970313667054086e+00,3.977678221732627861e+00,2.926657212862455726e+00,-2.057142905762907904e-03,-2.749165070434974378e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
2.981000000000000000e+03,1.563515079305119460e-01,4.674997372399161133e-01,-9.227733663149835230e-01,-1.077127400171586480e+00,-1.233559439599435370e+00,-7.468358113056932091e-01,1.688416488401444537e+00,8.859876447881378514e-01,4.032880655880221633e-03,-3.902873107170602429e-01,1.307152015330506734e+00,2.066383187080823802e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,2.300802707241219824e+00,1.625777982721878789e+00,1.694692165011556506e+00,1.194352581860108620e+00
2.982000000000000000e+03,1.563515079305119460e-01,-5.652558529381510738e-02,-7.752593789082278253e-01,-1.086489079829972892e+00,-1.289765402877151024e+00,-7.545517488370488968e-01,1.425257736724445889e+00,8.831158193094932329e-01,-3.410200958315622727e-02,-4.012360715259659649e-01,1.028041813422737594e+00,1.841295386197216333e+00,2.651460797908338662e+00,1.951104808574970484e+00,-1.891328657897037857e+00,-2.959386573256179265e+00,-1.260136176687432288e-03,-1.194112837739551125e+00
2.983000000000000000e+03,-3.848086410618479780e-01,-5.652558529381510738e-02,-7.752593789082278253e-01,-1.094095444552411589e+00,-1.289888878191908672e+00,-7.622676863684052506e-01,9.365442595970199235e-01,8.010027420251689678e-01,-7.824745285381576321e-02,-4.145732696381044247e-01,6.700184046627284395e-01,1.555463058442885460e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.333803673247983212e+00,-1.508773292788459619e+00,-1.061420314428458855e+00
2.984000000000000000e+03,-4.524536596858929616e-01,-1.106718095135876823e-01,-7.752593789082278253e-01,-1.101701809274850730e+00,-1.290012353506666321e+00,-7.651611629426642303e-01,5.416589177745180228e-01,7.097290800988905746e-01,-1.299405962702204764e-01,-4.305398096596088631e-01,1.444014718513852435e-01,1.220104369115580178e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.972708370992571625e-01,-1.377468465004512144e-01,-1.896992807531589775e-01,9.289675352379243023e-01
2.985000000000000000e+03,-4.524536596858929616e-01,-1.106718095135876823e-01,-7.998450434760204786e-01,-1.108137964039991319e+00,-1.290086438695520865e+00,-7.641966707512459767e-01,-1.213796072349949684e-01,6.375203513969811553e-01,-1.401493470634359861e-01,-4.477552535052403138e-01,1.444202906922346097e-01,8.078097384156991412e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.378769016429063077e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.986000000000000000e+03,-3.171636224378029945e-01,-1.822549533973548130e-01,-7.998450434760204786e-01,-1.114574118805131908e+00,-1.290160523884375410e+00,-7.632321785598270569e-01,-1.624597877566909265e-01,6.665744213673996388e-01,-1.510614744715177704e-01,2.727878521124362243e-01,1.444390063549719494e-01,8.030686505435686851e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.601362640429247808e-01,-1.821269415404833669e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.987000000000000000e+03,-3.171636224378029945e-01,-1.822549533973548130e-01,-7.998450434760204786e-01,-1.113989013826482966e+00,-1.287888578092833525e+00,-7.265814752858779091e-01,-9.628856880159664122e-02,6.949624288561512264e-01,-2.546806902824993446e-01,6.987932486478339866e-01,6.409284399261643179e-03,7.983085893771438846e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.822569966829384602e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.988000000000000000e+03,-4.186311503738704975e-01,-5.732090469163907409e-01,-8.736020371793983275e-01,-1.111648593911886307e+00,-1.284431269279617371e+00,-6.899307720119304266e-01,1.306601658979503200e-02,7.227167218050212227e-01,-3.892617974195614616e-01,6.987932486478339866e-01,1.437759342676174779e-01,1.211326459694509250e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.411566189116416181e+00,-9.949834191158090091e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.989000000000000000e+03,-4.186311503738704975e-01,-5.732090469163907409e-01,-8.736020371793983275e-01,-1.109308173997289648e+00,-1.245092033997807102e+00,-6.889662798205103966e-01,1.024950593907353047e-01,7.498669313102677147e-01,-3.926668595408512319e-01,6.987932486478339866e-01,1.411854673876123956e-01,1.547153276323695481e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,9.951134742582640191e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.990000000000000000e+03,-3.848086410618479780e-01,-1.721598946445158651e-01,-8.981877017471909808e-01,-1.106967754082692990e+00,-1.209259497655116089e+00,-6.889662798205103966e-01,4.161929424076644679e-01,7.764402819225215691e-01,-4.118913590810177050e-01,6.994209589831039686e-01,1.428614741439772073e-01,1.832934190915514350e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.443847676798592827e+00,1.020807213491966792e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.991000000000000000e+03,-3.848086410618479780e-01,-1.721598946445158651e-01,-8.981877017471909808e-01,-1.106967754082692990e+00,-1.173426961312425076e+00,-6.880017876290903667e-01,6.234746847573406914e-01,8.277082096903333186e-01,-4.118913590810177050e-01,7.000402984589430000e-01,7.156701637331086552e-01,2.082416465890391866e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.020677158349511782e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
2.992000000000000000e+03,-4.658354794162303941e-02,2.912950753721816333e-01,-7.015023852048499764e-01,-1.106967754082692990e+00,-1.135470649555901490e+00,-6.870372954376702257e-01,7.597606392913004436e-01,8.765983514224524598e-01,-3.926668595408512319e-01,7.005290972997396670e-01,1.060615338994998824e+00,2.081745312250703694e+00,3.535605747124531906e+00,2.601473078099960645e+00,1.668839731123298087e+00,1.179641237845766133e+00,9.409355867056703460e-01,6.635824886157398739e-01
2.993000000000000000e+03,-4.658354794162303941e-02,2.912950753721816333e-01,-7.015023852048499764e-01,-1.106967754082692990e+00,-1.097514337799377016e+00,-6.851083110548313870e-01,1.446025764573307226e+00,9.421982520224709834e-01,1.226746785936015272e+00,7.007245789708813621e-01,1.281483110976093798e+00,2.075067231618642261e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.179511182703311123e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
2.994000000000000000e+03,-3.171636224378029945e-01,-8.313983109675417149e-02,-7.015023852048499764e-01,-1.108137964039991319e+00,-1.060570523623867167e+00,-6.831793266719935476e-01,1.889721119771374580e+00,9.983201324725524684e-01,1.912264580535300240e+00,6.535063857314913349e-01,1.454571484595874820e+00,1.978407587176737925e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.352009468853994312e+00,-9.529391185515679874e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
2.995000000000000000e+03,-3.171636224378029945e-01,-8.313983109675417149e-02,-1.021116024586153914e+00,-1.106967754082692990e+00,-1.061410155764219265e+00,-6.812503422891534877e-01,2.182608456983663903e+00,1.008085685821872524e+00,1.898356353537009378e+00,6.007813184219823466e-01,2.486055334083847601e+00,1.943089150319436964e+00,-5.747916219645495595e+00,-4.227393751912435604e+00,-2.057142905762907904e-03,9.530691736940229974e-01,-1.260136176687432288e-03,5.308899653046477152e-01
2.996000000000000000e+03,-4.524536596858929616e-01,-1.239482924603761749e+00,-1.021116024586153914e+00,-1.105797544125394660e+00,-1.062101617526862496e+00,-6.812503422891534877e-01,2.383270797257107887e+00,1.002833137851290912e+00,1.879150328758142141e+00,5.958012858960015645e-01,3.063931903374012222e+00,1.899543350260012975e+00,-9.740497402403797871e-04,4.227393751912435604e+00,-4.171027561275300499e+00,-2.943036011925641127e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
2.997000000000000000e+03,-4.524536596858929616e-01,-1.239482924603761749e+00,-1.021116024586153914e+00,-1.104627334168096553e+00,-1.062793079289505949e+00,-6.812503422891534877e-01,2.499872282723172745e+00,9.621931985283037614e-01,1.856477147196764932e+00,5.931669091809254057e-01,3.390389943405815565e+00,1.852850466459509571e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.943166067068096137e+00,-1.260136176687432288e-03,2.655049186824632867e-01
2.998000000000000000e+03,-2.549449237031287563e+00,-1.223881470167556218e+00,-1.291558334831872878e+00,-1.101116704296201565e+00,-1.035850765609372059e+00,-6.773923735234750332e-01,2.196470244960714080e+00,9.206680046059219080e-01,1.761068846014157696e+00,5.903893547947962617e-01,3.307853951444692964e+00,1.798598074786483592e+00,-4.863771270429301907e+00,-3.577025482387445887e+00,5.419087067541340091e-02,3.977353365967736115e-02,-5.842873618047305762e+00,-4.113348350583580171e+00
2.999000000000000000e+03,-2.549449237031287563e+00,-1.223881470167556218e+00,-1.291558334831872878e+00,-1.097606074424306577e+00,-1.008908451929236172e+00,-6.735344047577976889e-01,1.667315206660561877e+00,8.679674784171325097e-01,1.649855676285395090e+00,5.806659738059470888e-01,2.772070434995298704e+00,1.749786696112721751e+00,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,4.113588094704136999e+00
3.000000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.092925234595113260e+00,-1.002067919491658854e+00,-6.687119438006992045e-01,7.066071505903419592e-01,8.264746093270805005e-01,1.597410305534246566e+00,5.701726394458703773e-01,2.340721255153605629e+00,1.692264325741463349e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.163639565649000396e+00,-3.643774354662990600e+00,5.369255484252750676e+00,3.781856786426406547e+00
3.001000000000000000e+03,-6.215662062460054482e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.088244394765919942e+00,-1.024293476148048443e+00,-6.687119438006997596e-01,4.810161713555812790e-01,8.039614518682801636e-01,1.548358401750384639e+00,5.647285993702055862e-01,1.779896454762482261e+00,1.670090731854170896e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.643904409805446054e+00,-1.260136176687432288e-03,-3.781617042305849274e+00
3.002000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.089414604723218494e+00,-1.052569323227566578e+00,-6.725699125663776590e-01,1.222707424738459087e-01,7.689425100358596721e-01,1.525983388814110553e+00,5.593814155453931125e-01,1.780382880940472257e+00,1.644968598721112674e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
3.003000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.094095444552411589e+00,-1.098032934121360160e+00,-6.937887407776106574e-01,-7.601090264037074773e-01,7.325788116264316807e-01,1.502754235135774330e+00,5.519812863523100299e-01,1.780869059841833968e+00,1.565058395685721582e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
