raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.443000000000000000e+03,-5.877436969339829842e-01,-1.282616357456801026e+00,-1.168630011992909612e+00,-9.589361944844579932e-01,-8.219915204489967042e-01,-4.758135055167608818e-01,1.138283558774045190e+00,9.431660426105319406e-01,-3.668607138773952864e-02,3.140058094138717948e-01,1.795638109818401551e+00,8.770875224822441973e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.600694844752746926e-01,1.145189568849946660e-01,9.295943611154833253e-02,6.646613371582493768e-02
3.444000000000000000e+03,-5.877436969339829842e-01,-1.282616357456801026e+00,-1.119458682857324527e+00,-9.571808795485103882e-01,-7.852205717141470531e-01,-4.748490133253402412e-01,1.658219174961553577e+00,9.570499862202600516e-01,1.409842120684535960e+00,3.162978284857120292e-01,2.168724431459522872e+00,8.699969153096914765e-01,8.831708994759526199e-01,9.755524042874852420e-01,-2.057142905762907904e-03,-1.143889017425395588e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
3.445000000000000000e+03,-5.877436969339829842e-01,-6.576404473946801943e-01,-1.119458682857324527e+00,-9.554255646125630053e-01,-7.484002328533942983e-01,-4.738845211339201557e-01,2.392453614201304646e+00,9.698832271990164289e-01,1.389516185549456662e+00,3.185444831635911300e-01,2.099821210810478345e+00,8.592575147580244765e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.251172107022535229e+00,1.590741065585011382e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.446000000000000000e+03,-5.877436969339829842e-01,-6.576404473946801943e-01,-9.227733663149835230e-01,-9.548404596339140626e-01,-7.115798939926415434e-01,-4.459142475827485574e-01,2.763143720929725156e+00,9.737743464864528908e-01,1.355219322833883355e+00,3.246109464305086956e-01,1.989398297206482535e+00,8.515058532203348962e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,-1.590611010442556150e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.447000000000000000e+03,5.488397999444444980e-02,4.886075873594885044e-01,-9.227733663149835230e-01,-9.542553546552646759e-01,-7.444984129070506551e-01,-4.227664349886766093e-01,2.807587038955389414e+00,9.775057717219376441e-01,1.323495341587830998e+00,3.303934703733349409e-01,1.807974204736018331e+00,8.317652658453876802e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,4.130517501970072836e+00,2.917472327834393475e+00,1.788911737299792248e+00,1.260698843515654755e+00
3.448000000000000000e+03,5.488397999444444980e-02,5.702857899960945831e-01,-6.523310560692647808e-01,-9.536702496766156223e-01,-7.774169318214593227e-01,-3.996186223946058269e-01,2.698709632464369346e+00,9.728213398438987358e-01,1.289713562158693261e+00,3.363573775546179756e-01,1.558548594327028747e+00,8.551311150502660663e-01,4.861823170948820660e+00,3.577025482387445887e+00,2.924177517251013159e-01,-2.709456564346524488e+00,-1.260136176687432288e-03,-1.260459099395097260e+00
3.449000000000000000e+03,1.847476973531636757e+00,5.702857899960945831e-01,-6.523310560692647808e-01,-9.472340949114750330e-01,-8.074708234334889712e-01,-3.764708098005338788e-01,2.308264739209795913e+00,9.677819309319373176e-01,1.266000244856328338e+00,3.421325405074139292e-01,1.280984599110170485e+00,8.738021910182008911e-01,-9.740497402403797871e-04,-3.577025482387445887e+00,-2.057142905762907904e-03,-2.078206807741861950e-01,4.992377195099807707e+00,3.516471739804222452e+00
3.450000000000000000e+03,-1.276103862960054243e-02,-3.107375193425778725e-01,-4.802314040947164853e-01,-9.407979401463343327e-01,-8.375247150455181755e-01,-3.533229972064613755e-01,1.836950179749165635e+00,1.032445468767543284e+00,1.241295180759241834e+00,3.467234508670929416e-01,9.259238106877465402e-01,8.942744412943133270e-01,3.093533272516435506e+00,2.276288943337465565e+00,-3.178415556901601935e+00,-2.242297669188291209e+00,-5.183336612029655122e+00,-7.165276386738701042e+00
3.451000000000000000e+03,-1.276103862960054243e-02,-3.107375193425778725e-01,-4.802314040947164853e-01,-9.407979401463343327e-01,-8.326350925811125681e-01,-3.504295206322035616e-01,1.103311459051479426e+00,1.068709951610443465e+00,1.227562766099283609e+00,3.512081148520023177e-01,9.961255367895665014e-01,9.142849519751163889e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,2.242427724330746663e+00,-1.260136176687432288e-03,3.649164263115314721e+00
3.452000000000000000e+03,-4.186311503738704975e-01,-2.877942039952166575e-01,-5.539883977980943897e-01,-9.384575202317377851e-01,-8.664426337617771035e-01,-3.475360440579445820e-01,7.661430710531732524e-01,1.151777861268169945e+00,1.213555505558911118e+00,3.512081148520019291e-01,1.061937723255577781e+00,9.162974397127964243e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,8.066052412537871863e-02,5.845988946600668562e-02,-1.131895003635516650e+00,-7.960352678062744269e-01
3.453000000000000000e+03,-4.186311503738704975e-01,-2.877942039952166575e-01,-5.539883977980943897e-01,-9.384575202317375631e-01,-8.764935243830550560e-01,-3.456070596751038559e-01,3.822089556368983287e-01,1.185436336476703545e+00,1.258155023963978270e+00,3.512081148520023177e-01,1.123531874509427819e+00,9.183050347933333635e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,7.962750119268321436e-01
3.454000000000000000e+03,-4.524536596858929616e-01,-5.566898598662906039e-01,-6.277453915014721275e-01,-9.402128351676849460e-01,-8.770862058938924122e-01,-3.465715518665239414e-01,5.174349093407786260e-01,1.218285548910825300e+00,1.285970793849492866e+00,3.512081148520019291e-01,9.456847108778445588e-01,9.136478219236591203e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.715082005107428254e-01,-6.843227538355840522e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.455000000000000000e+03,-4.524536596858929616e-01,-5.566898598662906039e-01,-6.277453915014721275e-01,-9.425532550822816047e-01,-8.824697296173288352e-01,-3.485005362493634462e-01,7.580157924952373172e-01,1.238911485205961727e+00,-1.933557404453597750e-01,3.940567573231126830e-01,5.156593303249177307e-01,9.089657477274543096e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.844528089780389513e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.456000000000000000e+03,-5.200986783099379451e-01,-8.274209809651534853e-01,-7.260880497726426297e-01,-9.431383600609307694e-01,-8.915328177205457116e-01,-3.485005362493634462e-01,7.404671998894943874e-01,1.249523043429832780e+00,-3.160689396518465144e-01,4.303269458227504951e-01,5.470796822596853959e-01,9.089657477274543096e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-9.781256138732341565e-01,-6.889943427871663140e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.457000000000000000e+03,-5.200986783099379451e-01,-8.274209809651534853e-01,-7.260880497726426297e-01,-9.413830451249831643e-01,-8.874087422076381015e-01,-3.465715518665244965e-01,1.322037627224889489e+00,1.278387251289532900e+00,-5.805327594398931312e-01,4.588749010804197281e-01,5.853486882424492332e-01,9.089657477274543096e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,6.891243979296213240e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.458000000000000000e+03,-5.877436969339829842e-01,-1.170652978561677937e+00,-7.752593789082278253e-01,-9.372873102744392337e-01,-8.725423143108083091e-01,-3.436780752922649063e-01,1.653659159005382628e+00,1.239618222117258917e+00,-5.944297113151792988e-01,4.801284250965432432e-01,5.069758682182559095e-01,9.253146741682050092e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.239513441691641571e+00,-8.735221063746684278e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.459000000000000000e+03,-5.877436969339829842e-01,-1.170652978561677937e+00,-7.752593789082278253e-01,-9.331915754238949701e-01,-8.380927014934033137e-01,-3.398201065265864518e-01,1.955520536719788538e+00,1.241938810382849923e+00,-6.250457202328649764e-01,4.943856044348200474e-01,2.670514910294207733e-01,9.392954492220969565e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,8.736521615171234378e-01,-1.260136176687432288e-03,1.328123953713710448e-01
3.460000000000000000e+03,-6.215662062460054482e-01,-1.209197748345244960e+00,-8.490163726116056742e-01,-9.255852107014561625e-01,-7.999141341703162045e-01,-3.369266299523274721e-01,2.075629144857919606e+00,1.244223451155677562e+00,-6.546194273964139887e-01,5.146885940217112987e-01,1.115467695875361626e-01,1.057157463969930378e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.461000000000000000e+03,-6.215662062460054482e-01,-1.209197748345244960e+00,-8.490163726116056742e-01,-9.179788459790171329e-01,-7.603773383848932976e-01,-3.311396768038094574e-01,2.004153656572416953e+00,1.210663791404990253e+00,-7.083506380214357190e-01,5.341586864893151931e-01,-1.617292064411881558e-01,8.695356753333809419e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,9.816839555445650012e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.462000000000000000e+03,-6.215662062460054482e-01,-1.391826538510240630e+00,-1.144044347425117181e+00,-9.092022712992798850e-01,-7.297801553879297298e-01,-3.253527236552914981e-01,1.913667141753154555e+00,1.174377864262369009e+00,1.581077222208058033e-02,4.519045281938629394e-02,-3.102363863801330668e-01,6.491542363695027573e-01,-5.305843745037399195e+00,-3.902209617149940968e+00,-6.604897724736503717e-01,-4.647580731112143648e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.463000000000000000e+03,-6.215662062460054482e-01,-1.391826538510240630e+00,-1.144044347425117181e+00,-9.004256966195426370e-01,-6.976518784879708335e-01,-3.205302626981917924e-01,1.688041170148753212e+00,1.049224755787607766e+00,3.095466137846821786e-01,4.283117998972235663e-02,-5.966996684847395427e-01,6.652437800494266362e-01,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,4.648881282536694859e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.464000000000000000e+03,-6.215662062460054482e-01,-1.289040485754062049e+00,-1.242387005696287572e+00,-8.934044368757528831e-01,-6.755744922092898896e-01,-3.157078017410938631e-01,1.418991552091483976e+00,9.032870540419010164e-01,4.897995721196011787e-01,3.791504129388884037e-02,-6.248763837735241689e-01,6.810713519561023555e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,3.685180053937516242e-01,2.616740088598381031e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.465000000000000000e+03,-6.215662062460054482e-01,-1.289040485754062049e+00,-1.217801341128494919e+00,-8.857980721533138535e-01,-6.547071640152349881e-01,-3.118498329754148535e-01,1.081450681828346472e+00,7.920139799411624049e-01,6.014793696397002787e-01,3.791504129388884037e-02,-6.280989417843167999e-01,6.742936291785684988e-01,4.410984248678561648e-01,1.625920673812475403e+00,-2.057142905762907904e-03,-2.615439537173829820e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.466000000000000000e+03,-6.215662062460054482e-01,-1.287205020526273280e+00,-1.217801341128494919e+00,-8.811172323241206472e-01,-6.523858280977904434e-01,-3.099208485925752932e-01,8.842332680878819406e-01,6.670244464115486771e-01,6.516844968933551696e-01,3.791504129388884037e-02,-6.128091782567975931e-01,6.674636512380517361e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.467000000000000000e+03,3.254640544906244326e-01,-1.287205020526273280e+00,-1.193215676560702265e+00,-8.764363924949274409e-01,-6.668818300503472907e-01,-3.079918642097351777e-01,6.529120053247265965e-01,6.072518482639720494e-01,6.516844968933551696e-01,3.551406094122409873e-02,1.559503705687055986e+00,7.553302696857271403e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,2.636887887893914151e+00,1.857815198415569746e+00
3.468000000000000000e+03,3.254640544906244326e-01,-1.282616357456801026e+00,-1.193215676560702265e+00,-8.770214974735768276e-01,-6.812049665622431638e-01,-3.089563564011552632e-01,1.001722871259777214e+00,5.440017037079268869e-01,6.014793696397002787e-01,3.305546814488000140e-02,1.595701672923088399e+00,8.357722370864182349e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,-1.857575454295012252e+00
3.469000000000000000e+03,3.254640544906244326e-01,-1.282616357456801026e+00,-1.193215676560702265e+00,-8.776066024522257703e-01,-7.263722367006183456e-01,-3.282462002295481462e-01,1.232111904443723871e+00,5.440017037079268869e-01,5.260544185081693636e-01,2.777972239672046872e-02,1.596167791063132002e+00,9.415149942557864415e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.470000000000000000e+03,3.254640544906244326e-01,-1.176159374245044686e+00,-9.473590308827761763e-01,-8.852129671746647999e-01,-7.763550441145439240e-01,-3.475360440579421950e-01,1.166122742830643766e+00,5.440017037079268869e-01,4.747294632229063227e-01,2.235942516306376956e-02,1.679679903453097589e+00,1.033570846158322176e+00,4.419750696340724261e+00,3.251841347624950807e+00,3.817528321187342866e-01,2.710171867630027376e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.471000000000000000e+03,3.254640544906244326e-01,-1.176159374245044686e+00,-9.473590308827761763e-01,-8.928193318971038295e-01,-8.263378515284695025e-01,-4.179439740315780694e-01,1.062310838703376170e+00,5.440017037079268869e-01,4.201058746849592462e-01,1.133018780956751917e-02,1.704023894178756438e+00,1.046543211108168059e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-2.708871316205476720e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.472000000000000000e+03,3.254640544906244326e-01,8.841503439479966309e-01,-9.473590308827761763e-01,-9.045214314700866787e-01,-8.525887034459611602e-01,-4.333758490942936636e-01,9.480874941047987559e-01,5.440017037079268869e-01,3.362504458068522606e-01,1.508641452438472339e-03,1.643734786848977336e+00,1.050989306660770950e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.425989356490755533e+00,5.243923625722394455e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.473000000000000000e+03,3.254640544906244326e-01,-5.539366620246072292e-01,-8.490163726116056742e-01,-9.156384260644205852e-01,-8.625655088783847901e-01,-4.488077241570080922e-01,7.632449447721572078e-01,5.440017037079268869e-01,3.692212180395185173e-01,-1.205667964063263965e-02,1.535881915705707312e+00,1.020512425136644863e+00,1.767315848692145641e+00,1.300736539049980323e+00,-5.186800512417720554e+00,-8.903983514144695022e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.474000000000000000e+03,-3.848086410618479780e-01,-5.539366620246072292e-01,-8.490163726116056742e-01,-9.250001057228069978e-01,-8.731596908845975502e-01,-4.526656929226859916e-01,5.635195786921513017e-01,5.440017037079263318e-01,3.560800681406567358e-01,-2.614476714615249567e-02,1.453066399109341988e+00,9.855793220537713006e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,3.660254971135984192e+00,-1.979871154229638552e+00,-1.393151622706189530e+00
3.475000000000000000e+03,-4.862761689979154811e-01,-2.024450709030327367e-01,-9.227733663149835230e-01,-9.337766804025443568e-01,-8.771849861456990638e-01,-4.565236616883650567e-01,4.881350417709300060e-02,5.059952122483318826e-01,3.071699108548579527e-01,-3.590454647462575088e-02,1.264524640495900965e+00,9.575586591324097840e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.265177516011326997e+00,8.946743117992439487e-01,-2.839188530413947475e-01,1.194352581860108620e+00
3.476000000000000000e+03,-4.862761689979154811e-01,-2.024450709030327367e-01,-9.227733663149835230e-01,-9.407979401463342217e-01,-8.739746279619990954e-01,-4.594171382626240363e-01,1.435126391062709061e-01,4.628876087677009088e-01,2.228178910941079061e-01,-4.588462148965437304e-02,1.051523856342481800e+00,9.288211374590895630e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-8.945442566567889386e-01,-1.260136176687432288e-03,1.991586570269171519e-01
3.477000000000000000e+03,-4.186311503738704975e-01,-3.391872303733058369e-01,-8.490163726116056742e-01,-9.466489899328256463e-01,-8.776788874047303235e-01,-4.613461226454635411e-01,1.598484683081637658e-01,3.559499852469686365e-01,8.288150098191279791e-02,-4.588462148965403997e-02,6.658999975155095452e-01,9.151049934946582365e-01,1.325243374084049020e+00,9.755524042874852420e-01,-4.950544384113670926e-01,-3.479683493216561008e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.478000000000000000e+03,-4.186311503738704975e-01,-3.391872303733058369e-01,-8.490163726116056742e-01,-9.501596198047204123e-01,-8.740981032767565218e-01,-4.613461226454635411e-01,4.680596597452467422e-02,2.507612219646176976e-01,-1.459929433529654763e-01,-4.588462148965403997e-02,1.241075851240045907e-01,9.012089615176961388e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,3.480984044641112218e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
