raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.703000000000000000e+03,-1.649976507971996909e-01,2.503196772614778021e-01,3.761522750711055463e-01,4.015545368907260104e-01,3.189753287642264068e-01,8.590680252636089254e-01,-5.178282022430940046e-01,-5.799155530596581398e-01,2.163746822475909326e+00,1.711095869066389552e+00,-6.906891122990890253e-01,-8.473405103966670238e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,4.507143201490265483e+00
1.704000000000000000e+03,-4.012798224300453409e-01,1.959517904948541445e-01,3.514090682870947835e-01,4.092213290539473691e-01,3.331468612543482255e-01,8.863560291173075978e-01,-5.178282022430940046e-01,-4.965615483624985504e-01,2.276384910753550983e+00,1.713651751784085242e+00,-6.959878869742884833e-01,-7.846842981946534623e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.705000000000000000e+03,-4.012798224300453409e-01,1.959517904948541445e-01,3.514090682870947835e-01,4.168881212171682837e-01,3.481139885509332843e-01,8.970763163455451883e-01,-4.089618782720743639e-01,-4.095838176251833662e-01,2.252188904749123921e+00,1.705355765854417616e+00,-6.416099222071351971e-01,-7.092420298056393291e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.706000000000000000e+03,-1.312430548496503202e-01,7.707963129325326457e-02,2.771794479350626617e-01,4.221959004070905963e-01,3.590285548020964446e-01,8.795340281538820415e-01,-3.302984308093859234e-01,-3.394876433814248973e-01,1.853286366060772128e+00,1.694884192277307466e+00,-5.992197359533431023e-01,-6.516952662872110835e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.226953562742681858e-01,-2.967048646205099338e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.707000000000000000e+03,-1.312430548496503202e-01,7.707963129325326457e-02,2.771794479350626617e-01,4.275036795970135750e-01,3.699431210532591607e-01,8.610171683960154976e-01,-3.302984308093859234e-01,-2.852206099961347996e-01,1.304229668148928489e+00,1.658322850883419353e+00,-5.992550032236899638e-01,-6.033370365686587800e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.967579799165837029e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.708000000000000000e+03,1.522732146580269230e+00,1.895013632513564417e-01,3.514090682870947835e-01,4.298626925703126211e-01,3.748658639182494423e-01,8.541951674325899413e-01,-3.091247313627508708e-01,-2.477074929298531958e-01,1.298509173836938535e+00,1.618400464426362095e+00,-6.030620403398581075e-01,-5.673127045060899487e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.955267545749225344e-01,2.806562748322439793e-01,4.296196801378615149e+00,3.025381677514388024e+00
1.709000000000000000e+03,1.522732146580269230e+00,1.895013632513564417e-01,3.514090682870947835e-01,4.322217055436112787e-01,3.797886067832397239e-01,8.473731664691643850e-01,-2.900563219445104202e-01,-2.385947594491659163e-01,2.234454344428587813e+00,1.712695973600128374e+00,-5.856602921970677222e-01,-5.391361417756509455e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,-3.025144545387112860e+00
1.710000000000000000e+03,8.813948235768310768e-01,3.387826794580179879e-01,4.256386886391269608e-01,4.357602250035594871e-01,3.873716197823396379e-01,9.185168908020228118e-01,-2.726432070606984309e-02,-2.190524989450906013e-01,2.685974973810209665e+00,1.793154178313664193e+00,-5.696222863397969460e-01,-5.192725034511469495e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.259207164632399012e-01,3.726660181713282172e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
1.711000000000000000e+03,8.813948235768310768e-01,3.387826794580179879e-01,4.256386886391269608e-01,4.387089912201826980e-01,3.949546327814404956e-01,9.896606151348787961e-01,1.339117991733702329e-01,-1.659828818324195210e-01,2.468035249440453605e+00,1.819696280583197989e+00,-4.643978798839612510e-01,-4.901444693255129215e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.726129028752545036e-01,-1.391077680918372146e-03,1.173179772544540755e+00
1.712000000000000000e+03,-1.312430548496503202e-01,2.106956241942775088e-01,3.514090682870947835e-01,4.428372639234554597e-01,4.044023211081867464e-01,1.031567192481630757e+00,1.723625765415192357e-01,-1.274216817786665013e-01,2.287729838035663210e+00,1.831586573104271753e+00,-3.957769107261515651e-01,-4.700486816755760078e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.552938467463475414e-01,-3.197073004552810072e-01,-2.632567330166347030e+00,-1.852083338906209686e+00
1.713000000000000000e+03,-1.312430548496503202e-01,2.106956241942775088e-01,4.008954818551162536e-01,4.469655366267282215e-01,4.138500094349349401e-01,1.073473769828382718e+00,1.041681926592056412e-01,-1.050900858474281413e-01,2.151005786064641434e+00,1.746215659859932545e+00,-3.887972258895587285e-01,-4.504512956754382902e-01,8.685248634924995770e-01,1.590118214582144862e+00,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,1.852320471033484850e+00
1.714000000000000000e+03,2.974179772324892390e+00,3.083735224529572938e-01,4.008954818551162536e-01,4.505040560866767629e-01,4.209855003553990560e-01,1.071524626695973703e+00,1.445303127722736003e-01,-9.100398362299201571e-02,2.157299281327285545e+00,1.648662940951931555e+00,-3.481062458796712056e-01,-4.366046125327331939e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.433691698195956432e-01,2.438523774966102620e-01,8.067549429941063721e+00,5.680204407971168656e+00
1.715000000000000000e+03,2.974179772324892390e+00,3.083735224529572938e-01,5.246115157751697344e-01,4.540425755466253044e-01,4.281209912758626723e-01,1.069575483563566909e+00,1.123613859022858930e-01,-9.263686364087232727e-02,2.146101633138203457e+00,1.648662940951931555e+00,-3.461853663991336649e-01,-4.359520131777024909e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.437992622005364651e-01,-1.391077680918372146e-03,-5.679967275843893937e+00
1.716000000000000000e+03,9.826586114194791888e-01,4.852995268460377210e-01,5.246115157751697344e-01,4.593503547365476170e-01,4.386874847991978910e-01,1.112456632476522156e+00,1.123613859022858930e-01,-9.809968190970648483e-02,2.289977816353473195e+00,1.648662940951931555e+00,-3.173953741685384689e-01,-4.376530043909230283e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,6.237161878794778014e-01,4.416733256756414372e-01,-5.176037707568928781e+00,-3.642545180377061875e+00
1.717000000000000000e+03,9.826586114194791888e-01,5.636261433742243421e-01,5.493547225591804972e-01,4.652478871697948160e-01,4.492539783225346084e-01,1.155337781389478735e+00,8.944561171287347678e-02,-1.194656866618219043e-01,2.392231755947510141e+00,1.606588966413539321e+00,-3.039036272983150488e-01,-4.519335289254034493e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.749123398282291020e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,3.642782312504337483e+00
1.718000000000000000e+03,3.750758843635903506e-01,5.636261433742243421e-01,5.493547225591804972e-01,4.711454196030416819e-01,4.606409289900338377e-01,1.207964645964470618e+00,-5.260609640863842668e-02,-1.420625355310154991e-01,2.169095256736027544e+00,1.563333083071676066e+00,-3.481460127331217902e-01,-4.671137370205393768e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.954941469475172111e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
1.719000000000000000e+03,6.788672478915347419e-01,6.004857276227827390e-01,5.740979293431911490e-01,4.758634455496393856e-01,4.720278796575355096e-01,1.260591510539461169e+00,-1.766380745518326134e-01,-2.179800145263712241e-01,1.805065121162811259e+00,1.620915506201430878e+00,-4.490183731997965944e-01,-5.120207016946662915e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.282191327038721684e-01,9.203630098712119179e-02,7.879617980647103392e-01,1.667100280536500057e+00
1.720000000000000000e+03,6.788672478915347419e-01,6.004857276227827390e-01,5.740979293431911490e-01,4.817609779828865846e-01,4.845833601970281346e-01,1.305421802584823210e+00,-5.007165679175841211e-01,-3.077597226711739631e-01,1.551567348895371179e+00,1.647521901235011743e+00,-5.353501871952385249e-01,-5.651299078293688938e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
1.721000000000000000e+03,2.130314873636157902e+00,6.014072172289967044e-01,5.493547225591804972e-01,4.876585104161338391e-01,4.971388407365222029e-01,1.350252094630187250e+00,-5.266333790582871099e-01,-3.539123362324818611e-01,1.097629645047478952e+00,1.662278990438863957e+00,-7.117770706212769305e-01,-5.946779522837117860e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,3.769961550881529622e+00,2.654941296520418881e+00
1.722000000000000000e+03,2.130314873636157902e+00,6.014072172289967044e-01,5.493547225591804972e-01,4.923765363627318759e-01,5.069843264665018223e-01,1.307370945717230892e+00,-5.662085318171722337e-01,-4.088919693234782660e-01,1.438661435900873808e+00,1.676645082092073302e+00,-7.574591112469963861e-01,-6.302512508979786210e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-2.654704164393143273e+00
1.723000000000000000e+03,1.995296489845960641e+00,6.668329792701879200e-01,6.235843429112125635e-01,4.970945623093295795e-01,5.168298121964793879e-01,1.264489796804276978e+00,-5.662085318171722337e-01,-4.267677827893236464e-01,1.696766321075835693e+00,1.734324528267200183e+00,-7.524616951876351711e-01,-6.400090700683650491e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.292744531673180375e-01,1.633438520749115330e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.724000000000000000e+03,1.995296489845960641e+00,6.668329792701879200e-01,6.235843429112125635e-01,5.012228350126026744e-01,5.257305290937834830e-01,1.310294660415843193e+00,-2.439071964082545063e-01,-4.462564082676667709e-01,1.813068416671366423e+00,1.788145333517579649e+00,-5.736619277332238864e-01,-6.505242598471379090e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.632907367788377084e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.725000000000000000e+03,8.138856316817323355e-01,6.548536143894063688e-01,5.988411361272019118e-01,5.047613544725508827e-01,5.346312459910885773e-01,1.356099524027409631e+00,-5.689833856298467246e-02,-5.211609537553679727e-01,1.955168889240272545e+00,1.707791831058001142e+00,-4.755346770769862674e-01,-6.925142029327617799e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-3.071096705580585784e+00,-2.160783656401183972e+00
1.726000000000000000e+03,8.138856316817323355e-01,6.548536143894063688e-01,5.988411361272019118e-01,5.088896271758239775e-01,5.427860927573338046e-01,1.360972381858427394e+00,-1.484636829522557357e-02,-5.676107524038530583e-01,2.250265597920088734e+00,1.615415139037772674e+00,-4.589736722433719329e-01,-7.433669785410119690e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,2.161020788528459580e+00
1.727000000000000000e+03,-1.649976507971996909e-01,5.525682680996567564e-01,5.493547225591804972e-01,5.130178998790964062e-01,5.509409395235785878e-01,1.365845239689442714e+00,2.147176457943853270e-02,-6.231075915785305730e-01,2.366120126493321596e+00,1.512118202869397354e+00,-4.493288275256907549e-01,-7.719142301209340751e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.640180734245254679e-01,-2.553004801179220018e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
1.728000000000000000e+03,-1.649976507971996909e-01,5.525682680996567564e-01,5.493547225591804972e-01,5.177359258256937213e-01,5.595930330438639855e-01,1.356099524027409631e+00,2.048096694677271207e-02,-6.231075915785305730e-01,2.292143975077314266e+00,1.402546076567515732e+00,-4.556370687632394501e-01,-8.063753560344868454e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,1.790580407534489771e+00
1.729000000000000000e+03,-6.373386295455156503e-02,3.415471482766598843e-01,4.256386886391269608e-01,5.224539517722918136e-01,5.682451265641474958e-01,1.346353808365372995e+00,-6.229228227504925164e-02,-6.180090797388839707e-01,2.249181515108707341e+00,1.413554679172585260e+00,-4.864073428750833039e-01,-8.055827865235566376e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-7.486802609950613530e-01,-5.267292229682206672e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.730000000000000000e+03,-6.373386295455156503e-02,3.415471482766598843e-01,4.256386886391269608e-01,5.236334582589402542e-01,5.704578746196228289e-01,1.296650658488990970e+00,-1.716992105267252100e-01,-6.136367988252161565e-01,2.222801850273974811e+00,1.422369351298197415e+00,-5.230134238826572579e-01,-8.034702118768562995e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.731000000000000000e+03,2.501615429059201201e+00,4.484399425974792686e-01,4.751251022071483754e-01,5.224539517722918136e-01,5.726706226750970519e-01,1.246947508612613609e+00,-2.659029780441203306e-01,-6.136367988252160455e-01,2.303538326325578200e+00,1.389226973354587003e+00,-5.706441090190406129e-01,-8.031861223944920525e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.759676602916749433e-01,2.668548133313813353e-01,6.664255428615501131e+00,4.692363391987250054e+00
1.732000000000000000e+03,2.501615429059201201e+00,4.484399425974792686e-01,4.751251022071483754e-01,5.195051855556678255e-01,5.682948512395519236e-01,1.216735790060302635e+00,-4.019880231963454675e-01,-6.180090797388839707e-01,2.335761938909738156e+00,1.381209378381932362e+00,-6.415998451953111026e-01,-8.051453643796936399e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,-4.692126259859975335e+00
1.733000000000000000e+03,1.792768914160664195e+00,5.267665591256659452e-01,5.246115157751697344e-01,5.165564193390442815e-01,5.639190798040057961e-01,1.186524071507995215e+00,-4.359290620545961392e-01,-6.225951051738451980e-01,2.197488045809671053e+00,1.362413178250041046e+00,-6.592829406182684204e-01,-8.066689025631019749e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.749123398282291020e-01,1.955472622435910079e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
1.734000000000000000e+03,1.792768914160664195e+00,5.267665591256659452e-01,5.246115157751697344e-01,5.141974063657456240e-01,5.611344979813855938e-01,1.183600356809384246e+00,-4.741761213575400591e-01,-6.231075915785305730e-01,2.168789093931706269e+00,1.318017193376547214e+00,-6.663432712609013153e-01,-8.083113642833352763e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.954941469475172111e-01,-1.391077680918372146e-03,1.296659899542530692e+00
1.735000000000000000e+03,7.128452083564595920e-02,4.576548386596188678e-01,4.998683089911590827e-01,5.106588869057974156e-01,5.583499161587655024e-01,1.180676642110773056e+00,-5.518097109158948133e-01,-6.237918296504980642e-01,2.027100817631414920e+00,1.389852243507842422e+00,-7.021212473603904991e-01,-8.103997872939104896e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-4.474390706906147486e+00,-3.148624672385102574e+00
1.736000000000000000e+03,7.128452083564595920e-02,4.576548386596188678e-01,4.998683089911590827e-01,5.071203674458492072e-01,5.513387369268104576e-01,1.087117771755232498e+00,-5.966826454850193695e-01,-6.550232149670301984e-01,1.642017303462298239e+00,1.449407956717309709e+00,-7.392982846107220007e-01,-8.238334825925734961e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-1.391077680918372146e-03,3.148861804512378182e+00
1.737000000000000000e+03,1.353959166842522377e+00,4.935929333019633547e-01,4.998683089911590827e-01,5.024023414992514480e-01,5.484049810779785261e-01,9.935589013996944940e-01,-5.662085318171722337e-01,-6.824607134031936972e-01,1.499423846205927280e+00,1.520467365811132066e+00,-7.231848482342352336e-01,-8.281987115055452486e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,8.973605740364408445e-02,3.331432175467291312e+00,2.346240979025444151e+00
1.738000000000000000e+03,1.353959166842522377e+00,4.935929333019633547e-01,5.246115157751697344e-01,4.976843155526537998e-01,5.406976563903685973e-01,1.013050332723765434e+00,-6.129022498896520288e-01,-6.996182950678242474e-01,1.381742635172008571e+00,1.629565937190939007e+00,-7.338058277311708677e-01,-8.343510005862264656e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,-2.346003846898168543e+00
