raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.250000000000000000e+02,-5.539211876219605202e-01,-6.502985864835245655e-01,-8.736020371793983275e-01,-1.024467952093162548e+00,-1.114652711487749581e+00,-6.947532329690301323e-01,-4.204224261864196177e-01,-4.069099731974400447e-01,-7.267614544506900698e-01,-9.742111274866450676e-01,5.919772509186481679e-01,1.543483974666977343e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.961467464047226050e-01,-5.605256466186521180e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.260000000000000000e+02,-5.877436969339829842e-01,-6.502985864835245655e-01,-8.736020371793983275e-01,-1.028563686943706701e+00,-1.114998442369071086e+00,-6.937887407776094362e-01,-2.666487023988076133e-01,-3.870239125963269022e-01,-7.240603974549812971e-01,-9.775630554922589699e-01,6.247272334907241209e-01,1.563736401795844388e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.606557017611073501e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.270000000000000000e+02,-5.877436969339829842e-01,-1.115589021728010888e+00,-9.227733663149835230e-01,-1.034414736730198348e+00,-1.115220697935634719e+00,-6.928242485861900724e-01,-2.072164849918213536e-01,-3.564246966364023606e-01,-7.295358833594954850e-01,-9.812165503241010445e-01,5.236991322600338394e-01,1.586074031544462692e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.679571430297315260e+00,-1.184182771654893385e+00,-1.260136176687432288e-03,6.646613371582493768e-02
5.280000000000000000e+02,-5.877436969339829842e-01,-1.115589021728010888e+00,-9.227733663149835230e-01,-1.041435996473988101e+00,-1.124407261353609577e+00,-6.937887407776106574e-01,-3.279600374832514903e-02,-3.288939365194439857e-01,-7.447688780366565897e-01,-9.812165503241010445e-01,3.164399497421705454e-01,1.608292434470220411e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.184312826797348395e+00,-1.260136176687432288e-03,1.198720602788317513e-04
5.290000000000000000e+02,-5.877436969339829842e-01,-1.115589021728010888e+00,-9.473590308827761763e-01,-1.049042361196427020e+00,-1.133519739582729446e+00,-6.947532329690301323e-01,3.365522883498729689e-02,-2.606027833910108393e-01,-7.529151488115845003e-01,-9.812165503241010445e-01,1.705563783430825431e-01,1.636068475026557778e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.300000000000000000e+02,-6.215662062460054482e-01,-1.192678561295144712e+00,-9.473590308827761763e-01,-1.056648725918866161e+00,-1.135717600185417453e+00,-6.947532329690301323e-01,6.571447816657895180e-02,-7.922335411487274603e-02,-7.634546237525269285e-01,-9.812165503241010445e-01,-9.290153745774225313e-02,1.663632256253994302e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.799885041303987743e-01,-1.961417083952303742e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.310000000000000000e+02,-6.215662062460054482e-01,-1.192678561295144712e+00,-9.965303600183613719e-01,-1.063669985662655915e+00,-1.137668510158589275e+00,-6.947532329690301323e-01,1.548386357410857323e-03,5.908544871289406891e-02,-7.778476399926281815e-01,-9.812165503241010445e-01,-2.854491694430354443e-01,1.420525911689888010e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.962717635376854397e-01,-1.260136176687432288e-03,6.646613371582493768e-02
5.320000000000000000e+02,-6.215662062460054482e-01,-1.192678561295144712e+00,-9.965303600183613719e-01,-1.070691245406445669e+00,-1.138162411417620312e+00,-6.937887407776094362e-01,-1.250277350063687676e-01,1.089721821586612238e-01,-7.778476399926281815e-01,-9.812165503241010445e-01,-7.475858760569328298e-01,7.542509217012502432e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
5.330000000000000000e+02,-6.215662062460054482e-01,-1.201855887434089221e+00,-1.070287353721739221e+00,-1.077712505150235422e+00,-1.139076128746827399e+00,-6.928242485861900724e-01,-1.951044807749516274e-01,1.458434678260334405e-01,-7.778476399926281815e-01,-9.861076093307472590e-01,-7.627118085552170301e-01,1.211151275579540028e-03,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.514420971821956285e-02,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.340000000000000000e+02,-5.877436969339829842e-01,-1.201855887434089221e+00,-1.070287353721739221e+00,-1.086489079829972892e+00,-1.139693505320615641e+00,-6.918597563947705975e-01,-2.892050985498136884e-01,1.385491497038273678e-01,-7.778476399926281815e-01,-9.915109718193751975e-01,-7.848223714515639715e-01,-1.280726282758153645e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.342297232913919877e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.350000000000000000e+02,-5.877436969339829842e-01,-1.178912572086727950e+00,-1.070287353721739221e+00,-1.095265654509710140e+00,-1.140187406579646456e+00,-6.908952642033504565e-01,-3.797404150990484895e-01,1.182510538917169035e-01,-7.634546237525269285e-01,-9.988201690275625433e-01,-8.208858585629706939e-01,-2.993010235478104075e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.066052412537871863e-02,5.845988946600668562e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
5.360000000000000000e+02,-5.877436969339829842e-01,-1.178912572086727950e+00,-1.045701689153946568e+00,-1.102872019232148837e+00,-1.140236796705549560e+00,-6.899307720119316478e-01,-3.941776201090751997e-01,1.182510538917169035e-01,-7.579888994414120118e-01,-1.000335758773091221e+00,-8.150265137097877366e-01,-4.176327051473059382e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.370000000000000000e+02,-5.877436969339829842e-01,-1.156886989353261175e+00,-1.045701689153946568e+00,-1.110478383954587978e+00,-1.140113321390792356e+00,-6.918597563947711526e-01,1.015439208551325717e-01,1.139881092029523674e-01,-7.579888994414120118e-01,-1.002111844391602613e+00,-8.123525708504166776e-01,-5.824997039626472750e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,7.735181744413305305e-02,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.380000000000000000e+02,-5.877436969339829842e-01,-1.156886989353261175e+00,-1.045701689153946568e+00,-1.118084748677026674e+00,-1.140780088090483702e+00,-6.937887407776106574e-01,3.185554443951451598e-01,1.048762260009048763e-01,-7.634546237525269285e-01,-1.004170856534365441e+00,-6.729051649499704357e-01,-6.922888936773047286e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.390000000000000000e+02,-5.877436969339829842e-01,-1.174323909017255696e+00,-1.070287353721739221e+00,-1.126276218378114979e+00,-1.141619720230836688e+00,-6.957177251604513835e-01,3.739513216271331819e-01,7.591819955883248594e-02,-7.760545997335691615e-01,-1.004170856534365441e+00,-6.151400858442503949e-01,-8.814876422614997820e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.400000000000000000e+02,-5.539211876219605202e-01,-1.174323909017255696e+00,-1.070287353721739221e+00,-1.134467688079203063e+00,-1.158758093919208143e+00,-6.976467095432908883e-01,4.007860270254950397e-01,4.852015447054166403e-02,-7.760545997335691615e-01,-1.004170856534365441e+00,-6.261402355173817380e-01,-8.827637653350833835e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,9.295943611154833253e-02,6.646613371582493768e-02
5.410000000000000000e+02,-5.539211876219605202e-01,-1.154133791511577911e+00,-1.144044347425117181e+00,-1.143829367737589475e+00,-1.178612924532250084e+00,-6.995756939261298379e-01,3.822089556368984953e-01,6.066641986912484248e-03,-7.778476399926281815e-01,-1.004170856534365441e+00,-6.305905138881576777e-01,-8.841174431083838048e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,7.073440408164173576e-02,5.145250603863318895e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
5.420000000000000000e+02,-5.539211876219605202e-01,-1.154133791511577911e+00,-1.291558334831872878e+00,-1.153191047395975888e+00,-1.198467755145291358e+00,-7.024691705003888176e-01,3.082897176847115839e-01,-3.597137895354862724e-02,-7.778476399926281815e-01,-1.004170856534365441e+00,-6.353494719348959929e-01,-8.856274375438417668e-01,-2.653408897388819465e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.430000000000000000e+02,-5.539211876219605202e-01,-9.972015145356268873e-01,-1.291558334831872878e+00,-1.163722937011660408e+00,-1.224644521873928804e+00,-7.053626470746477972e-01,2.572856980076159705e-01,-8.445600873962787192e-02,-7.778476399926281815e-01,-1.008011440426807015e+00,-6.359342990144124519e-01,-8.878764463129069640e-01,-9.740497402403797871e-04,1.951104808574970484e+00,5.637316995872457825e-01,3.994858829315168780e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.440000000000000000e+02,-5.539211876219605202e-01,-9.972015145356268873e-01,-1.217801341128494919e+00,-1.174254826627345372e+00,-1.250821288602565806e+00,-7.082561236489079981e-01,1.315584868795783291e-01,-1.159793700740791578e-01,-7.778476399926281815e-01,-1.012392484032240247e+00,-6.365274572093888583e-01,-8.903701726154912288e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.993558277890617569e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.450000000000000000e+02,-5.539211876219605202e-01,-1.115589021728010888e+00,-1.217801341128494919e+00,-1.184786716243029892e+00,-1.270182217956576043e+00,-7.101851080317462817e-01,7.848230179971625586e-03,-1.611876795598571888e-01,-7.778476399926281815e-01,-1.017459990932249925e+00,-6.415997424778848712e-01,-8.930809759232674061e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-4.288803047864537810e-01,-3.012524598058327618e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.460000000000000000e+02,-5.539211876219605202e-01,-1.157804721967155670e+00,-1.193215676560702265e+00,-1.194733500880065469e+00,-1.289543147310587390e+00,-7.121140924145846762e-01,-2.419757592212497810e-01,-1.747337981318485001e-01,-7.760545997335691615e-01,-1.017459990932249925e+00,-6.470880682558587393e-01,-8.974350674111163384e-01,4.410984248678561648e-01,3.251841347624950807e-01,-1.542576502430635099e-01,1.939359690618942811e-01,-1.260136176687432288e-03,1.198720602788317513e-04
5.470000000000000000e+02,-5.877436969339829842e-01,-1.157804721967155670e+00,-1.193215676560702265e+00,-1.204680285517101268e+00,-1.303026651682130721e+00,-7.140430767974241810e-01,-3.941776201090751997e-01,-1.958763506333341675e-01,-7.760545997335691615e-01,-1.012392484032240247e+00,-6.490985911493839522e-01,-9.022815449241105012e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.075115734576211624e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
5.480000000000000000e+02,-5.877436969339829842e-01,-1.153216058897683416e+00,-1.266972670264080225e+00,-1.214627070154136845e+00,-1.316510156053673164e+00,-7.150075689888442110e-01,-4.165913205622799875e-01,-2.252131627050700524e-01,-7.778476399926281815e-01,-1.008011440426807015e+00,-6.512170577275893102e-01,-9.041302079276738457e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,6.646613371582493768e-02
5.490000000000000000e+02,-5.877436969339829842e-01,-1.153216058897683416e+00,-1.266972670264080225e+00,-1.223403644833874093e+00,-1.317325093131074709e+00,-8.143502647050712140e-01,-4.420288150111168490e-01,-2.812114411434984418e-01,-7.816372081391300686e-01,-1.004170856534365441e+00,-7.055180000497237591e-01,-9.060871299605379736e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.500000000000000000e+02,-5.877436969339829842e-01,-1.150462861056000152e+00,-1.291558334831872878e+00,-1.232180219513611341e+00,-1.318263505523233237e+00,-9.136929604212982170e-01,-4.360427794770442289e-01,-3.529222089238553961e-01,-7.879737533570455588e-01,-1.000775248659637739e+00,-8.336452235638754926e-01,-8.954743900300885517e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.510000000000000000e+02,-5.877436969339829842e-01,-1.150462861056000152e+00,-1.291558334831872878e+00,-1.240371689214699202e+00,-1.319201917915392208e+00,-1.013035656137525775e+00,-4.480889130433253764e-01,-4.460976042563531418e-01,-7.984039902838215852e-01,-9.977581982225065538e-01,-8.578465446362728564e-01,-8.867575425190596938e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.520000000000000000e+02,-5.877436969339829842e-01,-1.141285534917055644e+00,-1.266972670264080225e+00,-1.248563158915787508e+00,-1.358565848260153697e+00,-1.111413859662332637e+00,-5.478034084563170314e-01,-5.407726276051678660e-01,-8.289338255345662931e-01,-9.950714077045947903e-01,-8.590260862424249355e-01,-8.879130248153541682e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.102992390669374531e-02,2.342297232913919877e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.530000000000000000e+02,-5.877436969339829842e-01,-1.141285534917055644e+00,-1.266972670264080225e+00,-1.255584418659577262e+00,-1.397929778604915185e+00,-1.209792063187140831e+00,-7.601090264037074773e-01,-6.758266457875854449e-01,-7.984039902838215852e-01,-9.954781007477679911e-01,-8.597617680984974697e-01,-8.890920486559843461e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.540000000000000000e+02,-5.877436969339829842e-01,-1.156886989353261175e+00,-1.266972670264080225e+00,-1.262605678403367238e+00,-1.437293708949677340e+00,-1.308170266711948804e+00,-7.659330628465943480e-01,-7.525421254347132161e-01,-7.879737533570455588e-01,-9.967124932538313775e-01,-8.595118612606311714e-01,-8.893516051419181334e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.830515648693921499e-02,-3.964347851722226784e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.550000000000000000e+02,-5.877436969339829842e-01,-1.156886989353261175e+00,-1.291558334831872878e+00,-1.267871623211209275e+00,-1.476410688664923532e+00,-1.406548470236756998e+00,-7.782420909771796680e-01,-7.525421254347132161e-01,-7.816372081391300686e-01,-9.988201690275625433e-01,-8.597042242121012423e-01,-8.896138214528104271e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.560000000000000000e+02,-5.877436969339829842e-01,-1.152298326283788921e+00,-1.291558334831872878e+00,-1.273137568019051757e+00,-1.515527668380169724e+00,-1.505891165952983890e+00,-7.782420909771796680e-01,-7.525421254347132161e-01,-7.778476399926281815e-01,-1.001887144524753692e+00,-8.594963438734781747e-01,-9.158491114430851177e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.570000000000000000e+02,-5.877436969339829842e-01,-1.152298326283788921e+00,-1.291558334831872878e+00,-1.278403512826894239e+00,-1.555262024669204379e+00,-1.605233861669212780e+00,-7.782420909771796680e-01,-7.695299459319980828e-01,-7.760545997335691615e-01,-1.006060400168491631e+00,-7.659611619404872451e-01,-9.531153475344458226e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.580000000000000000e+02,-6.215662062460054482e-01,-1.145874197986527898e+00,-1.291558334831872878e+00,-1.284254562613385664e+00,-1.594996380958239701e+00,-1.704576557385440783e+00,-7.988240439392986225e-01,-7.905458657296544622e-01,-7.760545997335691615e-01,8.403071303984385176e-01,-7.270955451987731744e-01,-9.547975308225993274e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
5.590000000000000000e+02,-6.215662062460054482e-01,-1.145874197986527898e+00,-1.291558334831872878e+00,-1.290105612399877311e+00,-1.635323418758111602e+00,-1.803919253101668563e+00,-8.327028593549458124e-01,-8.466973182249504237e-01,-7.778476399926281815e-01,1.570898054946884281e+00,-7.235992658385341780e-01,-9.551522330592954191e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,6.646613371582493768e-02
5.600000000000000000e+02,-6.215662062460054482e-01,-1.152298326283788921e+00,-1.291558334831872878e+00,-1.295956662186368735e+00,-1.675650456557983281e+00,-1.903261948817896565e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,-7.816372081391300686e-01,2.091658661165245903e+00,-7.223826356665430382e-01,-9.555182100175606541e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
