raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.715000000000000000e+03,-6.375619940628910465e-01,-1.300547329996617485e+00,-1.009467304833494117e+00,-9.831860784356968308e-01,-1.151532496956307883e+00,-6.310518994615932353e-01,-1.582728685579978534e-01,-3.949789672943008756e-01,-7.263936891679723118e-01,-7.907222285097270653e-01,-8.150914633572290402e-01,6.101762724061651211e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.716000000000000000e+03,-5.700528021677921942e-01,-1.274745621022626674e+00,-9.847240980494834650e-01,-9.849553381656709350e-01,-1.151408185267797979e+00,-6.359247572926104430e-01,-1.704692803020122771e-01,-3.546572134363794593e-01,-7.263936891679723118e-01,-7.800960981314384313e-01,-8.201129206400012972e-01,6.350293531288009330e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,1.334406854897091377e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.717000000000000000e+03,-5.700528021677921942e-01,-1.274745621022626674e+00,-9.847240980494834650e-01,-9.849553381656709350e-01,-1.148648465782878825e+00,-6.417721866898327132e-01,-1.704692803020122771e-01,-3.229954758264340087e-01,-7.297852514237087584e-01,-7.710024775139969755e-01,-1.589689392372480581e-01,6.510103396192026270e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.718000000000000000e+03,-5.700528021677921942e-01,-1.329113507789250193e+00,-1.034210511617504880e+00,-9.855450914089957104e-01,-1.145888746297961447e+00,-6.476196160870543173e-01,-2.186265815290678594e-01,-3.504112086796175585e-01,-7.369532758036864140e-01,-7.688985391901442812e-01,9.889747331968666566e-02,6.294466837422399985e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.719000000000000000e+03,-5.700528021677921942e-01,-1.329113507789250193e+00,-1.034210511617504880e+00,-9.867245978956450392e-01,-1.146634616429019760e+00,-6.524924739180715250e-01,-2.715106333085140489e-01,-3.828987881905153712e-01,-6.263718489258928157e-01,-7.669906874424945453e-01,6.959954576393503345e-01,6.041467245760964166e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.720000000000000000e+03,-5.700528021677921942e-01,-1.264609235354273054e+00,-1.034210511617504880e+00,-9.884938576256191434e-01,-1.149095987861515233e+00,-6.573653317490910641e-01,-2.173196424648777547e-01,-3.970135222740400760e-01,-5.787057658643638414e-01,-7.621406476826801946e-01,1.028020229721092083e+00,6.044973037880954081e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.721000000000000000e+03,-5.700528021677921942e-01,-1.264609235354273054e+00,-1.034210511617504880e+00,-9.902631173555934696e-01,-1.150513141110527160e+00,-6.632127611463114469e-01,8.573279095501440406e-02,-4.124743965534824475e-01,-5.241354729523080014e-01,-7.575434218871222036e-01,1.345249174391907054e+00,6.048475996788400533e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.722000000000000000e+03,-5.700528021677921942e-01,-6.140375733672169822e-01,-9.104944776974513987e-01,-9.973401562754899974e-01,-1.150886076176056871e+00,-6.680856189773297649e-01,2.766950075176137780e-01,-4.129380755919002111e-01,-4.828292249684132953e-01,-7.621406476826801946e-01,1.517975170194975965e+00,5.996769816784687235e-01,2.173244181784713014e+00,1.590118214582144862e+00,2.299278598144354646e+00,1.623998527582874551e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.723000000000000000e+03,-5.700528021677921942e-01,-6.140375733672169822e-01,-9.104944776974513987e-01,-1.004417195195386636e+00,-1.159662481384850619e+00,-6.729584768083475277e-01,3.567582067640681642e-01,-3.987137199119991648e-01,-4.864883953526051297e-01,-7.669906874424945453e-01,1.419965262846153209e+00,5.944465105489892265e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.623945412286800893e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.724000000000000000e+03,-3.675252264824959703e-01,-2.981316302756613357e-02,-9.104944776974513987e-01,-1.009135221141984173e+00,-1.164262013859715061e+00,-6.749076199407553212e-01,3.298649707467606329e-01,-3.865671826241333098e-01,-4.964445042403137220e-01,-7.700858539744677156e-01,1.239572879602431676e+00,5.962701802426478848e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064569466745383330e+00,1.458380989572522823e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.725000000000000000e+03,-3.675252264824959703e-01,-2.981316302756613357e-02,-9.104944776974513987e-01,-1.013263493845257157e+00,-1.161005047620756736e+00,-6.729584768083487489e-01,1.986914690282658991e-01,-3.720098580778603004e-01,-5.143644860736384938e-01,-7.732605328639583497e-01,1.094571322576469496e+00,5.960139094662904036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.458327874276449165e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.726000000000000000e+03,-3.000160345873972290e-01,2.024022177383518750e-01,-7.867784437773978068e-01,-1.016212260061880812e+00,-1.160706699568333056e+00,-6.719839052421454628e-01,2.641092772618983120e-02,-3.616115193577174036e-01,-5.359500847108442656e-01,-7.732605328639583497e-01,9.725136162730708689e-01,5.883723348558747013e-01,2.173244181784713014e+00,1.590118214582144862e+00,8.193071307119537128e-01,5.796879406842678772e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.727000000000000000e+03,-3.000160345873972290e-01,2.024022177383518750e-01,-7.867784437773978068e-01,-1.017981519791854916e+00,-1.183406013890229591e+00,-6.719839052421454628e-01,-1.853561882042968900e-01,-3.431454267277184167e-01,-5.064498470157516863e-01,-7.732605328639583497e-01,9.420517578591860453e-01,5.806085460348177074e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-5.796348253881941082e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.728000000000000000e+03,-4.012798224300453409e-01,-3.357477122906009637e-01,-8.115216505614085696e-01,-1.023289298981777451e+00,-1.205831842497403494e+00,-6.739330483745520350e-01,-1.582728685579978534e-01,-3.255481789681730076e-01,-4.804112760343199340e-01,-7.765173832780704055e-01,1.132807900631398690e+00,5.790276459122473129e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.905926672753877060e+00,-1.343315695102593743e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.729000000000000000e+03,-4.012798224300453409e-01,-3.357477122906009637e-01,-8.115216505614085696e-01,-1.029776584658349092e+00,-1.207074959382501644e+00,-6.749076199407553212e-01,-1.332410376310144418e-01,-2.927259951533502935e-01,-4.804112760343199340e-01,-7.744194491963898308e-01,1.274763069597602883e+00,5.867821616131128071e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.343368810398667401e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.730000000000000000e+03,-4.687890143251440822e-01,-1.013964062464075777e+00,-9.104944776974513987e-01,-1.035084363848271627e+00,-1.177488777517161855e+00,-6.719839052421454628e-01,1.750259034936462246e-02,-2.627477970881419433e-01,-4.746760082239012135e-01,-7.692633526707676195e-01,1.283521553468467191e+00,5.944466802276928696e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.401423727929482776e+00,-1.692952719791114058e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.731000000000000000e+03,-4.687890143251440822e-01,-1.013964062464075777e+00,-9.104944776974513987e-01,-1.042751156011492819e+00,-1.146783790455232044e+00,-6.671110474111271449e-01,1.339117991733702329e-01,-9.536443157121897440e-02,-4.697332902276715738e-01,-7.673531330758250890e-01,1.241484617475543173e+00,5.924054812416078564e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.693005835087187716e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.732000000000000000e+03,-6.375619940628910465e-01,-1.213005817406291209e+00,-9.352376844814620505e-01,-1.048058935201415354e+00,-1.147604247599397720e+00,-6.651619042787204616e-01,1.515533143412260142e-01,4.031217923900225902e-02,-5.051496966684300149e-01,-7.655002935783621343e-01,9.449832224147501902e-01,5.903580519672583238e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.063022233813582851e-01,-4.968260563830182996e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.733000000000000000e+03,-6.375619940628910465e-01,-1.213005817406291209e+00,-9.352376844814620505e-01,-1.053366714391337888e+00,-1.148424704743562286e+00,-6.632127611463126682e-01,7.920364517616255984e-02,9.170658622120819725e-02,-5.620978413858469525e-01,-7.658609107639119395e-01,3.790212093460864073e-01,5.816663933648630325e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,4.968791716790920132e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.734000000000000000e+03,-5.700528021677921942e-01,-1.183518150007444536e+00,-9.352376844814620505e-01,-1.060443753311234305e+00,-1.148698190458283586e+00,-6.622381895801093821e-01,1.151863692763748122e-02,1.386535506980011989e-01,-5.900731416187713352e-01,-7.664026633944811540e-01,7.289855046308317543e-02,5.728076016995637953e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,7.363435231930433311e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.735000000000000000e+03,-5.700528021677921942e-01,-1.183518150007444536e+00,-1.009467304833494117e+00,-1.068700298717780051e+00,-1.148971676173004886e+00,-6.612636180139054298e-01,-1.766380745518326134e-01,1.538391724751611289e-01,-6.479575797247125735e-01,-7.673078029349169604e-01,-5.750732857550948651e-01,5.791906131579367401e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.736000000000000000e+03,-6.038073981153416758e-01,-1.270138172991556846e+00,-1.009467304833494117e+00,-1.074008077907702585e+00,-1.149444060589342564e+00,-6.602890464477021437e-01,-1.594842186868840328e-01,1.638587977858690925e-01,-6.855539037790780998e-01,-7.682612084523570140e-01,-5.979319717696984782e-01,5.812927432604942934e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.737000000000000000e+03,-6.038073981153416758e-01,-1.270138172991556846e+00,-1.034210511617504880e+00,-1.078726103854300344e+00,-1.149170574874620598e+00,-6.524924739180738564e-01,-2.030909027949794332e-01,2.365524952827789129e-01,-7.511218234021777018e-01,-7.786308877266118200e-01,-6.749982886201643106e-01,4.789279886232569727e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.738000000000000000e+03,-6.375619940628910465e-01,-1.179832191582588674e+00,-1.034210511617504880e+00,-1.084033883044222657e+00,-1.115780455340878774e+00,-6.466450445208522524e-01,2.640377453757433712e-01,2.929133062785885255e-01,-7.545203019041208936e-01,-7.918078853473341505e-01,-6.674734723078141752e-01,3.520005486758081559e-01,-1.288015368975808234e-03,3.180265862103400787e-01,3.172903774419321699e-01,2.254504288287934033e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.739000000000000000e+03,-6.375619940628910465e-01,-1.179832191582588674e+00,-1.058953718401515642e+00,-1.088162155747495641e+00,-1.082390335807137172e+00,-6.407976151236305373e-01,4.695262103983042223e-01,2.542299491523362653e-01,-7.593188392052776514e-01,-8.233185874933968140e-01,-6.647928635330021541e-01,2.484303261350764569e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.253973135327196065e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.740000000000000000e+03,-6.038073981153416758e-01,-1.284882006690980072e+00,-1.058953718401515642e+00,-1.091110921964119296e+00,-1.082017400741607904e+00,-6.407976151236305373e-01,3.707338817137780795e-01,1.950627227261644558e-01,-7.176106455349658964e-01,-8.613550500264538501e-01,-6.510377517027519101e-01,1.347854077470522494e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.741000000000000000e+03,-6.038073981153416758e-01,-1.348464789519743467e+00,-1.083696925185526405e+00,-1.095239194667392280e+00,-1.081644465676078415e+00,-6.407976151236305373e-01,3.396402768352609347e-01,1.068538995189982355e-01,-6.903711183818426189e-01,-8.806101818716967067e-01,-6.383280429699921266e-01,4.256938815096945189e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.271044134417923577e-01,1.035375189045067285e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.742000000000000000e+03,-6.375619940628910465e-01,-1.348464789519743467e+00,-1.083696925185526405e+00,-1.099367467370665041e+00,-1.081942813728501207e+00,-6.417721866898327132e-01,2.504452089832768791e-01,-4.971692299457928718e-04,-6.820464384385360734e-01,-9.042862100269635217e-01,-6.386591670552828059e-01,-7.250584644478159924e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.587433649079573184e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.743000000000000000e+03,-6.038073981153416758e-01,-1.309762226058757140e+00,-1.281642579457612063e+00,-1.103495740073938025e+00,-1.082514647495647298e+00,-6.427467582560365544e-01,1.775057683880809367e-01,-4.768202370302859761e-02,-6.763827690469326193e-01,-9.137366211601358756e-01,-6.390045075862809121e-01,-7.195640422103166678e-02,-3.480539530814878102e+00,-2.544179577626220379e+00,1.347388307982880229e-01,9.663678815407540645e-02,8.631479740192926631e-02,1.235986930616274071e-01
1.744000000000000000e+03,-6.038073981153416758e-01,-1.309762226058757140e+00,-1.281642579457612063e+00,-1.112342038723808768e+00,-1.100639291680380882e+00,-6.437213298222405067e-01,2.112200277788240377e-01,-9.318176573706517252e-02,-6.837893887426720330e-01,-9.253951106446214325e-01,-6.545871389419252173e-01,-7.260428534414783974e-02,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.745000000000000000e+03,-5.025436102726934529e-01,-1.154951972214811828e+00,-1.182669752321569234e+00,-1.121188337373679289e+00,-1.115332933262243476e+00,-6.437213298222398405e-01,2.112200277788243430e-01,-1.371566224540513579e-01,-6.922221490005036060e-01,-9.283692413066392257e-01,-6.740214839526922352e-01,-6.971273544121123211e-02,1.738337742353975202e+00,1.272095307489193639e+00,5.454798107464874368e-01,3.864674796721908612e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.746000000000000000e+03,-5.025436102726934529e-01,-1.154951972214811828e+00,-1.182669752321569234e+00,-1.130034636023550032e+00,-1.145789296947153035e+00,-6.495687592194603344e-01,9.499050145057159888e-02,-2.022277659656971649e-01,-6.672162823503461349e-01,-8.910916205416269387e-01,3.997546801624661805e-01,-6.692792174426250018e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.747000000000000000e+03,-5.362982062202428235e-01,-1.264609235354273054e+00,-1.133183338753547709e+00,-1.137111674943446671e+00,-1.178184922972816295e+00,-6.554161886166826045e-01,-2.207033804660010756e-02,-2.842511680199852897e-01,-6.531726202442328377e-01,-8.604905065162413713e-01,8.197144860327659766e-01,1.591903508036895121e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.900968658021889413e-01,-2.737024287857388605e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.748000000000000000e+03,-5.362982062202428235e-01,-1.264609235354273054e+00,-1.133183338753547709e+00,-1.147137480079966743e+00,-1.216845858099374400e+00,-6.632127611463102257e-01,-1.227403181818423478e-01,-3.303712251267953981e-01,-6.714623608042147307e-01,-8.360922486012396515e-01,8.050873748635828386e-01,3.347922345888095785e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.737555440818126851e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.749000000000000000e+03,-6.038073981153416758e-01,-1.254472849685919433e+00,-1.281642579457612063e+00,-1.157163285216486814e+00,-1.256053764655376215e+00,-6.719839052421419101e-01,-1.227403181818423478e-01,-3.835643033343368313e-01,-6.791873670053696355e-01,-8.376359811973790315e-01,7.990776801767449644e-01,3.376909922920217633e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,3.368351033484214690e-02,2.532923706628508603e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.750000000000000000e+03,-6.038073981153416758e-01,-1.254472849685919433e+00,-1.281642579457612063e+00,-1.167189090353007108e+00,-1.280742065993428991e+00,-6.778313346393647354e-01,-2.005322432903959562e-01,-4.252295514743395510e-01,-6.791873670053696355e-01,-8.392504474631897748e-01,7.935281431034865163e-01,3.405598903339024930e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.751000000000000000e+03,-4.687890143251440822e-01,-1.118257379806086027e-01,-1.232156165889590538e+00,-1.177214895489527180e+00,-1.268360621817849365e+00,-6.788059062055680215e-01,-1.853561882042968900e-01,-4.760534066295749600e-01,-6.758281173943037068e-01,-8.424542188020835987e-01,8.115876090540634635e-01,3.447261986458161620e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.040037989353390202e+00,2.852328601159650034e+00,3.494324226504721964e-01,2.470788200596172046e-01
