raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.534000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,2.289655760668223017e-02,2.361251132764138339e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.535000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,7.353500113495417545e-02,2.340651235796289975e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.536000000000000000e+03,3.056513060669538775e-02,2.080998854549530874e-01,1.241734446632261207e-01,2.320051338828441612e-01,4.749030633042322647e-02,3.504011262174368257e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.537000000000000000e+03,3.056513060669538775e-02,2.080998854549530874e-01,1.402634017197902927e-01,2.443650720635528462e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.538000000000000000e+03,2.223837388539884885e-01,2.326860025363551576e-01,1.563533587763535626e-01,2.567250102442622528e-01,6.894873727548619380e-01,4.882159163577868277e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.539000000000000000e+03,2.223837388539884885e-01,2.326860025363551576e-01,1.611721784024304771e-01,2.711449381217553856e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.540000000000000000e+03,1.416180090656545543e-01,2.818582366991592703e-01,1.659909980285078357e-01,2.835048763024640706e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.541000000000000000e+03,1.416180090656545543e-01,2.818582366991592703e-01,1.998860852288836532e-01,2.999847938767417066e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.542000000000000000e+03,2.196303617021134746e-01,3.556165879433654808e-01,2.337811724292594706e-01,3.226446805413747954e-01,2.791387323598598647e-01,1.985571552069138879e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.543000000000000000e+03,2.196303617021134746e-01,3.556165879433654808e-01,2.778856232442061258e-01,3.473645569027921098e-01,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.544000000000000000e+03,2.921359600348223395e-01,3.802027050247675510e-01,3.219900740591528088e-01,3.741444229609944827e-01,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.545000000000000000e+03,2.921359600348223395e-01,3.802027050247675510e-01,3.489427940016202045e-01,3.988642993224118527e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.546000000000000000e+03,3.976820841900314818e-01,4.293749391875716359e-01,3.758955139440876003e-01,4.215241859870442198e-01,3.784166292296184397e-01,2.686358877434154024e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.547000000000000000e+03,3.976820841900314818e-01,5.031332904317779020e-01,4.057068556986347385e-01,4.400640932581072473e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,1.325206819921871393e+00,3.251751783723601519e-01
4.548000000000000000e+03,5.261730179441991284e-01,5.031332904317779020e-01,4.315161269162707813e-01,4.544840211356009352e-01,4.611482099544172431e-01,3.270348315238333359e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.549000000000000000e+03,5.261730179441991284e-01,5.277194075131799167e-01,4.503830308759979584e-01,4.627239799227398920e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.550000000000000000e+03,5.252552255602407349e-01,5.277194075131799167e-01,4.768457013649659570e-01,4.750839181034482439e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.551000000000000000e+03,5.252552255602407349e-01,5.031332904317779020e-01,4.968560540495253752e-01,4.853838665873719260e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.552000000000000000e+03,4.766122292104487679e-01,5.031332904317779020e-01,5.214402016334124257e-01,4.977438047680812772e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.553000000000000000e+03,4.316404023964900971e-01,4.539610562689737061e-01,5.366317346918936249e-01,5.059837635552203450e-01,-1.643025403250616967e-01,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
4.554000000000000000e+03,4.316404023964900971e-01,4.539610562689737061e-01,5.036350714896008496e-01,5.121637326455742434e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.555000000000000000e+03,5.169950941046157489e-01,5.031332904317779020e-01,4.592039210389872728e-01,5.183437017359285859e-01,3.056128381917954662e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.556000000000000000e+03,5.169950941046157489e-01,5.031332904317779020e-01,4.142010462259576586e-01,5.265836605230675982e-01,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.557000000000000000e+03,5.683914676062827853e-01,5.277194075131799167e-01,3.692798463218460725e-01,5.348236193102066105e-01,1.831700987190932606e-01,1.308143804216291006e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.558000000000000000e+03,5.683914676062827853e-01,5.277194075131799167e-01,3.271355933208970335e-01,5.471835574909152955e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.559000000000000000e+03,2.689396107086202553e-02,5.768916416759840571e-01,2.893201104925263722e-01,5.595434956716239805e-01,-1.954613947209707492e+00,-1.378214326864370287e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.560000000000000000e+03,2.689396107086202553e-02,5.768916416759840571e-01,2.554250232921509989e-01,5.760234132459023382e-01,-2.148642104456053269e-03,1.378215819571356082e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.561000000000000000e+03,2.046941438315364598e-02,6.260638758387881975e-01,2.215299360917747373e-01,5.945633205169663649e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.562000000000000000e+03,2.046941438315364598e-02,6.260638758387881975e-01,1.815092307226558732e-01,6.089832483944593866e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.563000000000000000e+03,5.167435543773721274e-02,6.506499929201902122e-01,1.414885253535374809e-01,6.234031762719530745e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.564000000000000000e+03,5.167435543773721274e-02,6.506499929201902122e-01,9.852752326342305300e-02,6.378231041494467624e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.565000000000000000e+03,5.075656305377887478e-02,6.506499929201902122e-01,5.556652117330820179e-02,6.522430320269397841e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.566000000000000000e+03,5.075656305377887478e-02,6.752361100015923379e-01,6.193716406880049596e-02,6.625429805108631331e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.567000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,6.389736188279812601e-02,6.687229496012174756e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.568000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,6.642928405921276480e-02,6.707829392980021455e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.569000000000000000e+03,8.563267364419580030e-02,6.998222270829943525e-01,6.291726297580020610e-02,6.687229496012174756e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.570000000000000000e+03,8.563267364419580030e-02,6.998222270829943525e-01,5.662829498922417742e-02,6.646029702076484691e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.571000000000000000e+03,9.848176701961255941e-02,6.998222270829943525e-01,4.797075464406738710e-02,6.584230011172941266e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.572000000000000000e+03,4.892097828586219194e-02,6.506499929201902122e-01,3.939488920782775738e-02,6.522430320269391180e-01,-1.808488564700214685e-01,-1.588443807292438670e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.573000000000000000e+03,4.892097828586219194e-02,6.506499929201902122e-01,3.580119321549936340e-02,6.481230526333697783e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.574000000000000000e+03,-1.899565812705498666e-02,6.014777587573860718e-01,3.073734886267275035e-02,6.440030732398001057e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.575000000000000000e+03,-1.899565812705498666e-02,6.014777587573860718e-01,3.114572340725544133e-02,6.440030732398001057e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.576000000000000000e+03,-4.561163726184685324e-02,5.768916416759840571e-01,2.992059977350647673e-02,6.419430835430157689e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.577000000000000000e+03,-4.561163726184685324e-02,5.768916416759840571e-01,3.000227468242230161e-02,6.398830938462310991e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.578000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,2.894050086650721415e-02,6.357631144526614264e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.579000000000000000e+03,1.037369815961190246e-02,6.260638758387881975e-01,2.926720050217318861e-02,6.357631144526610933e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.580000000000000000e+03,7.186578788482070324e-02,6.752361100015923379e-01,2.959390013783961063e-02,6.357631144526610933e-01,2.195719942380047196e-01,1.565099156850129625e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.581000000000000000e+03,7.186578788482070324e-02,6.752361100015923379e-01,2.379498160476388458e-02,6.316431350590914207e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.582000000000000000e+03,8.655046602815413825e-02,6.752361100015923379e-01,1.799606307168682279e-02,6.275231556655217480e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.583000000000000000e+03,8.655046602815413825e-02,6.506499929201902122e-01,4.421370883390644824e-02,6.089832483944593866e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.584000000000000000e+03,5.259214782169555069e-02,6.506499929201902122e-01,7.043135459612474836e-02,5.904433411233956930e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.585000000000000000e+03,5.259214782169555069e-02,6.506499929201902122e-01,8.594958729027145361e-02,5.636634750651947634e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.586000000000000000e+03,-8.415891738809713751e-02,5.523055245945819314e-01,1.014678199844199491e-01,5.368836090069923905e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.587000000000000000e+03,-8.415891738809713751e-02,5.523055245945819314e-01,1.177211268588162080e-01,5.101037429487892405e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.588000000000000000e+03,2.489997179887803724e-01,3.556165879433654808e-01,1.339744337332133828e-01,4.833238768905872562e-01,1.199113910019622420e+00,8.479534100451613376e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
4.589000000000000000e+03,2.489997179887803724e-01,3.556165879433654808e-01,1.419785748070368780e-01,4.524240314388165984e-01,-2.148642104456053269e-03,-8.479519173381754316e-01,-9.740765687880125010e-04,2.601401426978881215e+00
4.590000000000000000e+03,1.847542511116965491e-01,3.064443537805613405e-01,1.499827158808608174e-01,4.194641962902595500e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.591000000000000000e+03,1.847542511116965491e-01,3.064443537805613405e-01,1.525146380572741378e-01,3.865043611417025016e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.592000000000000000e+03,2.545064722925304279e-01,3.556165879433654808e-01,1.465523697063649822e-01,3.494245465995764466e-01,2.493553632989322921e-01,1.775335354459634252e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.593000000000000000e+03,2.545064722925304279e-01,3.556165879433654808e-01,1.527596627840251686e-01,3.205846908445901255e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.594000000000000000e+03,1.764941196560714798e-01,3.064443537805613405e-01,1.779972096392446468e-01,2.917448350896030829e-01,-2.834360165687719868e-01,-1.985556624999280650e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.595000000000000000e+03,1.764941196560714798e-01,2.572721196177572001e-01,1.735867645577499896e-01,2.773249072121097281e-01,-2.148642104456053269e-03,1.985571552069138879e-01,-8.850946742292274960e-01,0.000000000000000000e+00
4.596000000000000000e+03,8.104371172440409665e-02,2.572721196177572001e-01,1.466340446152812338e-01,2.629049793346165398e-01,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.597000000000000000e+03,-1.440669620726328301e-02,2.080998854549530874e-01,1.253985682969737392e-01,2.526050308506927466e-01,-3.463120179196190751e-01,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
4.598000000000000000e+03,-1.440669620726328301e-02,2.080998854549530874e-01,9.967097198825486393e-02,2.381851029731991976e-01,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.599000000000000000e+03,1.994389292550299841e-01,2.080998854549530874e-01,6.773608260187666263e-02,2.196451957021361978e-01,7.689096902506687981e-01,5.442789023869880616e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+03,1.994389292550299841e-01,1.835137683735510172e-01,1.466340446152812338e-01,2.093452472182119883e-01,-2.148642104456053269e-03,-5.442774096800022665e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.601000000000000000e+03,-5.387176871747191564e-02,1.835137683735510172e-01,2.324743738865942544e-01,2.031652781278576458e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.602000000000000000e+03,-5.387176871747191564e-02,1.835137683735510172e-01,3.593971823429407686e-01,2.217051853989206733e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.603000000000000000e+03,-1.043503498351806280e-01,1.343415342107468768e-01,4.948141813266101474e-01,2.402450926699837008e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.604000000000000000e+03,-1.043503498351806280e-01,1.343415342107468768e-01,6.572655751616650610e-01,2.711449381217550525e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.605000000000000000e+03,1.141093915196287112e+00,2.326860025363551576e-01,8.197169689967185313e-01,3.020447835735270981e-01,4.488521559637622893e+00,3.169895414754578589e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.606000000000000000e+03,1.141093915196287112e+00,2.326860025363551576e-01,8.460979645767694457e-01,3.288246496317291379e-01,-2.148642104456053269e-03,-3.169893922047592127e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
