raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.393000000000000000e+03,-1.148798082779771912e+00,-1.021205968615150228e+00,-1.095641320005715791e+00,-1.006048673884808231e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.394000000000000000e+03,-1.148798082779771912e+00,-1.021205968615150228e+00,-1.085105256755478642e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.395000000000000000e+03,-1.148798082779771912e+00,-9.966198515337481023e-01,-1.031608191415126718e+00,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.396000000000000000e+03,-4.595360024270582766e-01,-9.966198515337481023e-01,-9.904440373211765847e-01,-9.998687047944538886e-01,2.483108042868499954e+00,1.754305017517247656e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.397000000000000000e+03,-4.595360024270582766e-01,-9.966198515337481023e-01,-9.457678621438134758e-01,-9.916287460073146542e-01,-2.148642104456053269e-03,-1.754303524810261861e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.398000000000000000e+03,-9.900200003549789463e-01,-9.474476173709439619e-01,-9.422558410604016110e-01,-9.833887872201755309e-01,-1.914902788461804173e+00,-1.350182833849769670e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.399000000000000000e+03,-9.900200003549789463e-01,-9.474476173709439619e-01,-9.387438199769890801e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,1.350184326556755465e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.400000000000000000e+03,-5.485618636710173357e-01,-9.720337344523459766e-01,-9.393155443394052284e-01,-9.689688593426821761e-01,1.589606971040672834e+00,1.123596424688733997e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.401000000000000000e+03,-6.871485136487266443e-01,-9.720337344523459766e-01,-8.215403256817137567e-01,-9.586689108587581609e-01,-5.018473896822407410e-01,-1.476324552415472446e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.402000000000000000e+03,-6.871485136487266443e-01,-9.228615002895418362e-01,-7.037651070240235063e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,3.527303667872172532e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.403000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-7.277775302454944084e-01,-9.380690138909104636e-01,-1.670017309516399928e+00,-1.177321960259732680e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.404000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-7.517899534669654216e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,1.177323452966718476e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.405000000000000000e+03,-1.155222629467480111e+00,-9.474476173709439619e-01,-7.221419615302503425e-01,-9.195291066198474361e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.406000000000000000e+03,1.746585348881548039e-01,-8.982753832081398215e-01,-7.331680742339869994e-01,-9.174691169230626553e-01,4.792973776704882560e+00,3.398819274373817034e+00,8.831465210916515929e-01,9.755255351170804001e-01
2.407000000000000000e+03,1.746585348881548039e-01,-8.982753832081398215e-01,-7.834798181265925088e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-3.384802035159530043e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.408000000000000000e+03,-7.293669633108103012e-01,-8.491031490453356811e-01,-8.264408202167078388e-01,-9.112891478327083128e-01,-3.261772922661528629e+00,-2.300917638594973447e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.409000000000000000e+03,-7.293669633108103012e-01,-8.491031490453356811e-01,-8.694018223068222806e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,2.300919131301959464e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.410000000000000000e+03,-6.568613649781014363e-01,-8.736892661267376958e-01,-8.708719706673211380e-01,-9.174691169230626553e-01,2.592831529859081496e-01,1.845414086996135794e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.411000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-8.723421190278193293e-01,-9.215890963166321059e-01,-1.650161730142448269e+00,-1.347846876098552915e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
2.412000000000000000e+03,-1.113921972189354959e+00,-9.228615002895418362e-01,-8.733222179348182346e-01,-9.236490860134169978e-01,-2.148642104456053269e-03,1.163307706459418167e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.413000000000000000e+03,-1.169907307610813740e+00,-9.474476173709439619e-01,-9.921592104084244745e-01,-9.318890448005561211e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.414000000000000000e+03,-1.169907307610813740e+00,-9.474476173709439619e-01,-1.110996202882030826e+00,-9.401290035876951334e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.415000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-1.055865639363347430e+00,-9.463089726780494759e-01,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.416000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-1.000735075844664035e+00,-9.524889417684038184e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.417000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-9.520568301303888870e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.418000000000000000e+03,-1.160729383771230250e+00,-9.966198515337481023e-01,-8.852467546366367124e-01,-9.504289520716191486e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.419000000000000000e+03,-1.160729383771230250e+00,-9.966198515337481023e-01,-8.184366791428838717e-01,-9.442489829812648061e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.420000000000000000e+03,-1.098571041389306696e-01,-9.228615002895418362e-01,-7.514632538312985277e-01,-9.360090241941256828e-01,3.786957755091329147e+00,2.674672371496634504e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.421000000000000000e+03,-1.098571041389306696e-01,-9.228615002895418362e-01,-6.844898285197122956e-01,-9.257090757102017786e-01,-2.148642104456053269e-03,-2.674670878789648043e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.422000000000000000e+03,-1.098571041389306696e-01,-9.228615002895418362e-01,-5.874600367268295598e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.423000000000000000e+03,-3.631678021114325694e-01,-8.491031490453356811e-01,-5.150143925178344295e-01,-9.009891993487844086e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.424000000000000000e+03,-3.631678021114325694e-01,-8.491031490453356811e-01,-4.425687483088393548e-01,-8.886292611680753906e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.425000000000000000e+03,-4.173175527649746752e-01,-8.491031490453356811e-01,-3.980559229493095819e-01,-8.783293126841517084e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.426000000000000000e+03,-4.173175527649746752e-01,-8.245170319639335554e-01,-3.535430975897801975e-01,-8.680293642002276933e-01,-2.148642104456053269e-03,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.427000000000000000e+03,-7.589878593247208205e-02,-8.245170319639335554e-01,-4.441205715782538532e-01,-8.742093332905820358e-01,1.228897279080549909e+00,8.689770298061118003e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.428000000000000000e+03,-3.521542935039325140e-01,-8.245170319639335554e-01,-5.369849430163906590e-01,-8.803893023809368223e-01,-9.982368740310336719e-01,-1.572098820215357851e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.429000000000000000e+03,-3.521542935039325140e-01,-8.245170319639335554e-01,-6.298493144545282973e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,7.031240294697248538e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.430000000000000000e+03,-6.605325345139347881e-01,-8.736892661267376958e-01,-6.492062678677549270e-01,-9.030491890455690784e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.431000000000000000e+03,-6.605325345139347881e-01,-8.736892661267376958e-01,-6.233969966501197169e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.432000000000000000e+03,-1.127688857948730083e+00,-9.966198515337481023e-01,-5.927689058064068428e-01,-9.195291066198474361e-01,-1.686563625661359644e+00,-1.189001749015816234e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
2.433000000000000000e+03,-1.153387044699563546e+00,-9.966198515337481023e-01,-6.572104089415788941e-01,-9.318890448005561211e-01,-9.480801251623070802e-02,1.123596424688733997e+00,-9.740765687880125010e-04,1.625875891861800593e+00
2.434000000000000000e+03,-1.153387044699563546e+00,-1.021205968615150228e+00,-7.437858123931405663e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.435000000000000000e+03,-5.806845971095592196e-01,-1.021205968615150228e+00,-8.057770682608155211e-01,-9.607289005555430528e-01,2.062831612786522051e+00,1.457638383112724423e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.436000000000000000e+03,-7.314540878059705431e-02,-9.474476173709439619e-01,-8.771609386538965492e-01,-9.792688078266058582e-01,1.827873923528093414e+00,-1.658522539828940212e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.437000000000000000e+03,-7.314540878059705431e-02,-9.474476173709439619e-01,-9.211020396510103403e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-1.291783890069351681e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.438000000000000000e+03,-1.141455743708105208e+00,-9.720337344523459766e-01,-9.664316140997055715e-01,-1.010168653278377571e+00,-3.854131040651088025e+00,-2.719054076062765724e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.439000000000000000e+03,-1.048758712928312686e+00,-9.966198515337481023e-01,-9.709237340901161195e-01,-1.018408612065516916e+00,3.320869440237310677e-01,2.954987301642640674e+00,-4.430343753990078626e-01,0.000000000000000000e+00
2.440000000000000000e+03,-1.048758712928312686e+00,-9.966198515337481023e-01,-9.731289566308634065e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.441000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-9.758242286251100905e-01,-1.034888529639795163e+00,-3.827139134385305064e-01,-2.686343950364295519e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.442000000000000000e+03,-1.154304837083521829e+00,-1.045792085696552132e+00,-1.029484643783295184e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.443000000000000000e+03,-1.169907307610813740e+00,-1.070378202777954257e+00,-1.052761992824517101e+00,-1.045188478123718845e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.444000000000000000e+03,-1.178167439066438726e+00,-1.094964319859356383e+00,-1.109199354885865851e+00,-1.053428436910857968e+00,-3.193201116538361972e-02,1.868840836322666066e-02,-4.430343753990078626e-01,0.000000000000000000e+00
2.445000000000000000e+03,-1.178167439066438726e+00,-1.094964319859356383e+00,-1.070567122968329565e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.446000000000000000e+03,-1.183674193370188643e+00,-1.119550436940758287e+00,-1.000000001664415050e+00,-1.047248467820503848e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.447000000000000000e+03,-1.183674193370188643e+00,-1.045792085696552132e+00,-9.294328803605003131e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,1.401649286079322855e-02,1.325206819921871393e+00,1.300700713489440608e+00
2.448000000000000000e+03,-3.347162382087240373e-01,-1.045792085696552132e+00,-8.685850732176568778e-01,-1.030768550246225601e+00,3.058919844713099412e+00,2.160761666228956379e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.449000000000000000e+03,-7.073399460958101903e-01,-1.045792085696552132e+00,-7.765374508686845312e-01,-1.018408612065516916e+00,-1.345709513075188601e+00,-3.109159020515957383e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.450000000000000000e+03,-7.073399460958101903e-01,-9.474476173709439619e-01,-6.831013550681311886e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,9.483995933474801410e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.451000000000000000e+03,-2.557860931883067512e-01,-9.474476173709439619e-01,-5.903186585389097463e-01,-9.833887872201755309e-01,1.626008866559584209e+00,1.149291959952117859e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.452000000000000000e+03,-2.557860931883067512e-01,-9.474476173709439619e-01,-5.181997139655806217e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-1.149290467245132064e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.453000000000000000e+03,-4.705495110345583876e-01,-8.982753832081398215e-01,-4.455907199387520445e-01,-9.401290035876951334e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.454000000000000000e+03,-1.199528203624724149e-01,-8.982753832081398215e-01,-3.976475484047264364e-01,-9.277690654069864484e-01,1.261989911370469564e+00,1.438950721102990826e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.455000000000000000e+03,-1.199528203624724149e-01,-8.736892661267376958e-01,-4.252536676185257880e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-8.923351146112931120e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.456000000000000000e+03,-1.355552908897642017e-01,-8.736892661267376958e-01,-4.251719927096103691e-01,-9.071691684391387511e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.457000000000000000e+03,-3.677567640312242592e-01,-8.491031490453356811e-01,-4.513079635629115294e-01,-9.092291581359234209e-01,-8.393922390394198407e-01,-5.512852829336524207e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.458000000000000000e+03,-3.677567640312242592e-01,-8.491031490453356811e-01,-5.176279896031649175e-01,-9.112891478327080907e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.459000000000000000e+03,-6.449300639866429874e-01,-8.982753832081398215e-01,-6.026515697853120912e-01,-9.215890963166321059e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.460000000000000000e+03,-6.449300639866429874e-01,-8.982753832081398215e-01,-6.651328751064865541e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.461000000000000000e+03,-7.064221537118517968e-01,-9.474476173709439619e-01,-7.588139956337895953e-01,-9.875087666137452036e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.462000000000000000e+03,-1.001033508962479113e+00,-9.720337344523459766e-01,-8.524951161610934136e-01,-1.022528591459086478e+00,-1.064422138610872759e+00,-5.933325224555532351e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.463000000000000000e+03,-1.001033508962479113e+00,-9.720337344523459766e-01,-1.076774416045988003e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.464000000000000000e+03,-1.211207964888938893e+00,-1.070378202777954257e+00,-1.280389963974991829e+00,-1.084328282362629903e+00,-7.599699215436129807e-01,-5.349335786751353572e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.465000000000000000e+03,-1.172660684762688588e+00,-1.291653256510572723e+00,-1.350467035825406947e+00,-1.111108148420832054e+00,1.368404135132059163e-01,6.330452969332233115e-01,-3.979516766040766207e+00,-1.625875891861800593e+00
