raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.248000000000000000e+03,-9.377058344693535163e-01,-9.474476173709439619e-01,-9.500149574074754355e-01,-8.865692714712911648e-01,1.166021277729702987e+00,8.245938325329941199e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.249000000000000000e+03,-6.596147421299765057e-01,-9.474476173709439619e-01,-8.470228972636829612e-01,-8.927492405616455073e-01,1.000558116280105381e+00,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.250000000000000000e+03,-6.596147421299765057e-01,-9.228615002895418362e-01,-7.924640581074161583e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-7.077944522651724579e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.251000000000000000e+03,-4.677961338826833737e-01,-9.228615002895418362e-01,-7.353732967747352856e-01,-9.009891993487844086e-01,6.894873727548619380e-01,4.882159163577868277e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.252000000000000000e+03,-4.677961338826833737e-01,-9.228615002895418362e-01,-6.857149521534607883e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,-4.882144236508009771e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.253000000000000000e+03,-5.846073063726361235e-02,-8.491031490453356811e-01,-6.345047842627726808e-01,-9.009891993487840756e-01,1.473782758025954376e+00,1.041837903396148901e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.254000000000000000e+03,-5.846073063726361235e-02,-8.491031490453356811e-01,-6.396503035245164615e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.041836410689163106e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.255000000000000000e+03,-6.027116143245593305e-01,-8.245170319639335554e-01,-6.736270656338099183e-01,-9.174691169230624332e-01,-1.964541736896683322e+00,-1.385222200118020330e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.256000000000000000e+03,-6.027116143245593305e-01,-8.245170319639335554e-01,-7.346382225944860789e-01,-9.318890448005560101e-01,-2.148642104456053269e-03,1.385223692825006347e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.257000000000000000e+03,-6.862307212647683619e-01,-8.982753832081398215e-01,-7.956493795551623505e-01,-9.483689623748341457e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.258000000000000000e+03,-6.862307212647683619e-01,-8.982753832081398215e-01,-7.843782421246759951e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.259000000000000000e+03,-1.319507466196023104e+00,-1.045792085696552132e+00,-7.731071046941896396e-01,-9.648488799491125034e-01,-2.285540270108902927e+00,-1.611810101986042021e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
7.260000000000000000e+03,-1.319507466196023104e+00,-1.045792085696552132e+00,-7.327596996894047976e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,1.611811594693027816e+00,-9.740765687880125010e-04,1.951051070234160800e+00
7.261000000000000000e+03,-1.345205652946856567e+00,-1.119550436940758287e+00,-6.924122946846199556e-01,-9.772088181298211884e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
7.262000000000000000e+03,-1.345205652946856567e+00,-1.119550436940758287e+00,-6.128609333998825681e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,9.755255351170804001e-01
7.263000000000000000e+03,-3.411407848964324030e-01,-1.119550436940758287e+00,-5.333095721151450697e-01,-9.566089211619734911e-01,3.618185330412739376e+00,2.555538526184581993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.264000000000000000e+03,-3.411407848964324030e-01,-9.228615002895418362e-01,-4.424870733999222150e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-2.555537033477595532e+00,3.535508314072970393e+00,2.601401426978881215e+00
7.265000000000000000e+03,3.949287070381564679e-01,-9.228615002895418362e-01,-3.944622269569802997e-01,-9.360090241941256828e-01,2.651880467547089726e+00,1.873438862829300167e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
7.266000000000000000e+03,3.949287070381564679e-01,-9.228615002895418362e-01,-2.900816933616064963e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-1.873437370122314372e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.267000000000000000e+03,2.912181676508640016e-01,-7.015864465569232600e-01,-2.784021813865378836e-01,-9.092291581359234209e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,3.977568612903190193e+00,2.926576605351240978e+00
7.268000000000000000e+03,2.912181676508640016e-01,-7.015864465569232600e-01,-2.644357719618047886e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
7.269000000000000000e+03,3.343544096969059964e-01,-7.753447978011295261e-01,-2.644357719618047886e-01,-9.092291581359234209e-01,1.533867296581656881e-01,1.097907606606786379e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.270000000000000000e+03,-1.465687994972642849e-01,-7.753447978011295261e-01,-3.537881223165294520e-01,-9.195291066198474361e-01,-1.736202574096238793e+00,-1.333831129591252607e+00,-9.740765687880125010e-04,9.755255351170804001e-01
7.271000000000000000e+03,-1.465687994972642849e-01,-7.753447978011295261e-01,-5.173829648764152189e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,1.224042607991052689e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.272000000000000000e+03,-1.188263155289980499e+00,-9.966198515337481023e-01,-7.464810843873881385e-01,-9.813287975233908611e-01,-3.758162407010321449e+00,-2.651311301277480936e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
7.273000000000000000e+03,-1.188263155289980499e+00,-9.966198515337481023e-01,-1.017968481626060129e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,2.651312793984467397e+00,-9.740765687880125010e-04,2.926576605351240978e+00
7.274000000000000000e+03,-1.345205652946856567e+00,-1.242481022347768693e+00,-1.280226614157158993e+00,-1.061668395697997314e+00,-5.680326542620798280e-01,-3.994480291045657272e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
7.275000000000000000e+03,-1.345205652946856567e+00,-1.242481022347768693e+00,-1.542484746688258967e+00,-1.111108148420831832e+00,-2.148642104456053269e-03,3.994495218115515778e-01,-9.740765687880125010e-04,3.251751783723601186e+00
7.276000000000000000e+03,-2.179478929964987710e+00,-1.291653256510572723e+00,-1.808581599938437146e+00,-1.154367932053312229e+00,-3.010268917258140053e+00,-2.123384849502503169e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.277000000000000000e+03,-2.179478929964987710e+00,-1.291653256510572723e+00,-2.031880800916333829e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,2.123386342209488742e+00,-9.740765687880125010e-04,6.503503567447203038e-01
7.278000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.255180001894229846e+00,-1.240887499318273024e+00,-1.719656257951278855e+00,-1.212361326527983341e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.279000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.385778181251822172e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,1.212362819234969136e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.280000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.516376360609414053e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.281000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.633008130542272784e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.282000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.616673148758959400e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.283000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.526095674770485466e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.284000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.435518200782011977e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.285000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.302551449065839417e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.286000000000000000e+03,-2.655813177239366496e+00,-1.168722671103562538e+00,-2.169584697349666857e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
7.287000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-2.036617945633494298e+00,-1.226467571440779558e+00,5.385331894694441957e+00,3.802939965334308781e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.288000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.903651193917321960e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-3.802938472627322763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.289000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.770684442201149178e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.290000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.637717690484976618e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.291000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.419972383313407027e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.292000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-1.187525592536854191e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.293000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-9.550788017603022428e-01,-1.146127973266173106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.294000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-8.988864644257031911e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.295000000000000000e+03,-1.161647176155188532e+00,-1.168722671103562538e+00,-8.426941270911052495e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.296000000000000000e+03,-2.089786816064314046e-01,-1.168722671103562538e+00,-7.232037353461654439e-01,-1.082268292665844900e+00,3.432866589589190109e+00,2.424724892116445929e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.297000000000000000e+03,-4.377605249393017040e-02,-9.966198515337481023e-01,-6.037133436012271925e-01,-1.057548416304427530e+00,5.935187391140953617e-01,-2.004251004190450658e+00,3.093448015242750593e+00,2.276226248606521008e+00
7.298000000000000000e+03,-4.377605249393017040e-02,-9.966198515337481023e-01,-4.936155663816940153e-01,-1.022528591459086478e+00,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
7.299000000000000000e+03,-5.302060159918504656e-01,-9.966198515337481023e-01,-3.835177891621607826e-01,-9.875087666137452036e-01,-1.756058153470190453e+00,-1.238056861791367202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.300000000000000000e+03,-5.302060159918504656e-01,-8.736892661267376958e-01,-2.610054257873089534e-01,-9.504289520716191486e-01,-2.148642104456053269e-03,1.238058354498352998e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.301000000000000000e+03,1.810830815758631973e-01,-8.736892661267376958e-01,-1.384930624124570964e-01,-9.133491375294930936e-01,2.562530360364307036e+00,1.810368003546448890e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.302000000000000000e+03,1.810830815758631973e-01,-8.736892661267376958e-01,7.459999821449563029e-03,-8.742093332905824798e-01,-2.148642104456053269e-03,-1.810366510839463094e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.303000000000000000e+03,7.553695742065405505e-02,-7.507586807197274004e-01,6.863450659995964931e-02,-8.350695290516714220e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.304000000000000000e+03,7.553695742065405505e-02,-7.507586807197274004e-01,1.088185617869110583e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.305000000000000000e+03,2.150413997823217849e-01,-7.261725636383253857e-01,1.490026169738620232e-01,-7.815097969352672314e-01,5.008593687023207286e-01,3.550663245384339528e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.306000000000000000e+03,2.150413997823217849e-01,-7.261725636383253857e-01,2.253686568108523858e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.307000000000000000e+03,4.784478139783654438e-01,-7.015864465569232600e-01,3.017346966478436920e-01,-7.423699926963562845e-01,9.476099046162340667e-01,6.704206209526907267e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.308000000000000000e+03,4.784478139783654438e-01,-7.015864465569232600e-01,3.098205126305839108e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,-6.704191282457049317e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.309000000000000000e+03,4.077778004135731993e-01,-6.770003294755212453e-01,3.179063286133241295e-01,-7.155901266381541337e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.310000000000000000e+03,4.077778004135731993e-01,-6.770003294755212453e-01,3.093304631770844582e-01,-7.135301369413693529e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.311000000000000000e+03,3.279298630091976308e-01,-7.015864465569232600e-01,3.007545977408448423e-01,-7.217700957285084762e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.312000000000000000e+03,3.279298630091976308e-01,-7.015864465569232600e-01,2.457057091310782537e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.313000000000000000e+03,2.719445275877388490e-01,-7.015864465569232600e-01,1.906568205213116374e-01,-7.444299823931410653e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.314000000000000000e+03,2.719445275877388490e-01,-7.261725636383253857e-01,1.154342294091530580e-01,-7.588499102706345312e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.315000000000000000e+03,-2.083124289497166604e-02,-7.261725636383253857e-01,4.021163829699402753e-02,-7.670898690577735435e-01,-1.057803612152888872e+00,-7.451697762846398732e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.316000000000000000e+03,-2.083124289497166604e-02,-8.491031490453356811e-01,2.134473433726684702e-02,-7.773898175416975587e-01,-2.148642104456053269e-03,7.451712689916257792e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
7.317000000000000000e+03,-4.035506670055995504e-01,-8.491031490453356811e-01,2.191645869968207941e-02,-7.794498072384823395e-01,-1.382111408594099977e+00,-9.740936359038782077e-01,-9.740765687880125010e-04,1.625875891861800593e+00
7.318000000000000000e+03,-4.035506670055995504e-01,-8.736892661267376958e-01,2.959390013783961063e-02,-7.794498072384823395e-01,-2.148642104456053269e-03,9.740951286108640028e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.319000000000000000e+03,-3.668389716472659212e-01,-8.736892661267376958e-01,5.360632335931057174e-02,-7.732698381481279970e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.320000000000000000e+03,-3.668389716472659212e-01,-7.999309148825315408e-01,8.260091602469231409e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,1.325206819921871393e+00,9.755255351170804001e-01
