raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.813000000000000000e+03,3.334366173129476585e-01,-1.021205968615150228e+00,-4.834062027671231498e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,-3.805274430378539297e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,2.774512818914889323e-01,-7.999309148825315408e-01,-4.225583956242799366e-01,-9.195291066198474361e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,3.977568612903190193e+00,2.926576605351240978e+00
1.815000000000000000e+03,2.774512818914889323e-01,-7.999309148825315408e-01,-4.290107134286889612e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.816000000000000000e+03,-1.933762110791396316e-01,-7.753447978011295261e-01,-4.354630312330970421e-01,-9.030491890455690784e-01,-1.699800678577327195e+00,-1.198345580020683032e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.817000000000000000e+03,-1.933762110791396316e-01,-7.753447978011295261e-01,-4.484493417508322310e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,1.198347072727668827e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.818000000000000000e+03,-4.778918501062250912e-01,-8.491031490453356811e-01,-4.614356522685665318e-01,-9.030491890455690784e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.819000000000000000e+03,-4.778918501062250912e-01,-8.491031490453356811e-01,-6.113091101304685138e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.820000000000000000e+03,-1.234152774487897508e+00,-9.228615002895418362e-01,-7.611825679923703847e-01,-9.195291066198474361e-01,-2.728981542793824211e+00,-1.924828440649082095e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.821000000000000000e+03,-1.234152774487897508e+00,-9.228615002895418362e-01,-8.997848884237861222e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,1.924829933356067890e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.822000000000000000e+03,-1.307576165204564766e+00,-1.021205968615150228e+00,-1.038387208855201527e+00,-9.648488799491125034e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.823000000000000000e+03,-1.307576165204564766e+00,-1.021205968615150228e+00,-9.469113108686459945e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.824000000000000000e+03,-1.350712407250606706e+00,-1.119550436940758287e+00,-8.554354128820897962e-01,-9.936887357040995461e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.825000000000000000e+03,-1.350712407250606706e+00,-1.119550436940758287e+00,-9.225721880115086426e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.826000000000000000e+03,-1.280042393685814517e+00,-1.193308788184964664e+00,-9.992649274841658436e-01,-1.047248467820503848e+00,2.526646265279242631e-01,1.798694931971801525e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.827000000000000000e+03,-1.280042393685814517e+00,-9.474476173709439619e-01,-1.008657542009571362e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,4.419628911733409993e+00,4.227277318840681808e+00
1.828000000000000000e+03,8.345512589542014581e-01,-9.474476173709439619e-01,-1.010372715096819141e+00,-1.098748210240123369e+00,7.622393837493000923e+00,5.382047405156809461e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.829000000000000000e+03,8.345512589542014581e-01,-9.474476173709439619e-01,-1.005553895470741699e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-5.382045912449823888e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+03,-1.232317189719980721e+00,-1.168722671103562538e+00,-1.125534336669179680e+00,-1.144067983569388325e+00,-7.454609433794332496e+00,-5.260576109386554400e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.831000000000000000e+03,-1.339698898643106650e+00,-1.168722671103562538e+00,-1.241676057148539236e+00,-1.158487911446881791e+00,-3.893324398965144484e-01,4.987270545201184291e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.832000000000000000e+03,-1.339698898643106650e+00,-1.168722671103562538e+00,-1.357817777627898792e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.833000000000000000e+03,-1.253426414551022550e+00,-1.291653256510572723e+00,-1.258174388749685679e+00,-1.168787859930805695e+00,3.089221014207874094e-01,2.195807749678643506e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.834000000000000000e+03,-1.253426414551022550e+00,-1.291653256510572723e+00,-1.158530999871473233e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.835000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.247066601137032826e+00,-1.214107633260070873e+00,-5.058702856004158477e+00,-3.569342697505650808e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.836000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.266178529823509757e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,3.569344190212637269e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.837000000000000000e+03,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.101358563629875720e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.838000000000000000e+03,-1.603356852566393820e-01,-1.217894905266366568e+00,-9.028885349626157852e-01,-1.150247952659742667e+00,8.995738077524659815e+00,6.351469871911747944e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.839000000000000000e+03,-1.603356852566393820e-01,-1.217894905266366568e+00,-7.044185062953558507e-01,-1.104928179330477711e+00,-2.148642104456053269e-03,-6.351468379204761483e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,-1.603356852566393820e-01,-1.217894905266366568e+00,-5.698182564008518192e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.841000000000000000e+03,6.197878411079498218e-01,-9.474476173709439619e-01,-4.352180065063482317e-01,-9.463089726780494759e-01,2.810725102538703446e+00,1.985564834887702634e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.842000000000000000e+03,6.197878411079498218e-01,-9.474476173709439619e-01,-1.460071540327807504e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,-1.985563342180716839e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.843000000000000000e+03,8.905365943756602398e-01,-6.278280953127171049e-01,1.432036984407867308e-01,-7.753298278449128889e-01,9.740840104481697237e-01,6.891082829624245454e-01,5.745809808224069393e+00,4.227277318840681808e+00
1.844000000000000000e+03,8.905365943756602398e-01,-6.278280953127171049e-01,3.744253655835898531e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-6.891067902554386393e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
1.845000000000000000e+03,2.590954342123221177e-01,-4.065530415800985287e-01,3.634809277887690038e-01,-6.187706108892695456e-01,-2.278921743650919041e+00,-1.607138186483608511e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.846000000000000000e+03,2.590954342123221177e-01,-2.836224561730881777e-01,3.525364899939490426e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,1.607139679190594306e+00,2.209327417582310993e+00,-1.300700713489440608e+00
1.847000000000000000e+03,5.940896543571162480e-01,-2.836224561730881777e-01,3.241952965999001512e-01,-4.725113424175501620e-01,1.205732436477606306e+00,8.526253255475947368e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.848000000000000000e+03,5.940896543571162480e-01,-2.590363390916861630e-01,2.264304306267683753e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,-8.526238328406089417e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.849000000000000000e+03,-5.754293825330527440e-02,-2.590363390916861630e-01,1.691763194762539724e-01,-3.859917751525895890e-01,-2.351725534688741792e+00,-1.658529257010376456e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.850000000000000000e+03,-2.833198647070570009e-01,-3.082085732544902479e-01,8.782811019535236019e-02,-3.736318369718809596e-01,-8.162273964364762380e-01,1.083885142918049826e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.851000000000000000e+03,-2.833198647070570009e-01,-3.082085732544902479e-01,7.950049274950308012e-03,-3.612718987911722746e-01,-2.148642104456053269e-03,5.746463531528053226e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.852000000000000000e+03,-4.788096424901834292e-01,-3.819669244986964585e-01,-1.573567431085467691e-02,-3.633318884879571109e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.853000000000000000e+03,-4.788096424901834292e-01,-3.819669244986964585e-01,-2.855863501075553770e-02,-3.756918266686657959e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.854000000000000000e+03,-2.358462004684668684e-02,-4.803113928243047392e-01,-7.119293746520397037e-02,-3.880517648493744254e-01,1.639245919475551982e+00,1.158635790956984657e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.855000000000000000e+03,-2.358462004684668684e-02,-4.803113928243047392e-01,-9.275511341917790087e-02,-3.983517133332977744e-01,-2.148642104456053269e-03,-1.158634298249998862e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.856000000000000000e+03,-7.064357135596562032e-03,-4.803113928243047392e-01,-5.632810404238921403e-02,-4.086516618172217896e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.857000000000000000e+03,-7.064357135596562032e-03,-4.311391586615005989e-01,2.069455832957420045e-03,-4.127716412107916288e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.858000000000000000e+03,1.150020299308626842e-01,-4.311391586615005989e-01,6.046701570830226996e-02,-4.168916206043611350e-01,4.379833673514735848e-01,3.106831272653163278e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.859000000000000000e+03,1.150020299308626842e-01,-4.311391586615005989e-01,1.142091057754040934e-01,-4.210115999979308077e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+03,3.517924649921144731e-01,-3.819669244986964585e-01,1.679511958425054519e-01,-4.498514557529178504e-01,8.516412709754674903e-01,6.026778461674059395e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.861000000000000000e+03,3.517924649921144731e-01,-3.819669244986964585e-01,9.477047745326078187e-02,-4.704513527207653256e-01,-2.148642104456053269e-03,-6.026763534604201444e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.862000000000000000e+03,3.729016898231563015e-01,-3.573808074172943883e-01,2.158975906401655251e-02,-5.240110848371696273e-01,7.396441216235884186e-02,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.863000000000000000e+03,3.729016898231563015e-01,-3.573808074172943883e-01,-9.169333960326370159e-02,-5.775708169535739289e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.864000000000000000e+03,1.250977461544044433e-01,-4.311391586615005989e-01,-2.051397880883764901e-01,-6.496704563410411470e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.865000000000000000e+03,1.250977461544044433e-01,-7.261725636383253857e-01,-3.294489994593925442e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,6.307093391820065564e-01,-5.305697662531425607e+00,-2.926576605351240978e+00
1.866000000000000000e+03,-8.459265960735194989e-01,-7.261725636383253857e-01,-5.760255494785111452e-01,-7.938697351159760274e-01,-3.503349138377941152e+00,-2.471442554433793681e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.867000000000000000e+03,-8.459265960735194989e-01,-1.119550436940758287e+00,-8.436742259981040437e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,2.471444047140780143e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
1.868000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.111322902517696942e+00,-9.463089726780494759e-01,-1.567430149417649465e+00,-1.104907269972014383e+00,-9.740765687880125010e-04,5.202802853957762430e+00
1.869000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.380850101942370900e+00,-1.024588581155871259e+00,-8.767168562439956250e-03,1.100236847176566668e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.870000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.650377301367045080e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,2.276226248606521008e+00
1.871000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.897852275384245724e+00,-1.174967829021160037e+00,-4.956115695905407570e+00,-3.496928007217932510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.872000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.145327249401446590e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,3.496929499924918971e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.873000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.306390169784918065e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.874000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.467453090168389984e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.875000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.589883778634324951e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.876000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.712151117282427304e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.877000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.878000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.879000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.708557421290098244e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.582696386649666831e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.881000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.456835352009235862e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.882000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.330974317368804893e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.883000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.205113282728373925e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.884000000000000000e+03,-1.241495113559564212e+00,-1.045792085696552132e+00,-2.079252248087942512e+00,-1.174967829021160037e+00,5.097425993772142228e+00,3.599711640978454419e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.885000000000000000e+03,-1.241495113559564212e+00,-1.045792085696552132e+00,-1.953391213447511765e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-3.599710148271467958e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
