raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.690000000000000000e+03,2.921359600348223395e-01,8.473389295714067737e-01,3.166812049795755812e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.177429787954911267e-01,8.397020944343549509e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,3.123273924819058300e-01,8.473389295714067737e-01,3.188047526114066721e-01,8.417620841311399538e-01,1.770693726949565741e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,3.123273924819058300e-01,8.227528124900046480e-01,3.202749009719048634e-01,8.438220738279242905e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.694000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.215816995145696633e-01,8.417620841311389546e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.695000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.230518478750679101e-01,8.397020944343546178e-01,-4.847832731034338455e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.236235722374840029e-01,8.376421047375699480e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.697000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.243586464177330986e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.698000000000000000e+03,2.967249219546140848e-01,8.473389295714067737e-01,3.237869220553170058e-01,8.335221253440006084e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.699000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.228068231483181560e-01,8.335221253440002753e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.700000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.218267242413193618e-01,8.355821150407846121e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.701000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.208466253343205676e-01,8.376421047375692819e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.702000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.210099751521544587e-01,8.397020944343542848e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.703000000000000000e+03,3.003960914904474366e-01,8.227528124900046480e-01,3.211733249699878501e-01,8.417620841311389546e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.704000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.211733249699869619e-01,8.397020944343546178e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.705000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.216633744234872472e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.706000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.221534238769866998e-01,8.417620841311389546e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.222350987859029514e-01,8.438220738279242905e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.223167736948200912e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.223167736948200912e-01,8.479420532214932971e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.221534238769858116e-01,8.500020429182779669e-01,1.439767404050370722e-02,1.635245061200994721e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.711000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.219083991502360576e-01,8.500020429182779669e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.712000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.210916500610702662e-01,8.479420532214932971e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.214183496967366604e-01,8.458820635247089603e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.217450493324031102e-01,8.458820635247089603e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.212549998789037131e-01,8.458820635247089603e-01,-8.767168562439956250e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.209283002432372633e-01,8.458820635247089603e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,2.921359600348223395e-01,8.227528124900046480e-01,3.201932260629881677e-01,8.438220738279242905e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.718000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.144759824388295710e-01,8.397020944343546178e-01,3.756251664344736896e-02,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.719000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.090037635414189521e-01,8.314621356472156055e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.720000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,2.970792268395993085e-01,8.232221768600759271e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.721000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,2.796007963314545153e-01,8.108622386793672421e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.722000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,2.622857156411427249e-01,7.985023004986585571e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.723000000000000000e+03,2.379862093812802892e-01,7.981666954086026333e-01,2.394984160534202600e-01,7.779024035308111928e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.724000000000000000e+03,2.379862093812802892e-01,7.489944612457984929e-01,2.104221484791209129e-01,7.593624962597481654e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.725000000000000000e+03,1.654806110485713966e-01,7.489944612457984929e-01,1.803657819978245203e-01,7.408225889886852489e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.726000000000000000e+03,1.039885213233626010e-01,6.998222270829943525e-01,1.428769988051194206e-01,7.140427229304832091e-01,-2.238692784469168418e-01,2.803223936809353181e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.727000000000000000e+03,1.039885213233626010e-01,6.998222270829943525e-01,1.062049647015801401e-01,6.872628568722805031e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.728000000000000000e+03,4.249643159815381238e-02,6.014777587573860718e-01,5.940524189238673841e-02,6.563630114205087906e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.729000000000000000e+03,-3.459812865434677004e-02,6.014777587573860718e-01,4.846402736119539978e-03,6.213431865751674055e-01,-2.801267533397800436e-01,-3.971053541719127278e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.730000000000000000e+03,-3.459812865434677004e-02,6.014777587573860718e-01,-4.473026697623687375e-02,5.883833514266110232e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.731000000000000000e+03,-1.181172355945557251e-01,5.277194075131799167e-01,-9.079491560518115900e-02,5.554235162780546409e-01,-3.032915959427237018e-01,-2.125714090072283458e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.732000000000000000e+03,-1.181172355945557251e-01,5.277194075131799167e-01,-1.304072464297168776e-01,5.204036914327132557e-01,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.733000000000000000e+03,-2.319234912053899089e-01,4.539610562689737061e-01,-1.621787859982611879e-01,4.895038459809415987e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.734000000000000000e+03,-3.191137676814322366e-01,4.047888221061696212e-01,-2.032612651832951534e-01,4.606639902259545560e-01,-3.165286488586914748e-01,6.774352113877772641e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.735000000000000000e+03,-3.191137676814322366e-01,4.047888221061696212e-01,-2.388715254709188884e-01,4.400640932581072473e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.736000000000000000e+03,-2.796486951712235935e-01,3.556165879433654808e-01,-1.946037248381392581e-01,4.235841756838292227e-01,1.401496767421978873e-01,1.004469296558117702e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.737000000000000000e+03,-2.796486951712235935e-01,3.310304708619634106e-01,-1.503359242053591560e-01,4.194641962902595500e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.738000000000000000e+03,-2.530327160364317374e-01,3.310304708619634106e-01,-8.532269670777141435e-02,4.215241859870448859e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.739000000000000000e+03,-3.576610478076825417e-01,3.556165879433654808e-01,8.443321992089014832e-04,4.338841241677535709e-01,-3.794046502095385631e-01,-3.340412120704976395e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.740000000000000000e+03,-3.576610478076825417e-01,3.556165879433654808e-01,9.713904981184244558e-02,4.524240314388165984e-01,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.741000000000000000e+03,4.628453434510736431e-01,4.047888221061696212e-01,2.196514131866942887e-01,4.874438562841572620e-01,2.956332684614348949e+00,2.088346975941238082e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.742000000000000000e+03,4.628453434510736431e-01,5.523055245945819314e-01,2.904635592173572811e-01,5.307036399166376039e-01,-2.148642104456053269e-03,-2.088345483234252509e+00,2.651387716412530793e+00,1.300700713489440608e+00
1.743000000000000000e+03,6.124455020362831181e-01,5.523055245945819314e-01,3.577636841646095189e-01,5.780834029426870080e-01,5.372612642212321044e-01,3.807618598018178147e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.744000000000000000e+03,8.501537294814932588e-01,6.752361100015923379e-01,4.306177029181877947e-01,6.357631144526610933e-01,8.549505342044594336e-01,2.242526904702977775e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.745000000000000000e+03,8.501537294814932588e-01,6.752361100015923379e-01,5.064936933016797038e-01,6.955028156594194044e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.746000000000000000e+03,1.057574808256078081e+00,8.227528124900046480e-01,5.916806233016598249e-01,7.531825271693938229e-01,7.457448476477250843e-01,5.279271981284709980e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.747000000000000000e+03,4.766122292104487679e-01,9.210972808156129288e-01,6.798078500226377718e-01,8.129222283761525780e-01,-2.096912266056361496e+00,-2.006586961941667191e+00,1.767267118752091193e+00,-6.503503567447203038e-01
1.748000000000000000e+03,4.766122292104487679e-01,9.210972808156129288e-01,6.949177081722026639e-01,8.685419501893409944e-01,-2.148642104456053269e-03,1.478662002873674997e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.749000000000000000e+03,5.390221113196158598e-01,1.019441749141221099e+00,7.106809655931004555e-01,9.138617235186067278e-01,2.228812574669966629e-01,1.588458734362296898e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.750000000000000000e+03,5.995964086608663868e-01,1.044027866222623224e+00,7.133762375873471395e-01,9.591814968478713510e-01,2.162627310090127764e-01,-4.671169148940510288e-03,4.410862222614317929e-01,-9.755255351170804001e-01
1.751000000000000000e+03,5.995964086608663868e-01,1.044027866222623224e+00,6.949177081722022198e-01,9.942013216932124031e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.752000000000000000e+03,6.326369344833665531e-01,1.068613983304025350e+00,6.768675533016399459e-01,1.029221146538553899e+00,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.753000000000000000e+03,6.326369344833665531e-01,1.068613983304025350e+00,6.403588690159340846e-01,1.049821043506401486e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.754000000000000000e+03,6.399792735550332567e-01,1.093200100385427476e+00,6.547336529852504361e-01,1.062180981687110171e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.755000000000000000e+03,6.427326507069083261e-01,1.093200100385427476e+00,6.693534616813159310e-01,1.074540919867818856e+00,7.779147582519803372e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.756000000000000000e+03,6.427326507069083261e-01,1.093200100385427476e+00,6.784193765710548885e-01,1.078660899261388417e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.757000000000000000e+03,6.473216126267000714e-01,1.093200100385427476e+00,6.816046980188019688e-01,1.080720888958173198e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.758000000000000000e+03,6.473216126267000714e-01,1.068613983304025350e+00,6.847900194665481610e-01,1.078660899261388417e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.759000000000000000e+03,6.381436887871165808e-01,1.068613983304025350e+00,6.834015460149666099e-01,1.074540919867818856e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.760000000000000000e+03,6.408970659389916502e-01,1.068613983304025350e+00,6.756424296678914532e-01,1.070420940474249960e+00,7.779147582519803372e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.761000000000000000e+03,6.408970659389916502e-01,1.068613983304025350e+00,6.672299140494852843e-01,1.064240971383895618e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.762000000000000000e+03,6.353903116352416225e-01,1.068613983304025350e+00,6.425640915566814826e-01,1.047761053809616705e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
