raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.329000000000000000e+03,4.892097828586219194e-02,-4.557252757429026691e-01,-1.063131482993292104e-01,-5.157711260500306150e-01,8.913524297233709204e-01,6.307093391820065564e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.330000000000000000e+03,4.892097828586219194e-02,-4.557252757429026691e-01,-3.558267717758156756e-02,-4.951712290821826956e-01,-2.148642104456053269e-03,-6.307078464750207614e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.331000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,3.514779394416607528e-02,-4.745713321143350538e-01,4.280555776644977550e-01,3.036752540116661736e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.332000000000000000e+03,1.682339882004464104e-01,-4.311391586615005989e-01,8.807313492210340489e-02,-4.457314763593478446e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.333000000000000000e+03,2.597616868690368758e-02,-4.803113928243047392e-01,1.409984759000393884e-01,-4.168916206043608019e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.334000000000000000e+03,2.597616868690368758e-02,-4.803113928243047392e-01,1.699930685654198192e-01,-3.839317854558045862e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.335000000000000000e+03,3.958464994221148059e-01,-3.573808074172943883e-01,1.989876612308015547e-01,-3.530319400040328737e-01,1.331484439179300594e+00,9.413917200938299867e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.336000000000000000e+03,3.958464994221148059e-01,-3.573808074172943883e-01,2.010295339537154502e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,-9.413902273868441917e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.337000000000000000e+03,3.426145411525310935e-01,-2.344502220102840651e-01,1.946588910582231768e-01,-3.077121666747680284e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.338000000000000000e+03,3.426145411525310935e-01,-2.344502220102840651e-01,1.776705100035777807e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.339000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,1.920452939728940212e-01,-2.706323521326419734e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.340000000000000000e+03,1.269333309223211192e-01,-1.606918707660778822e-01,2.190796888242781404e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,5.489508178894214607e-01,-4.430343753990078626e-01,-1.625875891861800593e+00
2.341000000000000000e+03,7.186578788482070324e-02,-1.606918707660778822e-01,2.263487557178525400e-01,-2.170726200162374220e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.342000000000000000e+03,-2.266682766288834541e-02,-2.098641049288819949e-01,2.007028343180499441e-01,-2.005927024419588978e-01,-3.430027546906271319e-01,-1.004454369488259058e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.343000000000000000e+03,-2.266682766288834541e-02,-2.098641049288819949e-01,1.842045027169026128e-01,-1.799928054741112282e-01,-2.148642104456053269e-03,2.406043947288147855e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.344000000000000000e+03,3.297654477771143067e-01,-2.098641049288819949e-01,1.724433158329168603e-01,-1.696928569901872130e-01,1.268608437828453450e+00,8.970085228207123063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.345000000000000000e+03,3.297654477771143067e-01,-1.606918707660778822e-01,1.708914925635019177e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-8.970070301137265112e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.346000000000000000e+03,1.076596908591959667e-01,-1.606918707660778822e-01,1.885332728894805743e-01,-1.490929600223400431e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.347000000000000000e+03,1.076596908591959667e-01,-1.606918707660778822e-01,2.220199855452737181e-01,-1.346730321448465217e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.348000000000000000e+03,2.104524378625300673e-01,-1.115196366032737557e-01,2.604071927360613325e-01,-1.202531042673528339e-01,3.684888395426425545e-01,2.616280144897652482e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.349000000000000000e+03,2.104524378625300673e-01,-1.115196366032737557e-01,3.070435657274213082e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.350000000000000000e+03,3.251764858573226169e-01,-6.234740244046962226e-02,3.536799387187808397e-01,-7.905331033165746701e-02,4.115092615195379278e-01,2.919954652555825647e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.351000000000000000e+03,3.251764858573226169e-01,-6.234740244046962226e-02,3.689531466861791786e-01,-6.051340306059445340e-02,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.352000000000000000e+03,5.032282083452406241e-01,1.141094880373656924e-02,4.013780855260568048e-01,-4.609347518310076552e-02,6.398484243199826782e-01,4.531765500895360566e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.353000000000000000e+03,5.032282083452406241e-01,1.141094880373656924e-02,4.535683523237436510e-01,-2.549357821525325557e-02,-2.148642104456053269e-03,-4.531750573825502615e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.354000000000000000e+03,5.013926235773239481e-01,3.599706588513863076e-02,5.057586191214304971e-01,-4.893681247405399538e-03,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.355000000000000000e+03,5.013926235773239481e-01,3.599706588513863076e-02,5.618692815471126867e-01,1.776620541722712110e-02,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.356000000000000000e+03,5.013926235773239481e-01,1.141094880373656924e-02,6.179799439727948762e-01,4.042609208185964087e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.357000000000000000e+03,6.941290242085753626e-01,1.141094880373656924e-02,6.677199635029846814e-01,6.102598904970749777e-02,6.927966359838538812e-01,4.905518741090035273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.358000000000000000e+03,6.941290242085753626e-01,8.516930004794276421e-02,7.174599830331744865e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-4.905503814020177322e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.359000000000000000e+03,6.941290242085753626e-01,8.516930004794276421e-02,6.601241969737439153e-01,9.192583450147918944e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
2.360000000000000000e+03,8.409758056419097683e-01,1.589276512921489470e-01,6.027884109143132330e-01,1.022257829854033850e-01,5.273334745342562746e-01,3.737539865481676604e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.361000000000000000e+03,8.409758056419097683e-01,1.589276512921489470e-01,5.363867099651434822e-01,1.063457623789727108e-01,-2.148642104456053269e-03,-3.737524938411818654e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.362000000000000000e+03,8.841120476879518186e-01,1.835137683735510172e-01,4.699850090159738425e-01,1.104657417725422169e-01,1.533867296581656881e-01,1.097907606606786379e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.363000000000000000e+03,8.841120476879518186e-01,1.835137683735510172e-01,4.149361204062067543e-01,1.125257314693270533e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.364000000000000000e+03,-1.410620451935142294e-01,1.343415342107468768e-01,3.427355009239608785e-01,1.145857211661120700e-01,-3.698595668888466026e+00,-2.609264061755580233e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.365000000000000000e+03,-1.410620451935142294e-01,1.343415342107468768e-01,2.525664014800699242e-01,1.125257314693270533e-01,-2.148642104456053269e-03,2.609265554462566250e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.366000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,1.623973020361789976e-01,1.104657417725425639e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.367000000000000000e+03,-2.447725845808066958e-01,8.516930004794276421e-02,5.891519243888733437e-02,1.001657932886187291e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.368000000000000000e+03,-1.171994432105973871e-01,3.599706588513863076e-02,-4.456691715840388479e-02,8.986584480469471392e-02,4.578389467254252998e-01,3.246988737726166363e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.369000000000000000e+03,-1.171994432105973871e-01,3.599706588513863076e-02,-1.538479452887717147e-01,7.544591692720101217e-02,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.370000000000000000e+03,-3.191137676814322366e-01,6.058318296654070095e-02,-2.631289734191391005e-01,6.514596844327770475e-02,-7.301865524826853804e-01,-5.139099589141848945e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.371000000000000000e+03,-3.191137676814322366e-01,6.058318296654070095e-02,-2.717865137642959117e-01,5.896599935292300837e-02,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.372000000000000000e+03,-3.218671448333072505e-01,3.599706588513863076e-02,-2.804440541094508910e-01,5.484601995935350915e-02,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.373000000000000000e+03,-3.218671448333072505e-01,3.599706588513863076e-02,-2.797089799292017953e-01,5.484601995935350915e-02,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.374000000000000000e+03,-3.438941620483074169e-01,1.141094880373656924e-02,-2.789739057489535878e-01,5.484601995935315527e-02,-8.157095960026290726e-02,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.375000000000000000e+03,-3.438941620483074169e-01,6.058318296654070095e-02,-2.886115450011087491e-01,5.072604056578365606e-02,-2.148642104456053269e-03,5.606373238269413833e-02,8.831465210916515929e-01,9.755255351170804001e-01
2.376000000000000000e+03,-2.383480378930983024e-01,6.058318296654070095e-02,-3.131140176760786598e-01,4.660606117221433031e-02,3.784166292296184397e-01,2.686358877434154024e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.377000000000000000e+03,-2.383480378930983024e-01,8.516930004794276421e-02,-3.196480103894034919e-01,4.042609208185998781e-02,-2.148642104456053269e-03,-2.686343950364295519e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.378000000000000000e+03,-2.365124531251816264e-01,8.516930004794276421e-02,-2.620671996032231110e-01,3.012614359793614957e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.379000000000000000e+03,-2.365124531251816264e-01,8.516930004794276421e-02,-2.042413640902939476e-01,2.188618481079697420e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.380000000000000000e+03,-2.254989445176815432e-01,-1.317516827766549402e-02,-1.515610478391076765e-01,1.158623632687278034e-02,3.756251664344736896e-02,2.803223936809353181e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.381000000000000000e+03,-3.925371583980994394e-01,-1.317516827766549402e-02,-9.692053377392374769e-02,3.346277539733954077e-03,-6.044345497809913148e-01,-4.531750573825502615e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.382000000000000000e+03,-3.925371583980994394e-01,-1.317516827766549402e-02,-4.726218915265062437e-02,-1.107365033775973943e-02,-2.148642104456053269e-03,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.383000000000000000e+03,3.279298630091976308e-01,-6.234740244046962226e-02,-6.996459056782952483e-03,-2.549357821525290516e-02,2.595622992654226469e+00,1.833727581058615996e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.384000000000000000e+03,3.279298630091976308e-01,-6.234740244046962226e-02,3.261587176775276875e-02,-3.991350609274642303e-02,-2.148642104456053269e-03,-1.833726088351630201e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.385000000000000000e+03,2.701089428198221731e-01,-8.693351952187168552e-02,7.206485277445505433e-02,-5.433343397024011784e-02,-2.106322255309490132e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.386000000000000000e+03,2.701089428198221731e-01,-8.693351952187168552e-02,1.120855581435730303e-01,-6.875336184773328529e-02,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.387000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,1.511261646056926422e-01,-8.317328972522644581e-02,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.388000000000000000e+03,2.141236073983634469e-01,-1.115196366032737557e-01,1.880432234359811772e-01,-9.759321760272014756e-02,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.389000000000000000e+03,2.067812683266967155e-01,-8.693351952187168552e-02,2.249602822662701562e-01,-1.120131454802136550e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.390000000000000000e+03,2.067812683266967155e-01,-8.693351952187168552e-02,1.866547499843996538e-01,-1.243730836609226870e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.391000000000000000e+03,2.132058150144051090e-01,-8.693351952187168552e-02,1.483492177025291792e-01,-1.367330218416313581e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.392000000000000000e+03,2.132058150144051090e-01,-1.852779878474799524e-01,1.038363923429998226e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.393000000000000000e+03,2.230499915107032535e-02,-1.852779878474799524e-01,5.932356698347136109e-02,-1.696928569901877404e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.394000000000000000e+03,2.230499915107032535e-02,-1.852779878474799524e-01,4.519703100453119696e-03,-1.902927539580355765e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.395000000000000000e+03,-1.025147650672639521e-01,-2.098641049288819949e-01,-5.028416078256378596e-02,-2.108926509258832738e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.396000000000000000e+03,-1.025147650672639521e-01,-2.098641049288819949e-01,-6.384219566271376323e-02,-2.417924963776547920e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.397000000000000000e+03,-2.300879064374732330e-01,-2.836224561730881777e-01,-7.740023054286372661e-02,-2.726923418294263102e-01,-4.621362309343373109e-01,-3.246973810656307857e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.398000000000000000e+03,-2.300879064374732330e-01,-2.836224561730881777e-01,-1.686311038026706566e-01,-3.241920842490456645e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.399000000000000000e+03,-4.017150822376828745e-01,-3.573808074172943883e-01,-2.598619770624767122e-01,-3.674518678815260619e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.400000000000000000e+03,-4.017150822376828745e-01,-3.573808074172943883e-01,-3.737984750010888702e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,4.368248458310190485e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.401000000000000000e+03,5.442773258961223354e-02,-4.557252757429026691e-01,-4.877349729397010836e-01,-5.322510436243087506e-01,1.642555182704543926e+00,1.160971748708201412e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
