raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.604000000000000000e+03,1.131664451629460083e-01,-4.311391586615005989e-01,-2.243333916837696729e-01,-5.610908993792955712e-01,-2.148642104456053269e-03,3.503944090360004981e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.605000000000000000e+03,-1.236239898983057667e-01,-5.048975099057068094e-01,-3.565650692196933869e-01,-5.940507345278519535e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.606000000000000000e+03,-1.236239898983057667e-01,-5.048975099057068094e-01,-4.708282667939706623e-01,-6.496704563410410360e-01,-2.148642104456053269e-03,6.026778461674059395e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.607000000000000000e+03,-1.106579633117688255e+00,-7.999309148825315408e-01,-5.850914643682493255e-01,-7.052901781542301185e-01,-3.546369560354836636e+00,-2.501810005199610831e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.608000000000000000e+03,-1.106579633117688255e+00,-7.999309148825315408e-01,-6.733820409070602198e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,2.501811497906597292e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.609000000000000000e+03,-1.207536795353105541e+00,-9.474476173709439619e-01,-7.616726174458697818e-01,-8.247695805677474068e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.610000000000000000e+03,-1.207536795353105541e+00,-9.474476173709439619e-01,-8.859001539079698340e-01,-8.927492405616450633e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.611000000000000000e+03,-1.223139265880397453e+00,-1.144136554022160412e+00,-1.010127690370069553e+00,-9.648488799491125034e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.612000000000000000e+03,-1.223139265880397453e+00,-1.144136554022160412e+00,-1.110424478519614455e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,2.601401426978881215e+00
1.613000000000000000e+03,-7.412982643022687501e-01,-9.474476173709439619e-01,-1.210721266669160023e+00,-1.092568241149769026e+00,1.735214553116318781e+00,1.226378565742269444e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.614000000000000000e+03,-7.412982643022687501e-01,-1.242481022347768693e+00,-1.228199697177305483e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,-1.226377073035283649e+00,-5.305697662531425607e+00,-6.503503567447202371e+00
1.615000000000000000e+03,-1.282795770837689586e+00,-1.242481022347768693e+00,-1.155427353332643570e+00,-1.160547901143666571e+00,-1.954613947209707492e+00,-1.378214326864370287e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.616000000000000000e+03,-1.282795770837689586e+00,-1.291653256510572723e+00,-1.073670769507158784e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,1.378215819571356082e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.617000000000000000e+03,-1.250673037399147480e+00,-1.291653256510572723e+00,-1.038060509219535632e+00,-1.193507736292223065e+00,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.618000000000000000e+03,-1.250673037399147480e+00,-1.242481022347768693e+00,-1.001061775480330596e+00,-1.191447746595438506e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.619000000000000000e+03,-1.302987203284772910e+00,-1.242481022347768693e+00,-9.225721880115086426e-01,-1.185267777505083941e+00,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.620000000000000000e+03,-2.888266190108070286e-01,-1.168722671103562538e+00,-8.869619277238846022e-01,-1.195567725989007846e+00,3.654587225931650973e+00,2.714383653267318675e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.621000000000000000e+03,-2.888266190108070286e-01,-1.168722671103562538e+00,-9.324548519904134469e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,-2.581232568740979616e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.622000000000000000e+03,-8.073793159472693048e-01,-1.119550436940758287e+00,-9.297595799961658747e-01,-1.170847849627590476e+00,-1.871882366484908689e+00,-1.319815383083952298e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.623000000000000000e+03,-8.073793159472693048e-01,-1.119550436940758287e+00,-7.512182291045488292e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,1.319816875790938093e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.624000000000000000e+03,-3.411407848964324030e-01,-1.070378202777954257e+00,-5.755355000250113040e-01,-1.129648055691895081e+00,1.678957078223455524e+00,1.186667283971585274e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.625000000000000000e+03,-3.411407848964324030e-01,-1.070378202777954257e+00,-4.236201694401945939e-01,-1.088448261756199242e+00,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.626000000000000000e+03,-1.252508622167064267e+00,-1.094964319859356383e+00,-2.670493690471339443e-01,-1.047248467820503626e+00,-3.288247028493464175e+00,-2.319605300604707487e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.627000000000000000e+03,-1.252508622167064267e+00,-1.094964319859356383e+00,-2.322558578486764447e-01,-9.895687563105298734e-01,-2.148642104456053269e-03,2.319606793311693060e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.628000000000000000e+03,7.234983804952422881e-01,-1.045792085696552132e+00,-1.974623466502189728e-01,-9.318890448005561211e-01,7.122695089915215938e+00,5.029317784723085438e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.629000000000000000e+03,7.234983804952422881e-01,-1.045792085696552132e+00,-1.176659606387322893e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-5.029316292016098977e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.630000000000000000e+03,4.564207967633652774e-01,-7.507586807197274004e-01,-3.786957462724516860e-02,-8.206496011741780672e-01,-9.651442417411141284e-01,-6.797629592505718410e-01,5.303749509393849593e+00,3.902102140468321601e+00
1.631000000000000000e+03,4.564207967633652774e-01,-7.507586807197274004e-01,-2.373981538467862668e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,6.797644519575576361e-01,-9.740765687880125010e-04,-3.902102140468321601e+00
1.632000000000000000e+03,1.021529365554459251e-01,-4.803113928243047392e-01,-9.610056142112084754e-03,-7.300100545156475995e-01,-1.279524248495349514e+00,-9.016789456161599103e-01,4.861689210563629793e+00,3.576926962095961393e+00
1.633000000000000000e+03,1.021529365554459251e-01,-4.803113928243047392e-01,7.206485277445551230e-02,-6.867502708831672020e-01,-2.148642104456053269e-03,9.016804383231458164e-01,-9.740765687880125010e-04,-3.576926962095961393e+00
1.634000000000000000e+03,8.930384318002916599e-02,-4.557252757429026691e-01,1.537397616910239906e-01,-6.434904872506868045e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.635000000000000000e+03,8.930384318002916599e-02,-4.557252757429026691e-01,6.822613205537740588e-02,-6.022906933149914099e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.636000000000000000e+03,-1.823627024716395484e-01,-5.294836269871088241e-01,-1.728749758026916841e-02,-5.610908993792959043e-01,-9.816905578860738446e-01,-6.914427480066553944e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.637000000000000000e+03,-1.823627024716395484e-01,-5.294836269871088241e-01,-8.932476724468205176e-02,-5.487309611985872193e-01,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.638000000000000000e+03,-3.347162382087240373e-01,-5.786558611499129645e-01,-1.613620369090949247e-01,-5.363710230178785343e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.639000000000000000e+03,-3.347162382087240373e-01,-5.786558611499129645e-01,-1.709180012523333625e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,3.877697330554679689e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.640000000000000000e+03,-2.374302455091399644e-01,-5.540697440685109498e-01,-1.804739655955731603e-01,-5.363710230178785343e-01,3.486332601686908395e-01,2.476122679824649397e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.641000000000000000e+03,-2.374302455091399644e-01,-5.540697440685109498e-01,-1.613620369090962570e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.642000000000000000e+03,-3.530720858878908519e-01,-6.032419782313149792e-01,-1.422501082226189373e-01,-5.281310642307393000e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.643000000000000000e+03,-3.530720858878908519e-01,-6.032419782313149792e-01,-1.120303919234891116e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.644000000000000000e+03,-5.228772367679880920e-03,-4.803113928243047392e-01,-8.181067562435884177e-02,-5.157711260500306150e-01,1.252062121683493734e+00,8.853287340646287529e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.645000000000000000e+03,-5.228772367679880920e-03,-4.803113928243047392e-01,-5.559302986214010450e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,-8.853272413576429578e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.646000000000000000e+03,3.040672610262807884e-01,-3.819669244986964585e-01,-6.474061966079630581e-02,-5.095911569596761614e-01,1.113073066065831673e+00,7.872185085135265936e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.647000000000000000e+03,3.040672610262807884e-01,-4.311391586615005989e-01,-8.254574980460795131e-02,-5.137111363532457231e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-8.850946742292274960e-01,-1.951051070234160800e+00
1.648000000000000000e+03,1.572204795929463272e-01,-4.311391586615005989e-01,-1.515610478391076765e-01,-5.301910539275241918e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.649000000000000000e+03,1.572204795929463272e-01,-4.803113928243047392e-01,-2.102853073501202708e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.650000000000000000e+03,-4.010488295809681164e-02,-4.803113928243047392e-01,-2.837110504661146670e-01,-5.549109302889415618e-01,-7.136402363377256641e-01,-5.022301701581013411e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.651000000000000000e+03,-4.375089852120581102e-01,-6.032419782313149792e-01,-3.880915840614884149e-01,-5.775708169535741510e-01,-1.435059620257971291e+00,-5.092380434117514953e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.652000000000000000e+03,-4.375089852120581102e-01,-6.032419782313149792e-01,-4.124307069186249342e-01,-6.002307036182066291e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.653000000000000000e+03,-1.012964809953937451e+00,-7.507586807197274004e-01,-4.642942740806453861e-01,-6.455504769474719184e-01,-2.077056686682409836e+00,-1.464644763659388893e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.654000000000000000e+03,-1.012964809953937451e+00,-7.507586807197274004e-01,-5.931772803509899328e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,1.464646256366374688e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.655000000000000000e+03,-1.178167439066438726e+00,-7.507586807197274004e-01,-7.089923011946834830e-01,-7.279500648188628187e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.656000000000000000e+03,-1.178167439066438726e+00,-7.507586807197274004e-01,-8.318313642052013179e-01,-7.650298793609888737e-01,-2.148642104456053269e-03,4.204731415725020405e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.657000000000000000e+03,-2.787309027872652556e-01,-7.507586807197274004e-01,-9.371103217986578304e-01,-8.021096939031150397e-01,3.240929322307656957e+00,2.289239342545875910e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.658000000000000000e+03,-2.787309027872652556e-01,-9.228615002895418362e-01,-1.010862764550318760e+00,-8.330095393548867522e-01,-2.148642104456053269e-03,-2.289237849838889893e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.659000000000000000e+03,-1.144209120859980056e+00,-9.228615002895418362e-01,-1.084615207301979245e+00,-8.639093848066584647e-01,-3.122783867043866568e+00,-2.202807413043871509e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.660000000000000000e+03,-1.144209120859980056e+00,-9.228615002895418362e-01,-1.110261128701781619e+00,-8.886292611680757236e-01,-2.148642104456053269e-03,2.202808905750857527e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.661000000000000000e+03,-1.223139265880397453e+00,-9.228615002895418362e-01,-1.135907050101583549e+00,-9.174691169230624332e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.662000000000000000e+03,-1.223139265880397453e+00,-9.228615002895418362e-01,-1.148975035528234878e+00,-9.463089726780494759e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.663000000000000000e+03,-1.266275507926439392e+00,-9.720337344523459766e-01,-1.162043020954885542e+00,-9.813287975233908611e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.664000000000000000e+03,-1.266275507926439392e+00,-9.720337344523459766e-01,-1.253110544396858872e+00,-1.016348622368732135e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.665000000000000000e+03,-1.301151618516856345e+00,-1.045792085696552132e+00,-1.344178067838831758e+00,-1.045188478123718845e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.666000000000000000e+03,-1.301151618516856345e+00,-1.094964319859356383e+00,-1.354795805997985880e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-8.850946742292274960e-01,3.251751783723601519e-01
1.667000000000000000e+03,-1.325014220499773243e+00,-1.094964319859356383e+00,-1.365413544157138892e+00,-1.104928179330477711e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.668000000000000000e+03,-1.325014220499773243e+00,-1.168722671103562538e+00,-1.370477388509966143e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.669000000000000000e+03,-1.302069410900814628e+00,-1.168722671103562538e+00,-1.370885763054549233e+00,-1.166727870234021136e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.670000000000000000e+03,-1.302069410900814628e+00,-1.267067139429170819e+00,-1.367455416880053454e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.671000000000000000e+03,-1.263522130774564323e+00,-1.267067139429170819e+00,-1.367700441606803263e+00,-1.220287602350425216e+00,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.672000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.364841819794723632e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.673000000000000000e+03,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.363535021252058277e+00,-1.257367416892551271e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.674000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.360104675077562497e+00,-1.273847334466829517e+00,1.864793619480852038e-01,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-1.227728227800189087e+00,-1.291653256510572723e+00,-1.356347629267400601e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
