raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.829000000000000000e+03,5.775693914458661649e-01,-2.590363390916861630e-01,7.261991982872466611e-01,-2.459124757712242981e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+03,6.537461593144083816e-01,-2.590363390916861630e-01,7.480880738768879157e-01,-2.397325066808699556e-01,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.831000000000000000e+03,6.537461593144083816e-01,-2.098641049288819949e-01,7.696502498308618323e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,-1.938837469974946104e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.832000000000000000e+03,8.501537294814932588e-01,-2.098641049288819949e-01,7.891705530619205211e-01,-2.273725685001616315e-01,7.060336888998216542e-01,4.998957051138704366e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.833000000000000000e+03,8.850298400719101011e-01,-1.852779878474799524e-01,8.111411035604776387e-01,-2.232525891065919588e-01,1.236033605972381155e-01,-4.111278178606493361e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.834000000000000000e+03,8.850298400719101011e-01,-1.852779878474799524e-01,8.315598307896192587e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.835000000000000000e+03,8.657562000087850596e-01,-2.098641049288819949e-01,8.536120561970925724e-01,-2.191326097130219253e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.836000000000000000e+03,8.657562000087850596e-01,-2.098641049288819949e-01,8.741124583351513877e-01,-2.170726200162372554e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.837000000000000000e+03,8.428113904098265552e-01,-2.098641049288819949e-01,8.878338430331361719e-01,-2.150126303194524191e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.838000000000000000e+03,8.428113904098265552e-01,-2.098641049288819949e-01,9.024536517292012228e-01,-2.150126303194525856e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.839000000000000000e+03,8.253733351146180786e-01,-2.344502220102840651e-01,8.995950299171205922e-01,-2.150126303194529465e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+03,8.253733351146180786e-01,-2.344502220102840651e-01,8.992683302814545865e-01,-2.170726200162376163e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.841000000000000000e+03,8.079352798194096019e-01,-2.344502220102840651e-01,8.989416306457878036e-01,-2.150126303194529465e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.842000000000000000e+03,8.079352798194096019e-01,-2.344502220102840651e-01,8.032186373955712000e-01,-2.108926509258830795e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.843000000000000000e+03,8.180309960429512639e-01,-2.098641049288819949e-01,7.074956441453529310e-01,-2.067726715323132403e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.844000000000000000e+03,8.180309960429512639e-01,-2.098641049288819949e-01,6.393787701089352904e-01,-2.067726715323132403e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.845000000000000000e+03,8.813586705360767493e-01,-2.098641049288819949e-01,5.712618960725176498e-01,-2.067726715323137676e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.846000000000000000e+03,8.813586705360767493e-01,-1.606918707660778822e-01,4.940791071463610518e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.847000000000000000e+03,-2.098964739903897425e-01,-1.606918707660778822e-01,4.168963182202057305e-01,-2.067726715323137676e-01,-3.936862621375886828e+00,-2.777453019843183490e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.848000000000000000e+03,-2.098964739903897425e-01,-1.606918707660778822e-01,3.267272187763134439e-01,-2.088326612290986040e-01,-2.148642104456053269e-03,2.777454512550169952e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.849000000000000000e+03,7.737254218857074484e-02,-2.098641049288819949e-01,2.365581193324238218e-01,-2.191326097130224526e-01,1.033650748570024813e+00,7.311555224843254708e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.850000000000000000e+03,7.737254218857074484e-02,-2.098641049288819949e-01,1.286655646536374875e-01,-2.314925478937311099e-01,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.851000000000000000e+03,-4.194046772601348755e-02,-2.098641049288819949e-01,2.077300997485117054e-02,-2.912322491004895042e-01,-4.323528618734097662e-01,-3.036737613046803230e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.852000000000000000e+03,-4.194046772601348755e-02,-2.590363390916861630e-01,-1.604636129110132703e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.853000000000000000e+03,-2.053075120705980527e-01,-2.590363390916861630e-01,-3.518279245025318636e-01,-4.416114969657785050e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.854000000000000000e+03,-2.053075120705980527e-01,-3.573808074172943883e-01,-4.460807693922514972e-01,-5.322510436243085286e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.855000000000000000e+03,-3.943727431660161153e-01,-3.573808074172943883e-01,-6.268273428246164958e-01,-6.270105696764085579e-01,-6.838568672767980638e-01,-4.812065503971508229e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.856000000000000000e+03,-3.943727431660161153e-01,-9.228615002895418362e-01,-8.331381627478667840e-01,-7.176501163349388035e-01,-2.148642104456053269e-03,4.812080431041366735e-01,-1.016836094966384429e+01,-7.479029102564282994e+00
1.857000000000000000e+03,-1.155222629467480111e+00,-9.228615002895418362e-01,-1.076366041501405357e+00,-8.082896629934693822e-01,-2.745527858938784149e+00,-1.936508229405165649e+00,-9.740765687880125010e-04,7.479029102564282994e+00
1.858000000000000000e+03,-1.269028885078314461e+00,-1.242481022347768693e+00,-1.308976182095791252e+00,-8.989292096519997388e-01,-4.124972824994581067e-01,1.646850960961278698e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
1.859000000000000000e+03,-1.269028885078314461e+00,-1.242481022347768693e+00,-1.409027945518586122e+00,-9.566089211619734911e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.860000000000000000e+03,-2.240971019690196631e+00,-1.291653256510572723e+00,-1.494541575154233470e+00,-1.014288632671947132e+00,-3.506658401606932873e+00,-2.473778512185010214e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.861000000000000000e+03,-2.240971019690196631e+00,-1.291653256510572723e+00,-1.394653161549270992e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,2.473780004891996676e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.862000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.277939716707495510e+00,-1.113168138117616612e+00,-1.497935621608818435e+00,-1.055852157196463192e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.863000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.195366383792845211e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,1.055853649903449210e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.864000000000000000e+03,-1.166236138074980389e+00,-9.474476173709439619e-01,-1.045084551386360472e+00,-1.076088323575490557e+00,5.368785578549482018e+00,3.791260176578225227e+00,6.187870107054289193e+00,4.552452497213042015e+00
1.865000000000000000e+03,-1.166236138074980389e+00,-9.474476173709439619e-01,-9.178350432943472859e-01,-1.020468601762301475e+00,-2.148642104456053269e-03,-3.791258683871238766e+00,-9.740765687880125010e-04,-4.552452497213042015e+00
1.866000000000000000e+03,9.171525735104520960e-01,-9.474476173709439619e-01,-7.905855352023348770e-01,-9.648488799491125034e-01,7.509878887707274409e+00,5.302624841615441120e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.867000000000000000e+03,9.171525735104520960e-01,-9.474476173709439619e-01,-6.095939370432200688e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-5.302623348908454659e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.868000000000000000e+03,5.335153570158658320e-01,-7.015864465569232600e-01,-4.286023388841062598e-01,-8.536094363227344495e-01,-1.385420671823091920e+00,-9.764295936550949628e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.869000000000000000e+03,5.335153570158658320e-01,-7.015864465569232600e-01,-2.606787261516420595e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,9.764310863620807579e-01,-9.740765687880125010e-04,-3.251751783723601186e+00
1.870000000000000000e+03,1.608916491287797068e-01,-5.786558611499129645e-01,-9.275511341917790087e-02,-7.732698381481279970e-01,-1.345709513075188601e+00,-9.483981006404943459e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.871000000000000000e+03,1.608916491287797068e-01,-5.786558611499129645e-01,-9.193836433001251196e-02,-7.712098484513433272e-01,-2.148642104456053269e-03,9.483995933474801410e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.872000000000000000e+03,-2.071430968385147287e-01,-5.540697440685109498e-01,-3.525597754191425737e-02,-7.712098484513433272e-01,-1.329163196930228885e+00,-9.367183118844106815e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.873000000000000000e+03,-2.071430968385147287e-01,-7.015864465569232600e-01,-1.639756339944253849e-01,-7.712098484513432162e-01,-2.148642104456053269e-03,9.367198045913965876e-01,-2.653335869550106807e+00,-2.276226248606521008e+00
1.874000000000000000e+03,-7.688320358210189998e-01,-7.015864465569232600e-01,-1.932152513865572907e-01,-7.485499617867106270e-01,-2.027417738247530465e+00,-1.429605397391138011e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.875000000000000000e+03,-7.688320358210189998e-01,-9.228615002895418362e-01,-1.883147568515632087e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,1.429606890098123806e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.876000000000000000e+03,-1.157058214235396898e+00,-9.228615002895418362e-01,-1.244449780788072779e-01,-7.300100545156475995e-01,-1.401966987968051859e+00,-9.881093824111785162e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.877000000000000000e+03,-5.292882236078921832e-01,-9.474476173709439619e-01,-2.741518628592462883e-02,-7.238300854252932570e-01,2.261387406526039090e+00,2.585905976950399143e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.878000000000000000e+03,-5.292882236078921832e-01,-9.474476173709439619e-01,-5.363283204814291855e-02,-7.197101060317238064e-01,-2.148642104456053269e-03,-1.597794355478741712e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.879000000000000000e+03,5.885829000533662203e-01,-6.770003294755212453e-01,-4.709883933481763540e-02,-7.176501163349391366e-01,4.028533970807741227e+00,2.845197287335454739e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.880000000000000000e+03,5.885829000533662203e-01,-6.770003294755212453e-01,-1.385715140577420922e-02,-6.949902296703065474e-01,-2.148642104456053269e-03,-2.845195794628468278e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.881000000000000000e+03,1.251229001271287888e+00,-5.048975099057068094e-01,6.936958078020877272e-02,-6.723303430056738472e-01,2.387139409227733378e+00,1.686562242731962868e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.882000000000000000e+03,1.251229001271287888e+00,-5.048975099057068094e-01,1.634590758520949871e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,-1.686560750024977073e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.883000000000000000e+03,-1.337197061218475258e-01,-5.294836269871088241e-01,2.920970573956894190e-01,-5.816907963471434906e-01,-4.995826854653311777e+00,-3.524959500232533127e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.884000000000000000e+03,-1.337197061218475258e-01,-5.294836269871088241e-01,3.589071328894422042e-01,-5.363710230178785343e-01,-2.148642104456053269e-03,3.524960992939519588e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.885000000000000000e+03,1.663984034325297345e-01,-4.311391586615005989e-01,4.257172083831950449e-01,-4.910512496886131895e-01,1.079980433775912241e+00,7.638589310013594869e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.886000000000000000e+03,1.663984034325297345e-01,-4.311391586615005989e-01,3.836546302911614248e-01,-4.704513527207655477e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.887000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,3.415920521991290815e-01,-4.498514557529178504e-01,4.379833673514735848e-01,3.106831272653163278e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.888000000000000000e+03,2.884647904989889877e-01,-3.819669244986964585e-01,2.300241266190972134e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.889000000000000000e+03,2.214659464700301506e-01,-4.065530415800985287e-01,1.184562010390653314e-01,-4.457314763593480111e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+03,2.214659464700301506e-01,-4.065530415800985287e-01,1.010594454398363595e-01,-4.498514557529176838e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.891000000000000000e+03,1.159198223148210360e-01,-4.311391586615005989e-01,8.366268984060740155e-02,-4.539714351464868014e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.892000000000000000e+03,1.159198223148210360e-01,-4.311391586615005989e-01,-3.345912954575050446e-02,-4.786913115079041714e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.893000000000000000e+03,-2.475395215804860553e-03,-4.803113928243047392e-01,-1.505809489321079664e-01,-5.034111878693214859e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.894000000000000000e+03,-2.475395215804860553e-03,-4.803113928243047392e-01,-2.845277995552805139e-01,-5.528509405921565589e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.895000000000000000e+03,-3.292094839049740096e-01,-5.786558611499129645e-01,-4.184746501784512573e-01,-6.022906933149911879e-01,-1.180246351625590995e+00,-8.316002130796584790e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.896000000000000000e+03,-3.292094839049740096e-01,-5.786558611499129645e-01,-4.451823453941693987e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,8.316017057866442741e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.897000000000000000e+03,-1.149715875163730194e+00,-7.261725636383253857e-01,-4.718900406098866518e-01,-6.908702502767368747e-01,-2.960629968823261127e+00,-2.088345483234252509e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.898000000000000000e+03,-1.149715875163730194e+00,-7.261725636383253857e-01,-4.601288537259008438e-01,-7.238300854252934791e-01,-2.148642104456053269e-03,2.088346975941238082e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.899000000000000000e+03,-1.216714719192689032e+00,-9.720337344523459766e-01,-4.239468690758609881e-01,-7.423699926963562845e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.900000000000000000e+03,-1.216714719192689032e+00,-9.720337344523459766e-01,-3.772288211755838727e-01,-7.567899205738497503e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.901000000000000000e+03,-7.865216308434709591e-02,-1.045792085696552132e+00,-3.151558903989934435e-01,-7.670898690577735435e-01,4.101337761845564422e+00,2.896588357862222463e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.902000000000000000e+03,-7.865216308434709591e-02,-8.245170319639335554e-01,-2.240066920481036949e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,-2.896586865155236445e+00,3.977568612903190193e+00,3.902102140468321601e+00
