raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.726000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-2.084152742622936927e+00,-1.255307427195766490e+00,5.064333361482222351e+00,3.576352063466287312e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.727000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.959108457071671694e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.576350570759300851e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.728000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.834064171520405573e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.729000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.709019885969140340e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.583975600417875329e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.731000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.458931314866609874e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.732000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.333887029315344197e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.733000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.333887029315344197e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.734000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.333887029315344197e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.735000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.334867128222342991e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.736000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.335847227129341785e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.737000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.338787523850338168e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.738000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.341727820571334551e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.739000000000000000e+03,-1.250673037399147480e+00,-1.217894905266366568e+00,-1.345484866381497113e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+03,-1.261686546006647758e+00,-1.119550436940758287e+00,-1.349241912191659232e+00,-1.146127973266173106e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,1.767267118752091193e+00,1.300700713489440608e+00
3.741000000000000000e+03,-1.261686546006647758e+00,-1.119550436940758287e+00,-1.360431374713229058e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
3.742000000000000000e+03,-1.283713563221647869e+00,-1.070378202777954257e+00,-1.371620837234798218e+00,-1.117288117511186396e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.743000000000000000e+03,-1.283713563221647869e+00,-1.070378202777954257e+00,-1.373744384866628865e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.744000000000000000e+03,-1.292891487061231137e+00,-9.966198515337481023e-01,-1.375867932498459734e+00,-1.092568241149769026e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,1.325206819921871393e+00,9.755255351170804001e-01
3.745000000000000000e+03,-1.292891487061231137e+00,-9.966198515337481023e-01,-1.368272165969219634e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
3.746000000000000000e+03,-1.376410594001440169e+00,-1.045792085696552132e+00,-1.360676399439978868e+00,-1.057548416304427530e+00,-3.032915959427237018e-01,-2.125714090072283458e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.747000000000000000e+03,-1.376410594001440169e+00,-1.045792085696552132e+00,-1.360104675077562497e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,2.125729017142141963e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.748000000000000000e+03,-1.274535639382064378e+00,-1.070378202777954257e+00,-1.359532950715146793e+00,-1.026648570852655817e+00,3.651795763136506112e-01,2.592920567385485486e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.749000000000000000e+03,-1.274535639382064378e+00,-1.070378202777954257e+00,-1.283820310149488275e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.750000000000000000e+03,-1.165318345691021884e+00,-1.045792085696552132e+00,-1.234325315346048280e+00,-9.936887357040995461e-01,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.751000000000000000e+03,-1.165318345691021884e+00,-9.720337344523459766e-01,-1.184013571453442326e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,1.325206819921871393e+00,6.503503567447203038e-01
3.752000000000000000e+03,-1.255261999318939337e+00,-9.720337344523459766e-01,-1.184666970724775004e+00,-9.751488284330365186e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.753000000000000000e+03,-1.255261999318939337e+00,-8.982753832081398215e-01,-1.177887953284699751e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,2.289246059727312044e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.754000000000000000e+03,-4.329200232922664204e-01,-8.982753832081398215e-01,-1.177806278375783444e+00,-9.833887872201755309e-01,2.962951211072332836e+00,2.093018891443671592e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.755000000000000000e+03,-7.275313785428936253e-01,-8.491031490453356811e-01,-1.186790518356605650e+00,-9.998687047944538886e-01,-1.064422138610872759e+00,-2.842859836877251745e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.756000000000000000e+03,-7.275313785428936253e-01,-8.491031490453356811e-01,-1.309711256276040459e+00,-1.018408612065516916e+00,-2.148642104456053269e-03,7.498431844940591784e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.757000000000000000e+03,-1.300233826132898063e+00,-9.228615002895418362e-01,-1.442351308356546680e+00,-1.039008509033364502e+00,-2.067128896995433784e+00,-1.457636890405738628e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.758000000000000000e+03,-1.300233826132898063e+00,-9.228615002895418362e-01,-1.574991360437052457e+00,-1.065788375091566653e+00,-2.148642104456053269e-03,1.457638383112724423e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.759000000000000000e+03,-1.375492801617481886e+00,-1.267067139429170819e+00,-1.699627271443734822e+00,-1.092568241149768804e+00,-2.735082268817961015e-01,-1.915477892462779108e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
3.760000000000000000e+03,-1.375492801617481886e+00,-1.267067139429170819e+00,-1.824263182450417631e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,1.915492819532637336e-01,-9.740765687880125010e-04,4.552452497213042015e+00
3.761000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.022079811846345443e+00,-1.158487911446881791e+00,-4.618570846548228914e+00,-3.258660316593827488e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.762000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.193678795480054511e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,3.258661809300813950e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.763000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.171708244981497504e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.764000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.098772551319002755e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.765000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.025836857656507117e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.766000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.946203821462853645e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.767000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.866570785269199950e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.768000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-1.673001251136934098e+00,-1.236767519924703462e+00,7.840805210606469622e+00,5.536220616737113076e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.769000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-1.479431717004668023e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,-5.536219124030126615e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
3.770000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-1.247556650590532223e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.771000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-1.015681584176395980e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.772000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-8.876153269952177238e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.773000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-7.595490698140386909e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.774000000000000000e+03,-4.806452272581001051e-01,-1.168722671103562538e+00,-6.412021267939318481e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.775000000000000000e+03,-5.020059918163854995e-02,-1.021205968615150228e+00,-7.164247179060908577e-01,-1.080208302969060341e+00,1.549895812292769293e+00,1.095564931674133380e+00,2.651387716412530793e+00,1.951051070234160800e+00
3.776000000000000000e+03,-5.020059918163854995e-02,-1.021205968615150228e+00,-7.820913446750115128e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
3.777000000000000000e+03,-1.216714719192689032e+00,-9.228615002895418362e-01,-8.537202397948419064e-01,-1.055488426607642971e+00,-4.208222206153227063e+00,-2.969001555442954299e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.778000000000000000e+03,-1.216714719192689032e+00,-9.720337344523459766e-01,-9.253491349146711897e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,2.969003048149940760e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
3.779000000000000000e+03,-1.325932012883731526e+00,-9.720337344523459766e-01,-9.959162562185867040e-01,-1.026648570852655817e+00,-3.959509663544983349e-01,-2.779782260412964612e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.780000000000000000e+03,-1.325932012883731526e+00,-9.720337344523459766e-01,-1.066483377522500442e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.781000000000000000e+03,-1.218550303960605596e+00,-1.021205968615150228e+00,-1.137458873370998713e+00,-9.916287460073146542e-01,3.850351556876023262e-01,2.733078032458488571e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.782000000000000000e+03,-1.285549147989564434e+00,-1.021205968615150228e+00,-1.246739901501366488e+00,-9.854487769169604228e-01,-2.437248578208685568e-01,-4.438312263776833522e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.783000000000000000e+03,-1.285549147989564434e+00,-1.021205968615150228e+00,-1.356102604540650791e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.784000000000000000e+03,-1.273617846998106096e+00,-9.720337344523459766e-01,-1.361656498346977662e+00,-9.895687563105298734e-01,4.087177987243931915e-02,3.036819711931024873e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.785000000000000000e+03,-1.273617846998106096e+00,-9.720337344523459766e-01,-1.372274236506131340e+00,-1.012228642975162574e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.786000000000000000e+03,-1.278206808917897730e+00,-9.474476173709439619e-01,-1.373172660504213605e+00,-1.034888529639795163e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.787000000000000000e+03,-1.278206808917897730e+00,-9.474476173709439619e-01,-1.415888637867578570e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.788000000000000000e+03,-1.279124601301856234e+00,-9.966198515337481023e-01,-1.468160579574181668e+00,-1.084328282362629903e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
3.789000000000000000e+03,-1.279124601301856234e+00,-9.966198515337481023e-01,-1.590101218586617238e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,6.503503567447203038e-01
3.790000000000000000e+03,-1.336027729107273299e+00,-1.242481022347768693e+00,-1.712041857599053474e+00,-1.125528076298325297e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.791000000000000000e+03,-1.336027729107273299e+00,-1.242481022347768693e+00,-1.707386387790809534e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601186e+00
3.792000000000000000e+03,-1.805937429693943441e+00,-1.291653256510572723e+00,-1.702730917982565151e+00,-1.170847849627590476e+00,-1.696491415348335252e+00,-1.196009622269466277e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.793000000000000000e+03,-1.805937429693943441e+00,-1.291653256510572723e+00,-1.647191979919298888e+00,-1.185267777505084164e+00,-2.148642104456053269e-03,1.196011114976452072e+00,-9.740765687880125010e-04,6.503503567447203038e-01
3.794000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.591653041856032402e+00,-1.199687705382577407e+00,-3.066526392151003311e+00,-2.163096131273187339e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.795000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.497563546784146160e+00,-1.197627715685792626e+00,-2.148642104456053269e-03,2.163097623980172912e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.796000000000000000e+03,-1.221303681112480666e+00,-1.242481022347768693e+00,-1.403474051712259918e+00,-1.195567725989007846e+00,5.170229784809964535e+00,3.651102711505222143e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.797000000000000000e+03,-1.221303681112480666e+00,-1.242481022347768693e+00,-1.290027603227147157e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-3.651101218798236125e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.798000000000000000e+03,-6.541079878262264780e-01,-1.119550436940758287e+00,-1.176581154742034396e+00,-1.121408096904755736e+00,2.042976033412570391e+00,1.443622636605424114e+00,2.209327417582310993e+00,1.625875891861800593e+00
3.799000000000000000e+03,-6.541079878262264780e-01,-1.119550436940758287e+00,-1.026135972517716377e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-1.443621143898438319e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
