raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.785000000000000000e+03,-7.468050186060187778e-01,-8.736892661267376958e-01,-3.621189630260198133e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.786000000000000000e+03,-1.260768753622689253e+00,-1.021205968615150228e+00,-2.307040345792619462e-01,-8.927492405616455073e-01,-1.855336050339948972e+00,-1.308135594327868745e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.787000000000000000e+03,-1.193769909593730416e+00,-1.070378202777954257e+00,-1.530311961996063397e-01,-8.618493951098737949e-01,2.394275736119564346e-01,1.478662002873674997e+00,-8.850946742292274960e-01,1.300700713489440608e+00
1.788000000000000000e+03,2.361506246133636133e-01,-9.720337344523459766e-01,-1.586667649148495174e-01,-8.309495496581017493e-01,5.153683468665005485e+00,3.468898006910318355e+00,1.767267118752091193e+00,1.951051070234160800e+00
1.789000000000000000e+03,2.361506246133636133e-01,-9.720337344523459766e-01,-1.968089473788865729e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-3.639421430042152572e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.790000000000000000e+03,4.793656063623237817e-01,-7.753447978011295261e-01,-1.945220499292225347e-01,-7.918097454191910245e-01,8.748061135784112041e-01,6.190295504259230031e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.791000000000000000e+03,8.207843731948263333e-01,-6.032419782313149792e-01,-1.653641074460077964e-01,-7.670898690577736545e-01,1.228897279080549909e+00,2.499482257336816671e-01,3.093448015242750593e+00,-3.251751783723601519e-01
1.792000000000000000e+03,8.207843731948263333e-01,-5.540697440685109498e-01,-9.561373523125807350e-02,-7.423699926963562845e-01,-2.148642104456053269e-03,-8.689755370991258943e-01,8.831465210916515929e-01,-1.625875891861800593e+00
1.793000000000000000e+03,-1.153638584426807112e-01,-5.540697440685109498e-01,-1.050848014019462907e-02,-7.073501678510150104e-01,-3.377597135676246864e+00,-2.382676159887558764e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.794000000000000000e+03,-3.154425981455988848e-01,-5.786558611499129645e-01,5.752671898730582489e-02,-6.682103636121041745e-01,-7.235680260247014939e-01,1.873438862829300167e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.795000000000000000e+03,-4.191531375328913511e-01,-6.032419782313149792e-01,-1.687589977205742947e-03,-6.373105181603325731e-01,-3.760953869805466199e-01,2.452763102312482402e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.796000000000000000e+03,-4.191531375328913511e-01,-5.786558611499129645e-01,-8.303579925810736229e-02,-6.125906417989152031e-01,-2.148642104456053269e-03,2.639639722409819478e-01,4.410862222614317929e-01,6.503503567447203038e-01
1.797000000000000000e+03,3.698967729440377078e-02,-5.786558611499129645e-01,-2.035879648189615754e-01,-6.084706624053457524e-01,1.642555182704543926e+00,1.160971748708201412e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.798000000000000000e+03,-3.044290895380987738e-01,-6.032419782313149792e-01,-3.813125666214134402e-01,-6.249505799796238881e-01,-1.233194563289462309e+00,-2.029946539453834298e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.799000000000000000e+03,-4.292488537564330686e-01,-6.032419782313149792e-01,-5.590371684238639727e-01,-6.455504769474718074e-01,-4.522084412473614812e-01,5.512867756406382158e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+03,-4.292488537564330686e-01,-6.032419782313149792e-01,-6.523915893155020074e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,-6.779705898091432648e-01,-6.770003294755212453e-01,-6.065719654133073790e-01,-6.929302399735215445e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.802000000000000000e+03,-8.752959523601864245e-01,-7.261725636383253857e-01,-5.823961923740029745e-01,-7.073501678510152324e-01,-7.136402363377256641e-01,1.308143804216291006e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.803000000000000000e+03,-1.176331854298521939e+00,-7.999309148825315408e-01,-5.582204193346994581e-01,-7.238300854252932570e-01,-1.087586981213816362e+00,-2.639624795339961527e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.804000000000000000e+03,-1.176331854298521939e+00,-7.999309148825315408e-01,-5.583020942436157652e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,7.661948887525762419e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.805000000000000000e+03,-1.164400553307063602e+00,-8.736892661267376958e-01,-5.118290710700887924e-01,-7.506099514834955189e-01,4.087177987243931915e-02,3.036819711931024873e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.806000000000000000e+03,1.994389292550299841e-01,-8.245170319639335554e-01,-4.542482602839079675e-01,-7.629698896642042039e-01,4.915416516177584683e+00,3.440866513895717738e+00,8.831465210916515929e-01,1.625875891861800593e+00
1.807000000000000000e+03,-1.474865918812226229e-01,-7.753447978011295261e-01,-4.410985999483411080e-01,-7.794498072384823395e-01,-1.253050142663413968e+00,-4.354224501914467638e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.808000000000000000e+03,-1.474865918812226229e-01,-7.753447978011295261e-01,-3.964224247709778881e-01,-7.897497557224062437e-01,-2.148642104456053269e-03,8.829927763134119978e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.809000000000000000e+03,3.607188491044543283e-02,-7.507586807197274004e-01,-3.537881223165298961e-01,-7.979897145095453670e-01,6.597040036939343377e-01,4.671922965968363650e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.810000000000000000e+03,2.177947769341967987e-01,-7.507586807197274004e-01,-2.843644497374470670e-01,-7.959297248127606972e-01,6.530854772359504512e-01,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.811000000000000000e+03,2.177947769341967987e-01,-7.507586807197274004e-01,-1.700195772542521522e-01,-7.938697351159756943e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.812000000000000000e+03,-2.814842799391402695e-01,-7.999309148825315408e-01,-3.754287499157919761e-02,-7.773898175416976697e-01,-1.802387838676077658e+00,-1.270760270308401330e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.813000000000000000e+03,-1.759381557839311550e-01,-7.999309148825315408e-01,-4.473026697623597864e-02,-7.691498587545585464e-01,3.784166292296184397e-01,1.539396904405309519e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.814000000000000000e+03,-3.962083279339328468e-01,-8.245170319639335554e-01,-2.104454339043188710e-02,-7.773898175416975587e-01,-7.963718170625244674e-01,-8.292642553284417239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.815000000000000000e+03,-3.962083279339328468e-01,-7.753447978011295261e-01,-7.642013163586491853e-02,-7.856297763288365710e-01,-2.148642104456053269e-03,5.606306066455050141e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.816000000000000000e+03,1.085774832431543047e-01,-7.753447978011295261e-01,-1.977890462858853948e-01,-8.103496526902540520e-01,1.817946133841117584e+00,1.284777509522687433e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.817000000000000000e+03,3.242586934733642789e-01,-6.770003294755212453e-01,-3.353295929013845322e-01,-8.391895084452410947e-01,7.755282167086526846e-01,-7.358259452797730749e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.818000000000000000e+03,1.186731994666960499e-01,-7.261725636383253857e-01,-4.257437170720251851e-01,-8.680293642002276933e-01,-7.434236053986532644e-01,-1.072203861454980256e+00,-8.850946742292274960e-01,-1.951051070234160800e+00
1.819000000000000000e+03,1.186731994666960499e-01,-8.736892661267376958e-01,-3.684896059215116981e-01,-8.803893023809368223e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-2.653335869550106807e+00,-1.300700713489440608e+00
1.820000000000000000e+03,-7.697498282049772822e-01,-8.736892661267376958e-01,-3.042931275130897895e-01,-8.762693229873671497e-01,-3.205515447768665371e+00,-2.261206356824289276e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.821000000000000000e+03,-1.327767597651648090e+00,-1.045792085696552132e+00,-2.204946709646911085e-01,-8.536094363227344495e-01,-2.014180685331562692e+00,8.409455367915111834e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.822000000000000000e+03,-1.327767597651648090e+00,-1.094964319859356383e+00,-1.046796501209980024e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,1.420263059093257008e+00,-8.850946742292274960e-01,1.625875891861800593e+00
1.823000000000000000e+03,-7.982013921076858143e-01,-1.094964319859356383e+00,-1.255884268036390750e-01,-8.124096423870387218e-01,1.907296241023900274e+00,1.347848368805538710e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.824000000000000000e+03,3.618881812156561906e-01,-9.474476173709439619e-01,-1.797388914153227046e-01,-8.041696835998997095e-01,4.180760079341371060e+00,1.604803721439377773e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.825000000000000000e+03,5.454466580073242810e-01,-7.507586807197274004e-01,-2.155941764296966101e-01,-8.062296732966847124e-01,6.597040036939343377e-01,-2.485458300941094212e+00,3.535508314072970393e+00,6.503503567447203038e-01
1.826000000000000000e+03,5.454466580073242810e-01,-5.540697440685109498e-01,-3.099286962283325231e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,-4.671908038898505700e-01,3.535508314072970393e+00,0.000000000000000000e+00
1.827000000000000000e+03,9.052212725189936471e-01,-5.540697440685109498e-01,-3.535430975897801975e-01,-8.124096423870390549e-01,1.295082543660388996e+00,9.156961848304461249e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.828000000000000000e+03,-1.263773670501807944e-01,-5.048975099057068094e-01,-3.408018117987951512e-01,-8.165296217806083945e-01,-3.721760511491409851e+00,-3.541311204491050191e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.829000000000000000e+03,-2.842376570910153388e-01,-5.786558611499129645e-01,-3.280605260078106045e-01,-8.165296217806083945e-01,-5.713419174910717713e-01,2.223832525511807656e+00,-1.327154973059447407e+00,-1.625875891861800593e+00
1.830000000000000000e+03,-2.842376570910153388e-01,-7.507586807197274004e-01,-2.714598141286290178e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-3.095396168380326607e+00,-1.300700713489440608e+00
1.831000000000000000e+03,-9.413770040051869792e-01,-7.507586807197274004e-01,-3.583619172158575839e-01,-8.124096423870387218e-01,-2.371581114062693452e+00,-1.672545003517676765e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.832000000000000000e+03,-1.259850961238730971e+00,-1.070378202777954257e+00,-4.801392064104602619e-01,-8.288895599613170795e-01,-1.150462982564663506e+00,8.619691565524616461e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.833000000000000000e+03,-1.184591985754147148e+00,-1.094964319859356383e+00,-6.019164956050629955e-01,-8.618493951098733508e-01,2.692109426728839794e-01,1.002126621625464731e+00,-4.430343753990078626e-01,3.902102140468321601e+00
1.834000000000000000e+03,-1.184591985754147148e+00,-1.094964319859356383e+00,-7.820096697660943175e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.835000000000000000e+03,-1.621712700245560579e-01,-1.021205968615150228e+00,-8.556804376088394948e-01,-9.380690138909104636e-01,3.684370594992578685e+00,2.602257681208916207e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.836000000000000000e+03,-6.146429153160177794e-01,-9.720337344523459766e-01,-9.393972192483212025e-01,-9.730888387362517378e-01,-1.633615413997488330e+00,-3.753883359851771573e+00,8.831465210916515929e-01,-3.251751783723601519e-01
1.837000000000000000e+03,-8.229817864745609945e-01,-9.474476173709439619e-01,-1.023114000887803021e+00,-9.998687047944538886e-01,-7.533513950856290942e-01,6.213655081771397581e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.838000000000000000e+03,-8.229817864745609945e-01,-9.474476173709439619e-01,-1.057989186995177855e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.839000000000000000e+03,-1.118510934109146593e+00,-9.720337344523459766e-01,-1.065094904070919224e+00,-1.028708560549440820e+00,-1.067731401839864702e+00,-7.521776495382900274e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+03,-9.542260973806037105e-01,-9.966198515337481023e-01,-1.078897963677819538e+00,-1.032828539943010160e+00,5.902094758851034184e-01,1.170315579713068210e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.841000000000000000e+03,-1.224974850648314018e+00,-9.966198515337481023e-01,-1.089760726563723026e+00,-1.036948519336579944e+00,-9.783812946570819014e-01,-1.107243227723231138e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.842000000000000000e+03,-1.224974850648314018e+00,-1.070378202777954257e+00,-1.187443917627938328e+00,-1.059608406001212533e+00,-2.148642104456053269e-03,6.891082829624245454e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.843000000000000000e+03,-1.333274351955398229e+00,-1.070378202777954257e+00,-1.249271823677780002e+00,-1.086388272059414684e+00,-3.926417031255063916e-01,-2.756422682900797061e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.844000000000000000e+03,-1.339698898643106650e+00,-1.094964319859356383e+00,-1.292559525403561116e+00,-1.113168138117616612e+00,-2.531348470739971587e-02,2.592920567385485486e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.845000000000000000e+03,-1.339698898643106650e+00,-1.144136554022160412e+00,-1.332008506410263360e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.846000000000000000e+03,-1.306658372820606262e+00,-1.144136554022160412e+00,-1.344423092565581346e+00,-1.160547901143666794e+00,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.847000000000000000e+03,-1.259850961238730971e+00,-1.291653256510572723e+00,-1.372682611050714208e+00,-1.177027818717944818e+00,1.666237825741334888e-01,3.504011262174368257e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.848000000000000000e+03,-1.309411749972481331e+00,-1.291653256510572723e+00,-1.376848031405458528e+00,-1.193507736292223065e+00,-1.808488564700214685e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.849000000000000000e+03,-1.309411749972481331e+00,-1.267067139429170819e+00,-1.381176801578037017e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,1.261424649191956737e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.850000000000000000e+03,-1.266275507926439392e+00,-1.267067139429170819e+00,-1.376521331769792633e+00,-1.216167622956855654e+00,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.851000000000000000e+03,-1.258015376470814406e+00,-1.217894905266366568e+00,-1.375459557953877532e+00,-1.228527561137564339e+00,2.763472695647151145e-02,-8.876564819274232465e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.852000000000000000e+03,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.374397784137962208e+00,-1.240887499318273024e+00,-5.178759053933533474e-02,-5.606223967570829469e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.853000000000000000e+03,-1.271782262230189309e+00,-1.193308788184964664e+00,-1.367945466333553295e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.854000000000000000e+03,-1.273617846998106096e+00,-1.168722671103562538e+00,-1.366965367426554057e+00,-1.253247437498981709e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.855000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-1.361574823438060688e+00,-1.253247437498981709e+00,-2.862274793639166953e-02,-1.401500015380737797e-02,-1.327154973059447407e+00,-1.300700713489440608e+00
1.856000000000000000e+03,-1.327767597651648090e+00,-1.242481022347768693e+00,-1.360431374713229058e+00,-1.251187447802196928e+00,-1.709210667830456110e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.857000000000000000e+03,-1.327767597651648090e+00,-1.291653256510572723e+00,-1.365168519430389305e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,1.191345916655455195e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
