raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.481000000000000000e+03,7.767303387648260005e-01,1.191544568711035756e+00,8.283745093418730665e-01,1.181660384100627681e+00,1.160621124535898656e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.482000000000000000e+03,7.767303387648260005e-01,1.166958451629633631e+00,8.278027849794574733e-01,1.181660384100627681e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.483000000000000000e+03,7.794837159167010698e-01,1.166958451629633631e+00,8.281294846151233680e-01,1.183720373797412240e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.484000000000000000e+03,7.794837159167010698e-01,1.166958451629633631e+00,8.287012089775404045e-01,1.185780363494197243e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.485000000000000000e+03,7.730591692289926486e-01,1.191544568711035756e+00,8.299263326112888972e-01,1.187840353190982023e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.486000000000000000e+03,7.703057920771175793e-01,1.166958451629633631e+00,8.307430817004538559e-01,1.185780363494197687e+00,-1.207643179143190817e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
1.487000000000000000e+03,7.703057920771175793e-01,1.166958451629633631e+00,8.306614067915381039e-01,1.183720373797412240e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.488000000000000000e+03,7.804015083006593523e-01,1.191544568711035756e+00,8.304163820647884053e-01,1.181660384100627681e+00,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.489000000000000000e+03,7.794837159167010698e-01,1.191544568711035756e+00,8.300080075202047603e-01,1.181660384100627237e+00,-5.457905333448005193e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+03,7.794837159167010698e-01,1.191544568711035756e+00,8.293546082488719717e-01,1.181660384100627237e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.491000000000000000e+03,7.748947539969093246e-01,1.166958451629633631e+00,8.283745093418730665e-01,1.183720373797412240e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.492000000000000000e+03,7.748947539969093246e-01,1.166958451629633631e+00,8.279661347972913088e-01,1.183720373797412240e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.493000000000000000e+03,7.739769616129509311e-01,1.166958451629633631e+00,8.282928344329568704e-01,1.185780363494197243e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.283745093418730665e-01,1.185780363494197243e+00,-8.767168562439956250e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.275577602527077747e-01,1.183720373797412240e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.496000000000000000e+03,7.684702073092009034e-01,1.191544568711035756e+00,8.266593362546251766e-01,1.183720373797412240e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.497000000000000000e+03,7.684702073092009034e-01,1.191544568711035756e+00,8.256792373476263824e-01,1.181660384100627681e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.498000000000000000e+03,7.739769616129509311e-01,1.191544568711035756e+00,8.251075129852102341e-01,1.181660384100627681e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.499000000000000000e+03,7.712235844610759727e-01,1.166958451629633631e+00,8.246174635317112811e-01,1.181660384100627681e+00,-1.207643179143190817e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.500000000000000000e+03,7.712235844610759727e-01,1.166958451629633631e+00,8.246174635317112811e-01,1.181660384100627237e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.501000000000000000e+03,7.693879996931592968e-01,1.191544568711035756e+00,8.247808133495446725e-01,1.181660384100627237e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.502000000000000000e+03,7.684702073092009034e-01,1.166958451629633631e+00,8.244541137138778897e-01,1.181660384100627237e+00,-5.457905333448005193e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
1.503000000000000000e+03,7.684702073092009034e-01,1.166958451629633631e+00,8.244541137138778897e-01,1.181660384100627681e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.504000000000000000e+03,7.693879996931592968e-01,1.166958451629633631e+00,8.238823893514621854e-01,1.181660384100627681e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.505000000000000000e+03,7.739769616129509311e-01,1.166958451629633631e+00,8.230656402622972267e-01,1.181660384100627681e+00,1.439767404050370722e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.506000000000000000e+03,7.739769616129509311e-01,1.166958451629633631e+00,8.224939158998801902e-01,1.183720373797413350e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,7.684702073092009034e-01,1.166958451629633631e+00,8.227389406266298888e-01,1.185780363494197687e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.508000000000000000e+03,7.684702073092009034e-01,1.191544568711035756e+00,8.237190395336287940e-01,1.185780363494197687e+00,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.509000000000000000e+03,7.620456606214925932e-01,1.191544568711035756e+00,8.247808133495451166e-01,1.187840353190982912e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.510000000000000000e+03,7.647990377733675516e-01,1.191544568711035756e+00,8.261692868011257795e-01,1.189900342887767692e+00,7.779147582519803372e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.511000000000000000e+03,7.647990377733675516e-01,1.191544568711035756e+00,8.274760853437919117e-01,1.191960332584552029e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.512000000000000000e+03,7.739769616129509311e-01,1.191544568711035756e+00,8.281294846151238120e-01,1.194020322281337254e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.513000000000000000e+03,7.804015083006593523e-01,1.191544568711035756e+00,8.291912584310398016e-01,1.196080311978122035e+00,2.101620049848761107e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.514000000000000000e+03,7.804015083006593523e-01,1.191544568711035756e+00,8.307430817004551882e-01,1.198140301674906372e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.515000000000000000e+03,7.840726778364927041e-01,1.191544568711035756e+00,8.327849544233681955e-01,1.198140301674906372e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.516000000000000000e+03,7.840726778364927041e-01,1.191544568711035756e+00,8.355619013265321859e-01,1.198140301674906372e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,7.813193006846177457e-01,1.191544568711035756e+00,8.380938235029450345e-01,1.198140301674906372e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.518000000000000000e+03,7.859082626044093800e-01,1.191544568711035756e+00,8.407074205882758555e-01,1.198140301674906372e+00,1.439767404050370722e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.519000000000000000e+03,7.859082626044093800e-01,1.191544568711035756e+00,8.425042685844396084e-01,1.198140301674906372e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,7.914150169081594077e-01,1.191544568711035756e+00,8.431576678557729521e-01,1.196080311978122035e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.521000000000000000e+03,7.932506016760760836e-01,1.191544568711035756e+00,8.424225936755238564e-01,1.194020322281336366e+00,4.469884353527850580e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.522000000000000000e+03,7.932506016760760836e-01,1.191544568711035756e+00,8.413608198596074228e-01,1.191960332584551585e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,7.941683940600344771e-01,1.191544568711035756e+00,8.400540213169426229e-01,1.189900342887766582e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.524000000000000000e+03,7.941683940600344771e-01,1.191544568711035756e+00,8.386655478653606277e-01,1.187840353190981579e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,7.877438473723260559e-01,1.166958451629633631e+00,8.368686998691964307e-01,1.185780363494197021e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.526000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.353168765997823764e-01,1.183720373797412018e+00,-5.840611699731923512e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.527000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.332750038768671486e-01,1.181660384100627237e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,7.693879996931592968e-01,1.166958451629633631e+00,8.308247566093701630e-01,1.179600394403842678e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.529000000000000000e+03,7.657168301573259450e-01,1.166958451629633631e+00,8.285378591597065689e-01,1.177540404707057675e+00,-1.538569502042386010e-02,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,7.657168301573259450e-01,1.166958451629633631e+00,8.261692868011257795e-01,1.177540404707057897e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,7.684702073092009034e-01,1.166958451629633631e+00,8.242090889871281911e-01,1.177540404707057897e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.532000000000000000e+03,7.684702073092009034e-01,1.166958451629633631e+00,8.228206155355475282e-01,1.179600394403842900e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,7.657168301573259450e-01,1.166958451629633631e+00,8.225755908087978296e-01,1.181660384100627681e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,7.675524149252426209e-01,1.166958451629633631e+00,8.223305660820481311e-01,1.183720373797413350e+00,4.469884353527850580e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,7.675524149252426209e-01,1.191544568711035756e+00,8.223305660820481311e-01,1.185780363494197687e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.536000000000000000e+03,7.721413768450342552e-01,1.191544568711035756e+00,8.230656402622972267e-01,1.187840353190982912e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.537000000000000000e+03,7.721413768450342552e-01,1.191544568711035756e+00,8.238823893514621854e-01,1.189900342887767692e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,7.693879996931592968e-01,1.191544568711035756e+00,8.244541137138778897e-01,1.191960332584552029e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.539000000000000000e+03,7.693879996931592968e-01,1.191544568711035756e+00,8.256792373476263824e-01,1.194020322281337254e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,7.693879996931592968e-01,1.191544568711035756e+00,8.272310606170422131e-01,1.196080311978122035e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,7.739769616129509311e-01,1.191544568711035756e+00,8.286195340686228761e-01,1.196080311978122035e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,7.748947539969093246e-01,1.191544568711035756e+00,8.300080075202047603e-01,1.194020322281336366e+00,1.160621124535898656e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,7.748947539969093246e-01,1.191544568711035756e+00,8.306614067915381039e-01,1.191960332584551585e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,7.822370930685760282e-01,1.191544568711035756e+00,8.313148060628695601e-01,1.189900342887766582e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,7.831548854525344217e-01,1.191544568711035756e+00,8.315598307896192587e-01,1.187840353190981579e+00,1.160621124535898656e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,7.831548854525344217e-01,1.166958451629633631e+00,8.318048555163689572e-01,1.185780363494197021e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.547000000000000000e+03,7.831548854525344217e-01,1.166958451629633631e+00,8.319682053342023487e-01,1.185780363494197021e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.548000000000000000e+03,7.794837159167010698e-01,1.166958451629633631e+00,8.317231806074526501e-01,1.185780363494197243e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.549000000000000000e+03,7.794837159167010698e-01,1.166958451629633631e+00,8.318865304252861526e-01,1.185780363494197243e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.319682053342023487e-01,1.185780363494197687e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.551000000000000000e+03,7.721413768450342552e-01,1.166958451629633631e+00,8.313964809717871995e-01,1.183720373797413350e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.552000000000000000e+03,7.712235844610759727e-01,1.191544568711035756e+00,8.304980569737054896e-01,1.181660384100627681e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.553000000000000000e+03,7.712235844610759727e-01,1.191544568711035756e+00,8.295996329756221144e-01,1.179600394403842900e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
