raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.150000000000000000e+03,7.186578788482070324e-02,2.326860025363551576e-01,7.181982804770535578e-02,2.402450926699833400e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.151000000000000000e+03,7.278358026877904119e-02,2.326860025363551576e-01,7.247322731903775572e-02,2.402450926699833400e-01,1.160621124535898656e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.152000000000000000e+03,7.278358026877904119e-02,2.326860025363551576e-01,7.018632986937503593e-02,2.381851029731985037e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.153000000000000000e+03,6.635903358107066163e-02,2.326860025363551576e-01,6.838948187320995076e-02,2.381851029731985037e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.154000000000000000e+03,6.635903358107066163e-02,2.326860025363551576e-01,5.376967317714489297e-02,2.320051338828441612e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.155000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,3.939488920782775738e-02,2.258251647924898187e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.156000000000000000e+03,7.278358026877904119e-02,2.572721196177572001e-01,1.930286161435205636e-02,2.175852060053508341e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.157000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,-2.095964521787542501e-03,2.093452472182116553e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.158000000000000000e+03,3.974305444627879158e-02,2.326860025363551576e-01,-3.517430263299754084e-02,1.928653296439334641e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.159000000000000000e+03,-1.043503498351806280e-01,1.589276512921489470e-01,-6.825264074420753224e-02,1.763854120696551064e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.160000000000000000e+03,-1.043503498351806280e-01,1.589276512921489470e-01,-1.072932472063275744e-01,1.578455047985920789e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.161000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-1.463338536684467284e-01,1.393055975275290792e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.162000000000000000e+03,-1.685958167122644513e-01,1.343415342107468768e-01,-1.946853997470546216e-01,1.145857211661120700e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.163000000000000000e+03,-2.989223352343487461e-01,3.599706588513863076e-02,-2.430369458256638471e-01,8.780585510790969717e-02,-4.720640206213131962e-01,-3.317052543192809400e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.164000000000000000e+03,-2.989223352343487461e-01,3.599706588513863076e-02,-2.222098440519390539e-01,6.308597874649234105e-02,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.165000000000000000e+03,-3.723457259510160045e-01,1.141094880373656924e-02,-2.013827422782137888e-01,3.630611268829014165e-02,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.166000000000000000e+03,-3.723457259510160045e-01,1.141094880373656924e-02,-1.709180012523342507e-01,1.570621572044263170e-02,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.167000000000000000e+03,-4.705495110345583876e-01,-3.776128535906755901e-02,-1.491108005716097473e-01,-9.013660640974724414e-03,-3.562398076065949049e-01,-2.499467330266958442e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.168000000000000000e+03,-4.705495110345583876e-01,-6.234740244046962226e-02,-1.215863562667275494e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,2.499482257336816671e-01,-4.430343753990078626e-01,3.251751783723601519e-01
2.169000000000000000e+03,2.737801123556555249e-01,-6.234740244046962226e-02,-9.847235704333869022e-02,-5.639342366702460030e-02,2.681663836608016993e+00,1.894462482590250740e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.170000000000000000e+03,2.737801123556555249e-01,-8.693351952187168552e-02,-6.376052075379748385e-02,-7.287334124130313839e-02,-2.148642104456053269e-03,-1.894460989883264723e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.171000000000000000e+03,2.379862093812802892e-01,-8.693351952187168552e-02,-1.263202777202569217e-02,-8.317328972522679276e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.172000000000000000e+03,1.407002166816962163e-01,-1.361057536846758120e-01,4.503045792307094203e-02,-9.141324851236580507e-02,-3.529305443776029616e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.173000000000000000e+03,1.407002166816962163e-01,-1.361057536846758120e-01,1.103703850563250988e-01,-9.553322790593513081e-02,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.174000000000000000e+03,9.113942794794584190e-02,-1.606918707660778822e-01,1.844495274436523391e-01,-9.553322790593547775e-02,-1.808488564700214685e-01,-1.261409722122097954e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.175000000000000000e+03,9.113942794794584190e-02,-1.606918707660778822e-01,2.577935956507309001e-01,-9.347323820915064141e-02,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.176000000000000000e+03,2.756156971235722564e-01,-8.693351952187168552e-02,2.648993127264722691e-01,-9.141324851236615201e-02,6.630132669229262810e-01,4.695282543480530646e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.177000000000000000e+03,2.756156971235722564e-01,-8.693351952187168552e-02,2.711882807130474027e-01,-9.553322790593547775e-02,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.178000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,2.806625701473691725e-01,-9.965320729950533085e-02,3.089221014207874094e-01,2.195807749678643506e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.179000000000000000e+03,3.618881812156561906e-01,-3.776128535906755901e-02,2.818060188722014137e-01,-9.965320729950533085e-02,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.180000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,2.829494675970332107e-01,-9.965320729950533085e-02,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.181000000000000000e+03,3.536280497600311490e-01,-3.776128535906755901e-02,2.862981388626136825e-01,-9.759321760272049451e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.182000000000000000e+03,3.444501259204477694e-01,-1.361057536846758120e-01,2.896468101281928220e-01,-1.058331763898596733e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.183000000000000000e+03,3.444501259204477694e-01,-1.361057536846758120e-01,2.493810800323247034e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,1.300700713489440608e+00
2.184000000000000000e+03,1.535493100571129754e-01,-1.361057536846758120e-01,2.091153499364570290e-01,-1.346730321448461887e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.185000000000000000e+03,1.535493100571129754e-01,-1.361057536846758120e-01,1.578235071368517817e-01,-1.552729291126940248e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.186000000000000000e+03,1.287689156902377952e-01,-1.361057536846758120e-01,1.065316643372465621e-01,-1.676328672934027098e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.187000000000000000e+03,1.287689156902377952e-01,-2.590363390916861630e-01,9.264692982143016287e-02,-1.799928054741115613e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.188000000000000000e+03,-1.768559481678894929e-01,-2.590363390916861630e-01,7.876219530561333337e-02,-1.882327642612507401e-01,-1.104133297358776078e+00,-7.778731848016738892e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.189000000000000000e+03,-1.768559481678894929e-01,-2.590363390916861630e-01,6.226386370446736207e-02,-1.882327642612507401e-01,-2.148642104456053269e-03,7.778746775086597953e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.190000000000000000e+03,-2.144854359101814600e-01,-2.836224561730881777e-01,4.576553210332094668e-02,-1.861727745644657372e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.191000000000000000e+03,-2.144854359101814600e-01,-1.852779878474799524e-01,4.952257791348276678e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,9.577501415337834334e-02,1.767267118752091193e+00,1.625875891861800593e+00
2.192000000000000000e+03,1.976033444871133082e-01,-1.852779878474799524e-01,7.802712112536422384e-02,-1.717528466869725767e-01,1.483710547712930206e+00,1.048845776649798944e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.193000000000000000e+03,1.976033444871133082e-01,-1.361057536846758120e-01,1.087368868779938907e-01,-1.593929085062638917e-01,-2.148642104456053269e-03,-1.048844283942813149e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.194000000000000000e+03,1.590560643608630309e-01,-1.361057536846758120e-01,1.428769988051194206e-01,-1.346730321448465217e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.195000000000000000e+03,1.590560643608630309e-01,-1.115196366032737557e-01,2.042148554014616146e-01,-1.099531557834291656e-01,-2.148642104456053269e-03,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.196000000000000000e+03,1.957677597191966323e-01,-1.115196366032737557e-01,2.613872916430588500e-01,-8.729326911879664586e-02,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.197000000000000000e+03,4.738588520585736985e-01,1.141094880373656924e-02,3.219083991502356135e-01,-6.257339275737928974e-02,1.000558116280105381e+00,6.143576349234896039e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.198000000000000000e+03,4.738588520585736985e-01,1.141094880373656924e-02,3.827562062930793263e-01,-4.815346487988577534e-02,-2.148642104456053269e-03,-7.077944522651724579e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.199000000000000000e+03,5.124061321848240036e-01,3.599706588513863076e-02,4.069319793323827872e-01,-3.373353700239208053e-02,1.368404135132059163e-01,9.811097190459505679e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.200000000000000000e+03,5.124061321848240036e-01,3.599706588513863076e-02,4.471977094282513776e-01,-1.725361942811372631e-02,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.201000000000000000e+03,4.655987206029486569e-01,1.141094880373656924e-02,4.908937856986149151e-01,-7.737018538351957001e-04,-1.709210667830456110e-01,-1.191330989585596550e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.202000000000000000e+03,4.655987206029486569e-01,1.141094880373656924e-02,5.524766670217068354e-01,2.188618481079732461e-02,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.203000000000000000e+03,4.692698901387820087e-01,-1.317516827766549402e-02,6.107925519881363119e-01,4.454607147542931356e-02,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.204000000000000000e+03,4.692698901387820087e-01,-1.317516827766549402e-02,5.750189418826795462e-01,6.102598904970785165e-02,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.205000000000000000e+03,6.500749897785750298e-01,6.058318296654070095e-02,5.392453317772227805e-01,7.750590662398602892e-02,6.497762140069585080e-01,4.601844233431862108e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.206000000000000000e+03,6.500749897785750298e-01,6.058318296654070095e-02,5.013481740399359232e-01,9.604581389504904254e-02,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.207000000000000000e+03,8.510715218654515413e-01,1.589276512921489470e-01,4.634510163026480667e-01,1.145857211661120700e-01,7.225800050447814815e-01,5.115754938699540455e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.208000000000000000e+03,8.510715218654515413e-01,1.589276512921489470e-01,4.275957312882751049e-01,1.269456593468203942e-01,-2.148642104456053269e-03,-5.115740011629681394e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.209000000000000000e+03,7.186578788482070324e-02,2.080998854549530874e-01,3.917404462739016435e-01,1.393055975275290792e-01,-2.811713123518623014e+00,-1.983227384429500084e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.210000000000000000e+03,7.186578788482070324e-02,2.080998854549530874e-01,3.393868296583826272e-01,1.537255254050226005e-01,-2.148642104456053269e-03,1.983228877136485879e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.211000000000000000e+03,8.655046602815413825e-02,2.572721196177572001e-01,2.870332130428627782e-01,1.516655357082377642e-01,5.079956955941517666e-02,3.737607037296040297e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.212000000000000000e+03,8.655046602815413825e-02,2.572721196177572001e-01,2.625307403678924234e-01,1.434255769210987519e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.213000000000000000e+03,6.268786404523729594e-02,1.589276512921489470e-01,2.334544727935930486e-01,1.331256284371747367e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
2.214000000000000000e+03,6.268786404523729594e-02,1.589276512921489470e-01,1.864914001665666787e-01,1.145857211661120700e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,1.300700713489440608e+00
2.215000000000000000e+03,-1.190350279785140769e-01,1.589276512921489470e-01,1.338927588242966593e-01,9.398582419826403966e-02,-6.573827614448625178e-01,-4.625188883874171153e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.216000000000000000e+03,-1.190350279785140769e-01,-3.776128535906755901e-02,1.506361151521932173e-01,6.926594783684666967e-02,-2.148642104456053269e-03,4.625203810944029659e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
2.217000000000000000e+03,3.747372745910729774e-01,-3.776128535906755901e-02,1.619072525826796005e-01,4.248608177864483110e-02,1.778234975093214265e+00,1.256746016508086816e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.218000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,1.718715914705007120e-01,1.158623632687313249e-02,-1.874673829280053550e-01,-1.387558157869237085e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.219000000000000000e+03,3.233409010894059410e-01,-6.234740244046962226e-02,1.555366096871872994e-01,-2.755356791203774497e-02,-2.148642104456053269e-03,1.308143804216291006e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.220000000000000000e+03,2.600132265962804556e-01,-8.693351952187168552e-02,1.413251755357044781e-01,-5.845341336380944358e-02,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.221000000000000000e+03,2.600132265962804556e-01,-8.693351952187168552e-02,1.253168933880583757e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.222000000000000000e+03,1.985211368710716462e-01,-1.115196366032737557e-01,1.254802432058909067e-01,-1.573329188094788611e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
