raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.549000000000000000e+03,-1.088223785438521274e+00,-1.144136554022160412e+00,-1.122103990494683901e+00,-1.133768035085464421e+00,1.302218870552220298e-01,-4.905436642205814046e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.550000000000000000e+03,-1.088223785438521274e+00,-1.144136554022160412e+00,-1.123410789037348589e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.551000000000000000e+03,-5.146035454645586649e-01,-1.070378202777954257e+00,-1.123329114128432504e+00,-1.129648055691895081e+00,2.066140876015514216e+00,1.459974340863941178e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.552000000000000000e+03,-9.046653086468533500e-01,-1.045792085696552132e+00,-1.123247439219515975e+00,-1.131708045388679640e+00,-1.408585514426035745e+00,-2.452754892424060085e+00,4.410862222614317929e-01,-6.503503567447203038e-01
2.553000000000000000e+03,-9.046653086468533500e-01,-1.045792085696552132e+00,-1.119980442862852810e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,9.927827906205977104e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.554000000000000000e+03,-1.168071722842896953e+00,-1.070378202777954257e+00,-1.116713446506190310e+00,-1.139948004175818763e+00,-9.519071888251463553e-01,-6.704191282457049317e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.555000000000000000e+03,-1.168071722842896953e+00,-1.144136554022160412e+00,-1.118428619593438311e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,6.704206209526907267e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
2.556000000000000000e+03,-1.158893799003313463e+00,-1.144136554022160412e+00,-1.122103990494683901e+00,-1.158487911446881791e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.557000000000000000e+03,-1.158893799003313463e+00,-1.193308788184964664e+00,-1.125779361395929490e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.558000000000000000e+03,-1.144209120859980056e+00,-1.193308788184964664e+00,-1.181399974368112282e+00,-1.189387756898653503e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.559000000000000000e+03,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.202308751050753299e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.560000000000000000e+03,-1.144209120859980056e+00,-1.242481022347768693e+00,-1.223217527733394983e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
2.561000000000000000e+03,-1.129524442716646648e+00,-1.291653256510572723e+00,-1.220930630283730611e+00,-1.240887499318273024e+00,5.079956955941517666e-02,3.737607037296040297e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.562000000000000000e+03,-1.129524442716646648e+00,-1.291653256510572723e+00,-1.218643732834066462e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.563000000000000000e+03,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.217173584473568271e+00,-1.251187447802196928e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.564000000000000000e+03,-1.139620158940188421e+00,-1.291653256510572723e+00,-1.214233287752571888e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.565000000000000000e+03,-1.139620158940188421e+00,-1.242481022347768693e+00,-1.209659492853244256e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
2.566000000000000000e+03,-1.142373536092063491e+00,-1.242481022347768693e+00,-1.205085697953916846e+00,-1.236767519924703462e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
2.567000000000000000e+03,-1.142373536092063491e+00,-1.242481022347768693e+00,-1.203778899411251491e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.568000000000000000e+03,-1.142373536092063491e+00,-1.168722671103562538e+00,-1.203778899411251491e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
2.569000000000000000e+03,-1.125853273180813297e+00,-1.168722671103562538e+00,-1.207780969948163641e+00,-1.216167622956855654e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
2.570000000000000000e+03,-1.092812747358313130e+00,-1.144136554022160412e+00,-1.208271019401663038e+00,-1.209987653866501311e+00,1.169848341392542151e-01,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.571000000000000000e+03,-1.092812747358313130e+00,-1.144136554022160412e+00,-1.208761068855162435e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.572000000000000000e+03,-1.129524442716646648e+00,-1.193308788184964664e+00,-1.207290920494664244e+00,-1.197627715685792626e+00,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.573000000000000000e+03,-1.129524442716646648e+00,-1.193308788184964664e+00,-1.205575747407416243e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.574000000000000000e+03,-1.174496269530605375e+00,-1.193308788184964664e+00,-1.178541352556031763e+00,-1.183207787808299161e+00,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.575000000000000000e+03,-1.145126913243938560e+00,-1.217894905266366568e+00,-1.140317495183078345e+00,-1.174967829021160037e+00,1.037477812232864005e-01,1.892133242020470063e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.576000000000000000e+03,-1.145126913243938560e+00,-1.217894905266366568e+00,-1.103563786170622452e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.577000000000000000e+03,-1.123099896028938227e+00,-1.168722671103562538e+00,-1.076284366592489272e+00,-1.162607890840451352e+00,7.727367539135078511e-02,5.606373238269413833e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.578000000000000000e+03,-1.123099896028938227e+00,-1.168722671103562538e+00,-1.049004947014355649e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.579000000000000000e+03,-8.385842570018527953e-01,-1.144136554022160412e+00,-1.051128494646186073e+00,-1.150247952659742667e+00,1.023722958883048983e+00,7.241476492306753165e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.580000000000000000e+03,-7.128467003995602180e-01,-1.070378202777954257e+00,-1.052190268462101841e+00,-1.144067983569388325e+00,4.512204202674414133e-01,-4.041199446069991819e-01,1.325206819921871393e+00,6.503503567447203038e-01
2.581000000000000000e+03,-7.128467003995602180e-01,-1.070378202777954257e+00,-1.049249971741105458e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.582000000000000000e+03,-7.862700911162274764e-01,-1.094964319859356383e+00,-1.047126424109274589e+00,-1.150247952659742667e+00,-2.668897004238122150e-01,-1.868758737438444562e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.583000000000000000e+03,-7.862700911162274764e-01,-1.094964319859356383e+00,-1.047126424109274589e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.584000000000000000e+03,-1.153387044699563546e+00,-1.094964319859356383e+00,-1.049086621923272178e+00,-1.166727870234021136e+00,-1.325853933701236942e+00,-9.343823541331940374e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.585000000000000000e+03,-1.141455743708105208e+00,-1.119550436940758287e+00,-1.051046819737269100e+00,-1.172907839324375256e+00,4.087177987243931915e-02,9.647512976059972045e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.586000000000000000e+03,-1.141455743708105208e+00,-1.242481022347768693e+00,-1.020990453255972596e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-2.211275570719887007e+00,-1.300700713489440608e+00
2.587000000000000000e+03,-1.121264311261021662e+00,-1.242481022347768693e+00,-1.002123549296245475e+00,-1.183207787808299161e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.588000000000000000e+03,-1.145126913243938560e+00,-1.291653256510572723e+00,-9.356401734381587509e-01,-1.179087808414729821e+00,-8.818948605824680764e-02,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.589000000000000000e+03,-1.145126913243938560e+00,-1.291653256510572723e+00,-8.626228048667470283e-01,-1.172907839324375479e+00,-2.148642104456053269e-03,6.073564788512757218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.590000000000000000e+03,-1.145126913243938560e+00,-1.242481022347768693e+00,-8.850017299098870138e-01,-1.166727870234020914e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
2.591000000000000000e+03,-5.008366597051836511e-01,-1.168722671103562538e+00,-8.762625146558146172e-01,-1.166727870234021136e+00,2.320954144647894513e+00,1.639843087707628433e+00,1.325206819921871393e+00,3.251751783723601519e-01
2.592000000000000000e+03,-5.008366597051836511e-01,-1.168722671103562538e+00,-8.685850732176568778e-01,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.639841595000642638e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.593000000000000000e+03,3.423630014252874998e-02,-1.021205968615150228e+00,-8.694018223068229467e-01,-1.152307942356527448e+00,1.927151820397852156e+00,1.361864115312839019e+00,2.651387716412530793e+00,1.951051070234160800e+00
2.594000000000000000e+03,3.423630014252874998e-02,-1.021205968615150228e+00,-8.720154193921527686e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.361862622605853224e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
2.595000000000000000e+03,-1.037745204320812631e+00,-1.021205968615150228e+00,-8.715253699386532604e-01,-1.125528076298325297e+00,-3.867368093567055798e+00,-2.728397907067632744e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.596000000000000000e+03,-1.055183259616021108e+00,-1.094964319859356383e+00,-8.710353204851538633e-01,-1.111108148420832054e+00,-6.502464345530313550e-02,2.684016202501501525e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.597000000000000000e+03,-1.055183259616021108e+00,-1.094964319859356383e+00,-8.705452710316544662e-01,-1.098748210240123147e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.598000000000000000e+03,-1.150633667547688477e+00,-1.094964319859356383e+00,-9.269009581840863543e-01,-1.092568241149768804e+00,-3.463120179196190751e-01,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.599000000000000000e+03,-1.150633667547688477e+00,-1.094964319859356383e+00,-9.832566453365176873e-01,-1.086388272059414462e+00,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.600000000000000000e+03,-1.139620158940188421e+00,-1.119550436940758287e+00,-1.087065454569475564e+00,-1.094628230846553585e+00,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.601000000000000000e+03,-1.139620158940188421e+00,-1.119550436940758287e+00,-1.190874263802434108e+00,-1.102868189633692930e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.602000000000000000e+03,-1.139620158940188421e+00,-1.094964319859356383e+00,-1.200756927781338801e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.603000000000000000e+03,-1.134113404636438283e+00,-1.094964319859356383e+00,-1.208516044128412847e+00,-1.117288117511186396e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.604000000000000000e+03,-1.134113404636438283e+00,-1.094964319859356383e+00,-1.216275160475486450e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.605000000000000000e+03,-1.132277819868521718e+00,-1.119550436940758287e+00,-1.214886687023905010e+00,-1.131708045388679640e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.606000000000000000e+03,-1.132277819868521718e+00,-1.119550436940758287e+00,-1.213498213572323348e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.607000000000000000e+03,-1.148798082779771912e+00,-1.119550436940758287e+00,-1.171598985298124118e+00,-1.142007993872603766e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.608000000000000000e+03,-1.142373536092063491e+00,-1.168722671103562538e+00,-1.141297594090077583e+00,-1.139948004175818763e+00,2.101620049848761107e-02,5.839969013391085872e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.609000000000000000e+03,-1.142373536092063491e+00,-1.168722671103562538e+00,-1.110996202882030826e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.610000000000000000e+03,-1.135031197020396787e+00,-1.193308788184964664e+00,-1.079714712766985052e+00,-1.139948004175818763e+00,2.432546372747956126e-02,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.611000000000000000e+03,-1.135031197020396787e+00,-1.168722671103562538e+00,-1.048433222651939722e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,6.503503567447203038e-01
2.612000000000000000e+03,-6.687926659695598852e-01,-1.168722671103562538e+00,-1.008167492556071965e+00,-1.139948004175818763e+00,1.678957078223455524e+00,1.186667283971585274e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.613000000000000000e+03,-7.991191844916442077e-01,-1.094964319859356383e+00,-9.670033384621217198e-01,-1.139948004175818763e+00,-4.720640206213131962e-01,-1.518371791937373372e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.614000000000000000e+03,-7.991191844916442077e-01,-1.094964319859356383e+00,-9.243690360076732837e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.615000000000000000e+03,-7.825989215803940136e-01,-1.094964319859356383e+00,-8.891671502646324443e-01,-1.135828024782249424e+00,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.616000000000000000e+03,-7.825989215803940136e-01,-1.094964319859356383e+00,-8.539652645215918270e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.617000000000000000e+03,-6.798061745770599407e-01,-1.119550436940758287e+00,-8.377119576471941942e-01,-1.125528076298325297e+00,3.684888395426425545e-01,2.616280144897652482e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.618000000000000000e+03,-6.697104583535181677e-01,-1.119550436940758287e+00,-8.214586507727974496e-01,-1.123468086601540739e+00,3.425325341445541877e-02,-2.359309865193955358e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.619000000000000000e+03,-6.697104583535181677e-01,-1.119550436940758287e+00,-8.636029037737464886e-01,-1.121408096904755736e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.620000000000000000e+03,-7.468050186060187778e-01,-1.119550436940758287e+00,-8.809179844640590007e-01,-1.125528076298325297e+00,-2.801267533397800436e-01,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.621000000000000000e+03,-7.468050186060187778e-01,-1.119550436940758287e+00,-8.982330651543710687e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
