raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.587000000000000000e+03,-1.234152774487897508e+00,-1.217894905266366568e+00,-1.682557215480172896e+00,-1.063728385394781872e+00,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.588000000000000000e+03,-2.206094909099779677e+00,-1.291653256510572723e+00,-1.882007343054431292e+00,-1.121408096904755736e+00,-3.506658401606932873e+00,-2.303253596346190424e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.589000000000000000e+03,-2.206094909099779677e+00,-1.291653256510572723e+00,-2.081457470628690132e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,2.473780004891996676e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.590000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.222183338691936072e+00,-1.216167622956855654e+00,-1.623687624310512501e+00,-1.144618551742698553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.362909206755183344e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,1.144620044449684348e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.495385909017856285e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.627862611280529226e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.594000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.754377045192292872e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.794397750561410820e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.713539590734008744e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.597000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.592660725537488720e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.471781860340967807e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.350902995144447782e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+03,-2.655813177239366496e+00,-1.168722671103562538e+00,-2.230024129947927314e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.601000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-2.109145264751406401e+00,-1.226467571440779558e+00,4.895560936803632579e+00,3.457218218154234801e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.602000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.988266399554886377e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-3.457216725447248340e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.603000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.867387534358365242e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.604000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.746508669161845217e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.605000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.625629803965324971e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.606000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.504750938768804502e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.607000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.277776366889662008e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.608000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-1.171680660207040203e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.609000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-9.880754649625962394e-01,-1.129648055691895081e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-8.044702697181517204e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.611000000000000000e+03,-1.297480448981022993e+00,-1.168722671103562538e+00,-6.911871710508719069e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.612000000000000000e+03,-1.052681422191389660e-01,-1.168722671103562538e+00,-5.779040723835925375e-01,-1.036948519336579944e+00,4.296584292356089740e+00,3.034409865184009014e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-1.052681422191389660e-01,-8.982753832081398215e-01,-4.690314187978073535e-01,-1.006048673884808231e+00,-2.148642104456053269e-03,-3.034408372477022553e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.614000000000000000e+03,7.657168301573259450e-01,-8.982753832081398215e-01,-3.901334567844027545e-01,-9.792688078266060803e-01,3.138342162208906494e+00,2.216824652258157613e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.615000000000000000e+03,7.657168301573259450e-01,-7.999309148825315408e-01,-3.112354947709982111e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-2.216823159551171596e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.616000000000000000e+03,-2.450241243080502479e-02,-7.999309148825315408e-01,-2.454871930931604440e-01,-9.257090757102017786e-01,-2.851424282266526333e+00,-2.011258877444100701e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.617000000000000000e+03,-2.450241243080502479e-02,-7.999309148825315408e-01,-1.797388914153227046e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,2.011260370151086718e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,-7.406320116455540614e-02,-7.999309148825315408e-01,-1.712447008880002286e-01,-8.845092817745060509e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-4.108930060772662540e-01,-8.491031490453356811e-01,-2.688462170432994736e-01,-8.700893538970128072e-01,-1.216648247144502371e+00,-7.311540297773395647e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.620000000000000000e+03,-4.108930060772662540e-01,-8.491031490453356811e-01,-3.642425106578504601e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,8.572972410500281359e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.621000000000000000e+03,-5.586575798945589977e-01,-8.491031490453356811e-01,-5.371482928342249386e-01,-9.236490860134169978e-01,-5.349400219721602845e-01,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,-5.586575798945589977e-01,-8.491031490453356811e-01,-7.614275927191191951e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.623000000000000000e+03,-1.202030041049355624e+00,-9.966198515337481023e-01,-9.153847960268503003e-01,-1.006048673884808231e+00,-2.321942165627814081e+00,-1.637505637249425883e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.624000000000000000e+03,-1.202030041049355624e+00,-9.966198515337481023e-01,-1.149546759890650804e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,1.637507129956411678e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.625000000000000000e+03,-1.177249646682480444e+00,-1.217894905266366568e+00,-1.379298278672956179e+00,-1.088448261756199242e+00,8.720146507832664262e-02,6.307160563634428563e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.626000000000000000e+03,-1.177249646682480444e+00,-1.217894905266366568e+00,-1.579075105882881136e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.627000000000000000e+03,-1.754541056192276294e+00,-1.291653256510572723e+00,-1.778851933092806092e+00,-1.162607890840451352e+00,-2.083675213140393723e+00,-1.469316679161822181e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.628000000000000000e+03,-1.754541056192276294e+00,-1.291653256510572723e+00,-1.833737471884739678e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,1.469318171868808198e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.629000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.888623010676673264e+00,-1.236767519924703462e+00,-3.251845132974552577e+00,-2.293909765341323403e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.886254438318092808e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,2.293911258048309421e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.883885865959512573e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.888132961223174089e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.892380056486835604e+00,-1.298567210828246887e+00,5.335692946259562142e+00,3.767900599066058120e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.634000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.831532249343992502e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,-3.767899106359071659e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.635000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.770684442201149178e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,-1.175414061914563657e+00,-1.291653256510572723e+00,-1.641393061386222207e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.512101680571295237e+00,-1.240887499318273024e+00,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.638000000000000000e+03,-1.224974850648314018e+00,-1.291653256510572723e+00,-1.379134928855122455e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,-1.070785730143312797e+00,-1.119550436940758287e+00,-1.246168177138949895e+00,-1.212047643563286092e+00,5.538075803661919316e-01,3.924416485579014235e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.640000000000000000e+03,-1.070785730143312797e+00,-1.119550436940758287e+00,-1.243391230235786571e+00,-1.197627715685792849e+00,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.641000000000000000e+03,-1.202947833433313907e+00,-1.119550436940758287e+00,-1.240614283332623913e+00,-1.183207787808299161e+00,-4.786825470792970827e-01,-3.363771698217143946e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.642000000000000000e+03,-1.202947833433313907e+00,-1.119550436940758287e+00,-1.244289654233869502e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,3.363786625287001897e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.643000000000000000e+03,-1.161647176155188532e+00,-1.119550436940758287e+00,-1.247965025135115091e+00,-1.154367932053312451e+00,1.467682032001817738e-01,1.051188451582452110e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.644000000000000000e+03,-1.161647176155188532e+00,-1.119550436940758287e+00,-1.233345216439049263e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,-1.144209120859980056e+00,-1.119550436940758287e+00,-1.218725407742983435e+00,-1.123468086601540739e+00,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.646000000000000000e+03,-1.144209120859980056e+00,-1.119550436940758287e+00,-1.223789252095810909e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,-1.216714719192689032e+00,-1.119550436940758287e+00,-1.228853096448638160e+00,-1.104928179330477711e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.648000000000000000e+03,-1.216714719192689032e+00,-1.119550436940758287e+00,-1.099970090178294058e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.649000000000000000e+03,-1.060690013919771246e+00,-1.119550436940758287e+00,-9.710870839079501771e-01,-1.053428436910858190e+00,5.604261068241758181e-01,3.971135640603348782e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+03,-1.060690013919771246e+00,-1.094964319859356383e+00,-8.267675198523747326e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-3.971120713533490276e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.651000000000000000e+03,-1.127688857948730083e+00,-1.094964319859356383e+00,-6.673380976472338411e-01,-9.751488284330365186e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.652000000000000000e+03,-1.127688857948730083e+00,-9.228615002895418362e-01,-5.094604987115084471e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,1.705256621923132709e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.653000000000000000e+03,2.453285484529469929e-01,-9.228615002895418362e-01,-4.527781119234102203e-01,-8.886292611680757236e-01,4.948509148467504559e+00,3.494593542173702438e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.654000000000000000e+03,2.453285484529469929e-01,-7.015864465569232600e-01,-3.896434073309033574e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-3.494592049466715977e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.655000000000000000e+03,4.600919662991986292e-01,-7.015864465569232600e-01,-3.700414291909270847e-01,-8.227095908709627370e-01,7.722189534796607413e-01,5.466148601382048167e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
1.656000000000000000e+03,6.298835573314915948e-01,-6.032419782313149792e-01,-3.643241855667671558e-01,-7.897497557224062437e-01,6.100650552590550779e-01,-1.144611834561262143e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.657000000000000000e+03,6.298835573314915948e-01,-6.032419782313149792e-01,-3.817209411659961416e-01,-7.918097454191910245e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.658000000000000000e+03,-5.072612063928919612e-01,-6.032419782313149792e-01,-3.931554284143154998e-01,-7.938697351159760274e-01,-4.102325782825483991e+00,-2.894250907404019468e+00,-9.740765687880125010e-04,0.000000000000000000e+00
