raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.960000000000000000e+03,4.892097828586219194e-02,6.506499929201902122e-01,1.458172955261158588e-01,6.089832483944593866e-01,-2.288849533337894648e+00,-1.614146059737258776e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.961000000000000000e+03,4.892097828586219194e-02,7.244083441643964782e-01,1.432853733497021220e-01,6.254631659687380774e-01,-2.148642104456053269e-03,1.614147552444244571e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.962000000000000000e+03,1.645628186646130586e-01,7.244083441643964782e-01,1.400183769930405941e-01,6.378231041494457632e-01,4.148185247485298710e-01,2.943314230067993198e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.963000000000000000e+03,1.407002166816962163e-01,7.244083441643964782e-01,1.552099100515222097e-01,6.460630629365847755e-01,-8.818948605824680764e-02,-3.550648318314481022e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.964000000000000000e+03,1.407002166816962163e-01,6.260638758387881975e-01,1.753019376449979072e-01,6.501830423301544482e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.965000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,1.188645755836493512e-01,6.543030217237241208e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.966000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,6.773608260187800878e-02,6.584230011172934605e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.967000000000000000e+03,-6.146564751638221476e-03,5.768916416759840571e-01,7.304495168145432038e-02,6.625429805108641323e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.968000000000000000e+03,-6.146564751638221476e-03,5.768916416759840571e-01,7.100307895853952278e-02,6.563630114205087906e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.969000000000000000e+03,4.892097828586219194e-02,6.506499929201902122e-01,5.867016771213762888e-02,6.501830423301544482e-01,1.964071516350610613e-01,1.401582114264959822e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.970000000000000000e+03,4.892097828586219194e-02,6.506499929201902122e-01,3.849646520974565889e-02,6.378231041494457632e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.971000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.832276270735413298e-02,6.337031247558760905e-01,2.129534677800208331e-01,1.518380001825795356e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.972000000000000000e+03,1.085774832431543047e-01,6.998222270829943525e-01,1.252706743791146644e-03,6.234031762719524083e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.973000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,-1.581734921977183753e-02,6.131032277880283932e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.974000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,-3.974809753232652620e-02,6.007432896073197082e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.975000000000000000e+03,-8.599450215601382730e-02,5.768916416759840571e-01,-6.367884584488077426e-02,5.883833514266110232e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.976000000000000000e+03,-8.599450215601382730e-02,5.768916416759840571e-01,-9.928910613250452322e-02,5.657234647619794332e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.977000000000000000e+03,-1.897050415433062798e-01,5.031332904317779020e-01,-1.348993664201278142e-01,5.430635780973467330e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.978000000000000000e+03,-1.897050415433062798e-01,5.031332904317779020e-01,-1.809640150490712251e-01,5.121637326455746875e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.979000000000000000e+03,-2.750597332514319038e-01,4.293749391875716359e-01,-2.270286636780154965e-01,4.771439078002332468e-01,-3.099101224007075883e-01,-2.172433245096618004e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.980000000000000000e+03,-2.750597332514319038e-01,4.293749391875716359e-01,-2.717865137642950235e-01,4.462440623484615343e-01,-2.148642104456053269e-03,2.172448172166476232e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.981000000000000000e+03,-3.512365011199741760e-01,3.802027050247675510e-01,-3.165443638505744950e-01,4.050442684127661952e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.982000000000000000e+03,-3.512365011199741760e-01,3.802027050247675510e-01,-3.200563849339866374e-01,3.700244435674248100e-01,-2.148642104456053269e-03,1.938852397044804610e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.983000000000000000e+03,-4.090574213093495781e-01,3.310304708619634106e-01,-2.992292831602627046e-01,3.144047217542357830e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.984000000000000000e+03,-4.090574213093495781e-01,2.818582366991592703e-01,-2.691729166789645356e-01,2.649649690314010431e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.985000000000000000e+03,-4.769740577222667532e-01,2.818582366991592703e-01,-2.621488745121403063e-01,1.825653811600101428e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.986000000000000000e+03,-4.769740577222667532e-01,1.589276512921489470e-01,-2.475290658160752277e-01,1.063457623789727108e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.987000000000000000e+03,-1.254595746662224565e-01,1.589276512921489470e-01,-3.197296852983206317e-01,-1.313364003454422536e-02,1.265299174599461507e+00,8.946725650694956622e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.988000000000000000e+03,1.480425557533629477e-01,-8.693351952187168552e-02,-3.851512873404919768e-01,-1.284930630544918462e-01,9.840118001351455534e-01,-1.985556624999280650e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.989000000000000000e+03,1.480425557533629477e-01,-8.693351952187168552e-02,-4.585770304564863453e-01,-2.665123727390723007e-01,-2.148642104456053269e-03,-6.961146635090887935e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.990000000000000000e+03,-1.107748965228890076e-01,-4.803113928243047392e-01,-5.268572543107364892e-01,-4.004117030300827773e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-7.073938857852305695e+00,-5.202802853957762430e+00
1.991000000000000000e+03,-1.107748965228890076e-01,-4.803113928243047392e-01,-7.267974313384956142e-01,-5.322510436243087506e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,5.202802853957762430e+00
1.992000000000000000e+03,-1.086388200670604709e+00,-9.966198515337481023e-01,-9.206936651064276944e-01,-6.640903842185348349e-01,-3.519895454522900646e+00,-2.483122343189877235e+00,-9.284240352003404695e+00,-6.828678745819562579e+00
1.993000000000000000e+03,-1.086388200670604709e+00,-9.966198515337481023e-01,-1.114589898874359442e+00,-7.856297763288366820e-01,-2.148642104456053269e-03,2.483123835896863696e+00,-9.740765687880125010e-04,6.828678745819562579e+00
1.994000000000000000e+03,-1.176331854298521939e+00,-1.267067139429170819e+00,-1.339767622757336962e+00,-9.071691684391387511e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.995000000000000000e+03,-1.176331854298521939e+00,-1.267067139429170819e+00,-1.589284469497452390e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.996000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.838801316237567152e+00,-1.109048158724047051e+00,-5.336680967239482598e+00,-3.765563148607855126e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.997000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.065285838663209361e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,3.765564641314841587e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.998000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.291770361088852681e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.999000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.431434455336183742e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.000000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.571098549583514803e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.001000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.702758502757022008e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.002000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.003000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.004000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.005000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.006000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.007000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.008000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.009000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.010000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.011000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.012000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.013000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.707822347109849481e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.014000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.581226238289168862e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.015000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.454630129468488686e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.016000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.328034020647808511e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.017000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.201437911827128335e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.018000000000000000e+03,-1.233234982103939226e+00,-1.291653256510572723e+00,-2.074841803006448160e+00,-1.277967313860399079e+00,5.127209362833069939e+00,3.620735260739404993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.019000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.948245694185767984e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-3.620733768032418531e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.020000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.821649585365087587e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
2.021000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.695053476544407411e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.022000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.568457367723727014e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.023000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.441861258903046616e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.024000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.025000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.026000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.027000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.028000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.029000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.030000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.031000000000000000e+03,-1.233234982103939226e+00,-1.242481022347768693e+00,-1.315265150082366441e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
