raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.536000000000000000e+03,2.517530951406553585e-01,2.326860025363551576e-01,1.596203551330168668e-01,2.237651750957051766e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.537000000000000000e+03,2.517530951406553585e-01,2.326860025363551576e-01,1.472057689776973821e-01,2.258251647924898187e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,1.985211368710716462e-01,2.572721196177572001e-01,1.347911828223796460e-01,2.278851544892746550e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.539000000000000000e+03,1.985211368710716462e-01,2.572721196177572001e-01,1.039180672519169762e-01,2.196451957021354762e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+03,9.848176701961255941e-02,2.326860025363551576e-01,7.304495168145387629e-02,2.114052369149968247e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.541000000000000000e+03,9.848176701961255941e-02,2.326860025363551576e-01,3.237084704100306326e-02,1.969853090375033311e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.542000000000000000e+03,-1.116926889068473455e-01,2.080998854549530874e-01,-8.303257599447297008e-03,1.763854120696558003e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.543000000000000000e+03,-1.116926889068473455e-01,2.080998854549530874e-01,-4.897736223989810483e-02,1.557855151018077700e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.544000000000000000e+03,-1.786915329358061966e-01,1.097554171293448205e-01,-8.965146688034891787e-02,1.393055975275297731e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.545000000000000000e+03,-1.786915329358061966e-01,1.097554171293448205e-01,-1.301622217029662909e-01,1.207656902564667595e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.546000000000000000e+03,-3.145248057616405468e-01,3.599706588513863076e-02,-1.706729765255836639e-01,1.063457623789730577e-01,-4.919195999952649112e-01,-3.457210008265812484e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.547000000000000000e+03,-3.145248057616405468e-01,-1.317516827766549402e-02,-2.017911168227960184e-01,9.398582419826403966e-02,-2.148642104456053269e-03,3.457224935335670990e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.548000000000000000e+03,-2.053075120705980527e-01,-1.317516827766549402e-02,-2.329092571200084005e-01,8.162588601755535467e-02,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.549000000000000000e+03,-2.053075120705980527e-01,3.599706588513863076e-02,-2.384631509263362148e-01,7.544591692720101217e-02,-2.148642104456053269e-03,-2.779782260412964612e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.550000000000000000e+03,-2.567038855722650892e-01,3.599706588513863076e-02,-2.440170447326622249e-01,6.926594783684666967e-02,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.551000000000000000e+03,-2.567038855722650892e-01,8.516930004794276421e-02,-2.386265007441691899e-01,7.132593753363168643e-02,-2.148642104456053269e-03,1.308143804216291006e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.552000000000000000e+03,-2.511971312685150615e-01,8.516930004794276421e-02,-2.332359567556757107e-01,7.338592723041652277e-02,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.553000000000000000e+03,-2.511971312685150615e-01,8.516930004794276421e-02,-2.110203815303693942e-01,8.162588601755570161e-02,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,-1.741025710160144790e-01,1.343415342107468768e-01,-1.880697321248135101e-01,9.398582419826438661e-02,2.758294691308679214e-01,1.962211974556971605e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.555000000000000000e+03,-1.741025710160144790e-01,1.343415342107468768e-01,-1.748383968803295108e-01,1.063457623789730577e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.556000000000000000e+03,-1.181172355945557251e-01,1.343415342107468768e-01,-1.599735634575143173e-01,1.166457108628972533e-01,1.997164148640530046e-01,1.424941691777126818e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,-1.181172355945557251e-01,1.343415342107468768e-01,-1.405349351353709919e-01,1.269456593468203942e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.558000000000000000e+03,-6.488527732497199885e-02,1.343415342107468768e-01,-1.126021162859038999e-01,1.331256284371747367e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.559000000000000000e+03,-5.662514586934693644e-02,1.343415342107468768e-01,-8.515934688993707924e-02,1.393055975275290792e-01,2.763472695647151145e-02,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+03,-5.662514586934693644e-02,1.343415342107468768e-01,-6.351549602704689712e-02,1.454855666178834217e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.561000000000000000e+03,-3.826929819018012879e-02,1.589276512921489470e-01,-4.873233751314839934e-02,1.475455563146682580e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.562000000000000000e+03,-3.826929819018012879e-02,1.589276512921489470e-01,-3.582770190433126611e-02,1.496055460114529001e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.563000000000000000e+03,5.718110974148725434e-02,1.589276512921489470e-01,-2.790523573942403635e-02,1.537255254050226005e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.564000000000000000e+03,5.718110974148725434e-02,1.589276512921489470e-01,-4.301187062536212906e-03,1.578455047985920789e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.565000000000000000e+03,-7.982149519554901720e-03,1.589276512921489470e-01,1.456571689719097021e-02,1.619654841921617794e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.566000000000000000e+03,-7.982149519554901720e-03,1.589276512921489470e-01,2.738867759709227856e-02,1.681454532825160941e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.567000000000000000e+03,-2.909137435059672844e-02,1.589276512921489470e-01,4.021163829699447856e-02,1.743254223728704366e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.568000000000000000e+03,-2.909137435059672844e-02,1.835137683735510172e-01,5.540317135547565691e-02,1.805053914632247791e-01,-2.148642104456053269e-03,5.372777463147741794e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.569000000000000000e+03,1.471247633694046097e-01,1.835137683735510172e-01,7.059470441395727935e-02,1.866853605535791216e-01,6.332298978619987917e-01,4.485046345871026574e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.570000000000000000e+03,1.471247633694046097e-01,1.835137683735510172e-01,7.222820259228804329e-02,1.949253193407181339e-01,-2.148642104456053269e-03,-4.485031418801168068e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.571000000000000000e+03,8.746825841211247621e-02,2.080998854549530874e-01,7.386170077061925132e-02,2.031652781278576458e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.572000000000000000e+03,8.746825841211247621e-02,2.080998854549530874e-01,8.488781347435592206e-02,2.134652266117811337e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.573000000000000000e+03,1.324400852260711470e-01,2.326860025363551576e-01,9.591392617809259280e-02,2.237651750957051766e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.574000000000000000e+03,1.324400852260711470e-01,2.326860025363551576e-01,1.125756075970724412e-01,2.361251132764138339e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.575000000000000000e+03,7.553695742065405505e-02,2.572721196177572001e-01,1.292372890160522758e-01,2.464250617603376825e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.576000000000000000e+03,7.553695742065405505e-02,2.572721196177572001e-01,1.272770912020559919e-01,2.546650205474768613e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.577000000000000000e+03,1.159198223148210360e-01,2.818582366991592703e-01,1.253168933880583757e-01,2.629049793346165398e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.578000000000000000e+03,1.159198223148210360e-01,2.818582366991592703e-01,1.280938402912204788e-01,2.690849484249702162e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.579000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,1.308707871943843859e-01,2.752649175153252248e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.580000000000000000e+03,1.581382719769046930e-01,3.064443537805613405e-01,1.285022148358031802e-01,2.814448866056795673e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.581000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,1.261336424772228626e-01,2.876248556960337432e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.582000000000000000e+03,1.250977461544044433e-01,2.818582366991592703e-01,1.328309850083820021e-01,2.917448350896030829e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.583000000000000000e+03,1.186731994666960499e-01,2.818582366991592703e-01,1.395283275395411693e-01,2.958648144831727556e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,1.186731994666960499e-01,2.818582366991592703e-01,1.431220235318700074e-01,2.958648144831724225e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,1.058241060912792908e-01,3.064443537805613405e-01,1.467157195241992895e-01,2.958648144831724225e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.586000000000000000e+03,1.058241060912792908e-01,3.064443537805613405e-01,1.414885253535388132e-01,2.938048247863873641e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.587000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.362613311828774210e-01,2.876248556960337432e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,1.507959329052379616e-01,3.064443537805613405e-01,1.294823137428020021e-01,2.835048763024637375e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,1.563026872089879893e-01,2.818582366991592703e-01,1.224582715759773011e-01,2.752649175153245587e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+03,1.563026872089879893e-01,2.818582366991592703e-01,1.160059537715696226e-01,2.670249587281855463e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.591000000000000000e+03,9.939955940357091124e-02,2.818582366991592703e-01,1.117588585079079405e-01,2.629049793346158737e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,9.939955940357091124e-02,2.326860025363551576e-01,1.086552119690785134e-01,2.567250102442615312e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.593000000000000000e+03,4.892097828586219194e-02,2.326860025363551576e-01,1.059599399748317738e-01,2.526050308506920250e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.594000000000000000e+03,4.616760113398717114e-02,1.835137683735510172e-01,9.926259744367260662e-02,2.484850514571225188e-01,-1.207643179143190817e-02,1.214705494167622329e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.595000000000000000e+03,4.616760113398717114e-02,1.835137683735510172e-01,1.057965901569974526e-01,2.505450411539071887e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.596000000000000000e+03,7.094799550086236528e-02,2.326860025363551576e-01,1.118405334168233317e-01,2.546650205474768613e-01,8.720146507832664262e-02,6.307160563634428563e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.597000000000000000e+03,7.094799550086236528e-02,2.326860025363551576e-01,1.329943348262145608e-01,2.670249587281855463e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.598000000000000000e+03,7.553695742065405505e-02,2.572721196177572001e-01,1.592119805884328609e-01,2.793848969088945644e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.599000000000000000e+03,7.553695742065405505e-02,2.572721196177572001e-01,1.911468699748110345e-01,2.999847938767424282e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.600000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.275738793516001723e-01,3.205846908445901255e-01,5.339520009922401611e-01,3.784259020506011151e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.601000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.548532989297340179e-01,3.411845878124377673e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.602000000000000000e+03,3.940109146541981300e-01,4.293749391875716359e-01,2.821327185078673638e-01,3.617844847802857977e-01,6.100650552590550779e-01,4.321529303285855939e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.603000000000000000e+03,3.940109146541981300e-01,4.293749391875716359e-01,2.909536086708567337e-01,3.700244435674248100e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.604000000000000000e+03,4.582563815312819533e-01,4.785471733503757763e-01,2.997744988338460481e-01,3.782644023545645440e-01,2.294997839249805771e-01,1.635177889386631167e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.605000000000000000e+03,4.582563815312819533e-01,4.785471733503757763e-01,2.943839548453525690e-01,3.762044126577791525e-01,-2.148642104456053269e-03,-1.635162962316772939e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.606000000000000000e+03,3.527102573760728110e-01,4.293749391875716359e-01,2.889934108568604221e-01,3.741444229609944827e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.607000000000000000e+03,3.527102573760728110e-01,4.293749391875716359e-01,2.548532989297344620e-01,3.576645053867161250e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.608000000000000000e+03,1.700695729683631141e-01,3.310304708619634106e-01,2.207131870026084741e-01,3.411845878124377673e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
