raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.136000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.580409489200003570e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.137000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.326400522469477483e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.138000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.072391555738950952e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.139000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.818382589008425310e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.140000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.564373622277899001e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.141000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-1.310364655547373136e+00,-1.100808199936907927e+00,1.028966000006051296e+01,7.264829352637484305e+00,7.071990704714728793e+00,5.202802853957762430e+00
2.142000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-1.056355688816847049e+00,-1.067848364788351656e+00,-2.148642104456053269e-03,-7.264827859930497844e+00,-9.740765687880125010e-04,-5.202802853957762430e+00
2.143000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-8.023467220863210736e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.144000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-5.483377553557946538e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.145000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-2.943287886252690666e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.146000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,-4.031982189474309780e-02,-9.360090241941254607e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.147000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.148000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.149000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.150000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.151000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.152000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.153000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.154000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.155000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,2.136891448357828849e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.156000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,3.020613962835096422e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.157000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,3.904336477312363995e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.158000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,3.617657547015210584e-01,-8.927492405616450633e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.159000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,3.330978616718057173e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.160000000000000000e+03,1.985211368710716462e-01,-8.982753832081398215e-01,3.389784551137986490e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.161000000000000000e+03,1.191572496313995755e+00,-8.982753832081398215e-01,3.448590485557910812e-01,-8.577294157163041222e-01,3.578474171664836057e+00,2.527507033169981376e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.162000000000000000e+03,1.191572496313995755e+00,-8.982753832081398215e-01,3.842263546535775176e-01,-8.371295187484560918e-01,-2.148642104456053269e-03,-2.527505540462994915e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.163000000000000000e+03,-1.236239898983057667e-01,-7.753447978011295261e-01,4.235936607513631214e-01,-8.165296217806083945e-01,-4.744322849249923202e+00,-3.347426711140062849e+00,2.209327417582310993e+00,1.625875891861800593e+00
2.164000000000000000e+03,-1.236239898983057667e-01,-7.753447978011295261e-01,4.418888403486754823e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,3.347428203847048866e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
2.165000000000000000e+03,2.646021885160721454e-01,-7.507586807197274004e-01,4.601840199459865666e-01,-7.670898690577736545e-01,1.397669703759139459e+00,9.881108751181643113e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.166000000000000000e+03,2.646021885160721454e-01,-7.507586807197274004e-01,5.155596081914195494e-01,-7.382500133027867228e-01,-2.148642104456053269e-03,-9.881093824111785162e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.167000000000000000e+03,6.408970659389916502e-01,-6.524142123941191196e-01,5.709351964368517551e-01,-7.094101575477997912e-01,1.354649281782244197e+00,9.577434243523470503e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.168000000000000000e+03,6.408970659389916502e-01,-6.524142123941191196e-01,4.730886555548032280e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-9.577419316453611442e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.169000000000000000e+03,4.041066308777398475e-01,-6.524142123941191196e-01,3.752421146727547563e-01,-6.496704563410411470e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.170000000000000000e+03,4.041066308777398475e-01,-5.540697440685109498e-01,3.660128499651827405e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,6.026778461674059395e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.171000000000000000e+03,8.207843731948263333e-01,-5.540697440685109498e-01,3.567835852576107247e-01,-6.167106211924847647e-01,1.500256863857890144e+00,1.060525565405882498e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
2.172000000000000000e+03,8.207843731948263333e-01,-5.540697440685109498e-01,2.890750857657757855e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,-1.060524072698896703e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.173000000000000000e+03,9.205722033190417986e-02,-5.540697440685109498e-01,1.597837049508494256e-01,-6.125906417989152031e-01,-2.629703645924065913e+00,-1.854749708112580553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.174000000000000000e+03,9.205722033190417986e-02,-5.294836269871088241e-01,-2.994388519870977601e-03,-6.270105696764087799e-01,-2.148642104456053269e-03,1.854751200819566348e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.175000000000000000e+03,-2.273345292855982192e-01,-5.294836269871088241e-01,-1.707546514345008315e-01,-6.640903842185348349e-01,-1.153772245793655449e+00,-8.129125510699246604e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.176000000000000000e+03,-2.273345292855982192e-01,-6.278280953127171049e-01,-3.174427878486570376e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,8.129140437769105665e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.177000000000000000e+03,-4.962476977853919058e-01,-6.278280953127171049e-01,-4.705832420672218519e-01,-7.588499102706346422e-01,-9.717627681990980149e-01,-6.844348747530052401e-01,-9.740765687880125010e-04,1.300700713489440608e+00
2.178000000000000000e+03,-1.188263155289980499e+00,-8.245170319639335554e-01,-6.608041049339081763e-01,-8.165296217806083945e-01,-2.497333116764387739e+00,-1.076875776957413766e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
2.179000000000000000e+03,-1.188263155289980499e+00,-8.245170319639335554e-01,-8.884320760843829046e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,1.761312890770897699e+00,-9.740765687880125010e-04,2.601401426978881215e+00
2.180000000000000000e+03,-1.244248490711439281e+00,-1.094964319859356383e+00,-1.051210169555103047e+00,-9.401290035876951334e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
2.181000000000000000e+03,-1.244248490711439281e+00,-1.094964319859356383e+00,-1.295744846851307308e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.576926962095961393e+00
2.182000000000000000e+03,-1.316754089044148035e+00,-1.242481022347768693e+00,-1.511856655844545871e+00,-1.067848364788351656e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.183000000000000000e+03,-1.316754089044148035e+00,-1.242481022347768693e+00,-1.727968464837784213e+00,-1.123468086601540517e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,1.951051070234160800e+00
2.184000000000000000e+03,-1.737103000897067817e+00,-1.291653256510572723e+00,-1.920149525518468847e+00,-1.179087808414729599e+00,-1.517791200982770095e+00,-1.069867903703763501e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.185000000000000000e+03,-1.737103000897067817e+00,-1.291653256510572723e+00,-2.050747704876060951e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,1.069869396410749518e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.186000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.181345884233652832e+00,-1.257367416892551271e+00,-3.314721134325399721e+00,-2.338292962614441084e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.187000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.306961894147334213e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,2.338294455321427101e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.188000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.240968567742747108e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.189000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.168522923533751534e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.190000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.096077279324755960e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.191000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.986224526831972037e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.192000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.876371774339188114e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
2.193000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-1.684762438020919850e+00,-1.269727355073259956e+00,7.761382893110662984e+00,5.480157630707911842e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.194000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-1.493153101702651586e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-5.480156138000925381e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.195000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-1.301543765384383322e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.196000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-9.777027515301919269e-01,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.197000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-6.538617376760001987e-01,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.198000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-3.830277397086613855e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.199000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-1.121937417413216564e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.200000000000000000e+03,-5.026722444731003270e-01,-1.242481022347768693e+00,-4.546534115648508817e-02,-1.057548416304427530e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.201000000000000000e+03,9.832336251554525397e-01,-9.474476173709439619e-01,2.126305942835057805e-02,-1.006048673884808231e+00,5.355548525633514245e+00,3.781916345573358651e+00,5.303749509393849593e+00,3.902102140468321601e+00
2.202000000000000000e+03,9.832336251554525397e-01,-9.474476173709439619e-01,1.080834876066619488e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-3.781914852866372190e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
2.203000000000000000e+03,3.875863679664897643e-01,-7.015864465569232600e-01,1.949039157849742077e-01,-9.009891993487844086e-01,-2.149860477720232588e+00,-1.516035834186156617e+00,4.419628911733409993e+00,3.251751783723601186e+00
2.204000000000000000e+03,3.875863679664897643e-01,-7.015864465569232600e-01,2.016012583161324867e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
2.205000000000000000e+03,2.471641332208636965e-01,-6.278280953127171049e-01,2.082986008472911821e-01,-7.938697351159760274e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.206000000000000000e+03,2.471641332208636965e-01,-6.278280953127171049e-01,1.503094155165281276e-01,-7.567899205738498614e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.207000000000000000e+03,4.729410596746153606e-01,-6.278280953127171049e-01,9.232023018576464291e-02,-7.197101060317238064e-01,8.119301122275641713e-01,5.746463531528053226e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.208000000000000000e+03,4.729410596746153606e-01,-6.032419782313149792e-01,-1.068031977528281773e-01,-7.382500133027867228e-01,-2.148642104456053269e-03,-5.746448604458195275e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.209000000000000000e+03,-4.274132689885163927e-01,-6.032419782313149792e-01,-3.059266256914200954e-01,-7.567899205738497503e-01,-3.248535869745560856e+00,-2.291573807590106870e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
