raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.635000000000000000e+03,1.661482196900665897e+00,1.806197495746087123e+00,1.773026505870897385e+00,1.816137210710340177e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.636000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.772209756781732093e+00,1.816137210710340177e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.637000000000000000e+03,1.655057650212957698e+00,1.806197495746087123e+00,1.771229657874733299e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.638000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.770004534240984695e+00,1.818197200407124292e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.639000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.769187785151818515e+00,1.820257190103909295e+00,-1.538569502042386010e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.640000000000000000e+03,1.654139857828999194e+00,1.806197495746087123e+00,1.769024435333985901e+00,1.822317179800693854e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.641000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.768616060789402811e+00,1.824377169497478635e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.642000000000000000e+03,1.652304273061082629e+00,1.806197495746087123e+00,1.768942760425068705e+00,1.826437159194263637e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.643000000000000000e+03,1.649550895909207560e+00,1.830783612827489248e+00,1.769841184423151415e+00,1.828497148891048196e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.644000000000000000e+03,1.649550895909207560e+00,1.830783612827489248e+00,1.771066308056900684e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.645000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.772046406963900367e+00,1.832617128284617536e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.646000000000000000e+03,1.656893234980874263e+00,1.830783612827489248e+00,1.773353205506565278e+00,1.834677117981402539e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.647000000000000000e+03,1.665153366436499249e+00,1.830783612827489248e+00,1.774414979322479491e+00,1.836737107678187320e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.648000000000000000e+03,1.665153366436499249e+00,1.830783612827489248e+00,1.775640102956227873e+00,1.838797097374971878e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.649000000000000000e+03,1.668824535972332823e+00,1.830783612827489248e+00,1.776865226589976476e+00,1.840857087071756881e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.650000000000000000e+03,1.668824535972332823e+00,1.830783612827489248e+00,1.778335374950474668e+00,1.840857087071756881e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.651000000000000000e+03,1.668824535972332823e+00,1.830783612827489248e+00,1.779805523310972859e+00,1.838797097374971878e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.652000000000000000e+03,1.666071158820457754e+00,1.830783612827489248e+00,1.780540597491221178e+00,1.836737107678187320e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.653000000000000000e+03,1.666071158820457754e+00,1.830783612827489248e+00,1.781275671671470162e+00,1.834677117981402539e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.654000000000000000e+03,1.666071158820457754e+00,1.830783612827489248e+00,1.781275671671470162e+00,1.832617128284617980e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.655000000000000000e+03,1.666071158820457754e+00,1.830783612827489248e+00,1.781275671671471050e+00,1.830557138587832977e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.656000000000000000e+03,1.666071158820457754e+00,1.806197495746087123e+00,1.780295572764472256e+00,1.828497148891048196e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.657000000000000000e+03,1.665153366436499249e+00,1.806197495746087123e+00,1.779315473857473462e+00,1.826437159194263637e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.658000000000000000e+03,1.665153366436499249e+00,1.806197495746087123e+00,1.778743749495056869e+00,1.824377169497478635e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.659000000000000000e+03,1.665153366436499249e+00,1.806197495746087123e+00,1.778417049859390975e+00,1.822317179800694520e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+03,1.665153366436499249e+00,1.806197495746087123e+00,1.778253700041557472e+00,1.820257190103909295e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.661000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.778090350223725080e+00,1.818197200407124292e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.662000000000000000e+03,1.657811027364832546e+00,1.806197495746087123e+00,1.776048477500810296e+00,1.816137210710340177e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.663000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.766247488430823909e+00,1.812017231316769950e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.664000000000000000e+03,1.662399989284624402e+00,1.806197495746087123e+00,1.756528174269751164e+00,1.807897251923200610e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.665000000000000000e+03,1.664235574052540967e+00,1.806197495746087123e+00,1.736436146676275438e+00,1.795537313742491925e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.666000000000000000e+03,1.664235574052540967e+00,1.806197495746087123e+00,1.716344119082799713e+00,1.783177375561783240e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.667000000000000000e+03,1.643126349221499138e+00,1.806197495746087123e+00,1.672566367903519868e+00,1.756397509503580867e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.668000000000000000e+03,1.555936072745456977e+00,1.757025261583282871e+00,1.629442015995572035e+00,1.729617643445379604e+00,-3.165286488586914748e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.669000000000000000e+03,1.555936072745456977e+00,1.757025261583282871e+00,1.570472731757808882e+00,1.690477839206469435e+00,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.670000000000000000e+03,1.439376439982747558e+00,1.658680793257674591e+00,1.511095072975465081e+00,1.651338034967558377e+00,-4.224250721864339364e-01,-2.966658880510301688e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.671000000000000000e+03,1.439376439982747558e+00,1.658680793257674591e+00,1.427459966244899014e+00,1.597778302851154519e+00,-2.148642104456053269e-03,2.966673807580160194e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.672000000000000000e+03,1.173216648634828996e+00,1.486577973687860377e+00,1.343661509696500334e+00,1.544218570734749330e+00,-9.618349785121221851e-01,-6.774270014993550859e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.673000000000000000e+03,1.173216648634828996e+00,1.486577973687860377e+00,1.238872601556543440e+00,1.474178921044067225e+00,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.674000000000000000e+03,9.951649261469109886e-01,1.339061271199448067e+00,1.135962216321668938e+00,1.404139271353383789e+00,-6.441457085288946338e-01,-4.531750573825502615e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
3.675000000000000000e+03,9.951649261469109886e-01,1.339061271199448067e+00,1.066620218651502583e+00,1.315559714391638879e+00,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,1.951051070234160800e+00
3.676000000000000000e+03,7.225805881112838946e-01,1.166958451629633631e+00,9.972782209813365606e-01,1.226980157429892637e+00,-9.849998211150657879e-01,-6.937787057578721495e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
3.677000000000000000e+03,7.225805881112838946e-01,1.166958451629633631e+00,8.919175884789639630e-01,1.119860693197084478e+00,-2.148642104456053269e-03,6.937801984648579445e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.678000000000000000e+03,4.867079454339904854e-01,9.702695149784170692e-01,7.865569559765913654e-01,1.012741228964276097e+00,-8.526292919553877248e-01,-6.003403957092033894e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
3.679000000000000000e+03,4.867079454339904854e-01,9.702695149784170692e-01,6.712319845863967682e-01,8.994417956411127069e-01,-2.148642104456053269e-03,6.003418884161892954e-01,-9.740765687880125010e-04,2.601401426978881215e+00
3.680000000000000000e+03,7.767303387648260005e-01,6.998222270829943525e-01,5.559070131962030592e-01,7.861423623179498721e-01,1.043578538257000643e+00,7.381633957379756250e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
3.681000000000000000e+03,7.767303387648260005e-01,6.998222270829943525e-01,4.558552497734073006e-01,6.522430320269391180e-01,-2.148642104456053269e-03,-7.381619030309897189e-01,-9.740765687880125010e-04,3.576926962095961393e+00
3.682000000000000000e+03,2.554242646764887659e-01,3.802027050247675510e-01,3.558034863506119305e-01,5.039237738584348980e-01,-1.881810156171884518e+00,-1.326823256337602563e+00,-5.747757961361645407e+00,-4.227277318840681808e+00
3.683000000000000000e+03,2.554242646764887659e-01,3.802027050247675510e-01,3.016530217389273849e-01,3.700244435674248100e-01,-2.148642104456053269e-03,1.326824749044588359e+00,-9.740765687880125010e-04,4.227277318840681808e+00
3.684000000000000000e+03,-1.227061975143474287e-01,1.343415342107468768e-01,2.475025571272428948e-01,2.299451441860594914e-01,-1.365565092449140261e+00,-9.624138471477946544e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
3.685000000000000000e+03,-1.227061975143474287e-01,1.343415342107468768e-01,1.932704176066416535e-01,1.063457623789727108e-01,-2.148642104456053269e-03,9.624153398547804494e-01,-9.740765687880125010e-04,3.251751783723601186e+00
3.686000000000000000e+03,-1.291307442020558083e-01,-2.590363390916861630e-01,1.209881232154790820e-01,-2.343358851846859270e-02,-2.531348470739971587e-02,-1.635095790502409663e-02,-7.073938857852305695e+00,-5.202802853957762430e+00
3.687000000000000000e+03,-1.291307442020558083e-01,-4.311391586615005989e-01,2.289655760668223017e-02,-1.305530527512770156e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-3.095396168380326607e+00,2.926576605351240978e+00
3.688000000000000000e+03,1.140842375469043463e-01,-4.311391586615005989e-01,-9.218338905676222439e-02,-2.417924963776549585e-01,8.748061135784112041e-01,6.190295504259230031e-01,-9.740765687880125010e-04,2.276226248606521008e+00
3.689000000000000000e+03,1.140842375469043463e-01,-5.048975099057068094e-01,-1.608719874555955276e-01,-3.262520739458307228e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.690000000000000000e+03,-1.227061975143474287e-01,-5.048975099057068094e-01,-2.521845356243195835e-01,-4.168916206043608019e-01,-8.559385551843796680e-01,-6.026763534604201444e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.691000000000000000e+03,-3.255383143691406023e-01,-5.786558611499129645e-01,-3.098470213194162159e-01,-4.869312702950436833e-01,-7.334958157116774347e-01,8.643118314851147566e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.692000000000000000e+03,-3.255383143691406023e-01,-5.786558611499129645e-01,-4.028747425753873568e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,5.162474093723874446e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.693000000000000000e+03,-5.164391302324753408e-01,-6.278280953127171049e-01,-4.953307394689410170e-01,-6.064106727085608606e-01,-6.904753937347820614e-01,-4.858784658995842776e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.694000000000000000e+03,-5.164391302324753408e-01,-6.278280953127171049e-01,-5.869699872733310508e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.695000000000000000e+03,-7.706676205889356757e-01,-7.015864465569232600e-01,-7.002530859406104202e-01,-6.764503223992435199e-01,-9.188145565352268118e-01,-6.470595507335378249e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.696000000000000000e+03,-7.706676205889356757e-01,-7.015864465569232600e-01,-8.214586507727965614e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,6.470610434405236200e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.697000000000000000e+03,-1.168071722842896953e+00,-7.753447978011295261e-01,-9.215920891045098484e-01,-7.423699926963562845e-01,-1.435059620257971291e+00,-1.011468959923345734e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.698000000000000000e+03,-1.168071722842896953e+00,-7.753447978011295261e-01,-1.007105718740156419e+00,-7.732698381481279970e-01,-2.148642104456053269e-03,1.011470452630331529e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.699000000000000000e+03,-1.158893799003313463e+00,-8.491031490453356811e-01,-1.092619348375802879e+00,-8.041696835998997095e-01,3.094399018546346511e-02,2.336032386566009797e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
3.700000000000000000e+03,-1.158893799003313463e+00,-8.491031490453356811e-01,-1.161471296592469837e+00,-8.350695290516714220e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,9.755255351170804001e-01
3.701000000000000000e+03,-1.247919660247272633e+00,-8.982753832081398215e-01,-1.230323244809136352e+00,-8.700893538970128072e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.702000000000000000e+03,-1.247919660247272633e+00,-8.982753832081398215e-01,-1.278756465796660802e+00,-8.989292096519994058e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.703000000000000000e+03,-1.286466940373522938e+00,-9.474476173709439619e-01,-1.327189686784185918e+00,-9.277690654069864484e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.704000000000000000e+03,-1.286466940373522938e+00,-9.474476173709439619e-01,-1.201410327052671478e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.705000000000000000e+03,-1.290138109909356290e+00,-9.966198515337481023e-01,-1.075630967321156373e+00,-9.689688593426821761e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
3.706000000000000000e+03,-1.290138109909356290e+00,-1.045792085696552132e+00,-1.080939836400733656e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-8.850946742292274960e-01,0.000000000000000000e+00
