raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.528000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.356184279449566876e+00,-1.294447231434677326e+00,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.529000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.355775904904984674e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.355367530360401807e+00,-1.290327252041107764e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.531000000000000000e+03,-1.280042393685814517e+00,-1.291653256510572723e+00,-1.361329798711310879e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.532000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.367292067062220839e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.533000000000000000e+03,-1.284631355605606151e+00,-1.267067139429170819e+00,-1.366148618337388765e+00,-1.284147282950753421e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.534000000000000000e+03,-1.284631355605606151e+00,-1.267067139429170819e+00,-1.365005169612556468e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,-1.284631355605606151e+00,-1.267067139429170819e+00,-1.364841819794722966e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.536000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.365250194339306056e+00,-1.277967313860399079e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.365331869248223251e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.355530880178235087e+00,-1.273847334466829517e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.539000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.345729891108246923e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,-1.274535639382064378e+00,-1.267067139429170819e+00,-1.187443917627938328e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.029157944147629733e+00,-1.228527561137564339e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.018376856170642775e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,-1.169907307610813740e+00,-1.267067139429170819e+00,-1.007922467829322155e+00,-1.179087808414729821e+00,3.982722086035701548e-01,2.826516342507157109e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,-1.169907307610813740e+00,-1.267067139429170819e+00,-1.014701485269397185e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,4.940502845056571890e-01,-9.966198515337481023e-01,-1.022052227071888364e+00,-1.162607890840451352e+00,5.997545592057952568e+00,4.235092149309402032e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.546000000000000000e+03,4.940502845056571890e-01,-9.966198515337481023e-01,-1.022378926707554703e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-4.235090656602415571e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.547000000000000000e+03,-1.163482760923105319e+00,-9.720337344523459766e-01,-1.022705626343220375e+00,-1.166727870234021136e+00,-5.978678033663920921e+00,-4.218738952343898063e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.548000000000000000e+03,-1.163482760923105319e+00,-9.720337344523459766e-01,-1.020173704166807305e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,4.218740445050884524e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.549000000000000000e+03,-1.357136953938315127e+00,-1.168722671103562538e+00,-1.017641781990393568e+00,-1.154367932053312451e+00,-7.004031834217578911e-01,-4.928863391532344318e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.550000000000000000e+03,-1.357136953938315127e+00,-1.168722671103562538e+00,-1.028014495422797658e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,4.928878318602202824e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.551000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.038387208855201527e+00,-1.146127973266173106e+00,2.824479955888518079e-01,2.008931129581306152e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.552000000000000000e+03,-1.278206808917897730e+00,-1.291653256510572723e+00,-1.134926951194584754e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.553000000000000000e+03,-1.252508622167064267e+00,-1.193308788184964664e+00,-1.231466693533967982e+00,-1.187327767201868722e+00,9.051072830731859975e-02,6.540756338756101296e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.554000000000000000e+03,-1.252508622167064267e+00,-1.193308788184964664e+00,-1.092210973831220011e+00,-1.191447746595438284e+00,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.555000000000000000e+03,-1.286466940373522938e+00,-1.193308788184964664e+00,-9.529552541284718181e-01,-1.181147798111514380e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.556000000000000000e+03,-1.286466940373522938e+00,-1.242481022347768693e+00,-7.971195279156605418e-01,-1.154367932053312229e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.557000000000000000e+03,-5.907803133331009926e-01,-1.242481022347768693e+00,-6.412838017028490434e-01,-1.121408096904755736e+00,2.506272885471443779e+00,1.770656721775764719e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.558000000000000000e+03,-5.907803133331009926e-01,-1.242481022347768693e+00,-5.340446462953950535e-01,-1.078148313272275338e+00,-2.148642104456053269e-03,-1.770655229068778702e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.559000000000000000e+03,4.013532537258648336e-01,-1.021205968615150228e+00,-4.286023388841062598e-01,-1.036948519336579944e+00,3.575164908435844335e+00,2.525171075418764399e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.560000000000000000e+03,4.013532537258648336e-01,-8.491031490453356811e-01,-3.254469289224810047e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,-2.525169582711778382e+00,3.093448015242750593e+00,-6.503503567447203038e-01
1.561000000000000000e+03,3.940109146541981300e-01,-8.491031490453356811e-01,-2.505510374459879452e-01,-9.730888387362517378e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,-2.276226248606521008e+00
1.562000000000000000e+03,3.940109146541981300e-01,-7.753447978011295261e-01,-1.726331743395821960e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,1.868840836322666066e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.563000000000000000e+03,-7.314540878059705431e-02,-7.753447978011295261e-01,-1.123570915591541874e-01,-9.133491375294930936e-01,-1.686563625661359644e+00,-1.189001749015816234e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.564000000000000000e+03,-9.333684122768054481e-02,-7.999309148825315408e-01,-1.139905897374858534e-01,-8.845092817745060509e-01,-7.495243314227899301e-02,1.137612171196034305e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.565000000000000000e+03,-9.333684122768054481e-02,-7.999309148825315408e-01,-7.740023054286328252e-02,-8.515494466259497797e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.566000000000000000e+03,-4.108930060772662540e-01,-8.245170319639335554e-01,-1.291004478870507455e-01,-8.371295187484560918e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.567000000000000000e+03,-4.108930060772662540e-01,-8.245170319639335554e-01,-1.670792805332552700e-01,-8.371295187484560918e-01,-2.148642104456053269e-03,8.082421282744770563e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.568000000000000000e+03,-6.091361610122677517e-01,-8.982753832081398215e-01,-2.044047139081273945e-01,-8.371295187484560918e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.569000000000000000e+03,-6.091361610122677517e-01,-8.982753832081398215e-01,-2.468756665447423837e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,5.045676206163038913e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.570000000000000000e+03,-1.796093253197645345e-01,-8.491031490453356811e-01,-2.477740905428249540e-01,-8.577294157163041222e-01,1.546586549063777349e+00,1.093228973922916625e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.571000000000000000e+03,-1.796093253197645345e-01,-8.491031490453356811e-01,-2.688462170432994736e-01,-8.659693745034431345e-01,-2.148642104456053269e-03,-1.093227481215930830e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.572000000000000000e+03,-2.542020481476336621e-02,-8.491031490453356811e-01,-2.899183435437739931e-01,-8.742093332905820358e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,-2.542020481476336621e-02,-8.491031490453356811e-01,-3.031496787882579924e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,-8.324112500413879956e-02,-8.982753832081398215e-01,-3.009444562475106499e-01,-8.845092817745060509e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.575000000000000000e+03,-8.324112500413879956e-02,-8.982753832081398215e-01,-2.810974533807837350e-01,-8.824492920777210481e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.576000000000000000e+03,-3.301272762889323475e-01,-8.982753832081398215e-01,-2.456505429109929750e-01,-8.783293126841517084e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,-3.301272762889323475e-01,-8.982753832081398215e-01,-2.484274898141568821e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,6.283733814307899124e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,-5.595753722785173911e-01,-8.982753832081398215e-01,-2.601886766981426624e-01,-8.762693229873671497e-01,-8.294644493524440110e-01,-5.839886914506864368e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,-3.861126117103910738e-01,-8.736892661267376958e-01,-2.856712482801118669e-01,-8.742093332905824798e-01,6.233021081750228509e-01,1.025486199137631838e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.580000000000000000e+03,-3.861126117103910738e-01,-8.736892661267376958e-01,-3.401484125274632508e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.581000000000000000e+03,-2.108142663743481082e-01,-8.491031490453356811e-01,-3.894800575130699105e-01,-8.700893538970123631e-01,6.299206346330068484e-01,4.461686768358859023e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.582000000000000000e+03,-2.108142663743481082e-01,-8.491031490453356811e-01,-4.404452006770073758e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,-4.461671841289001073e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.583000000000000000e+03,-3.117714286097655330e-01,-8.245170319639335554e-01,-4.694397933423896108e-01,-8.742093332905820358e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.584000000000000000e+03,-3.117714286097655330e-01,-8.245170319639335554e-01,-4.887150718466999333e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.585000000000000000e+03,-6.375877249149762838e-01,-8.491031490453356811e-01,-4.875716231218676922e-01,-8.742093332905820358e-01,-1.176937088396599052e+00,-8.292642553284417239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.586000000000000000e+03,-6.375877249149762838e-01,-8.491031490453356811e-01,-4.781790085964631176e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,8.292657480354275190e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.587000000000000000e+03,-6.559435725941431539e-01,-9.228615002895418362e-01,-4.687863940710576549e-01,-8.824492920777210481e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.588000000000000000e+03,-6.559435725941431539e-01,-9.228615002895418362e-01,-4.829161533136233087e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.589000000000000000e+03,-5.467262789031006598e-01,-8.982753832081398215e-01,-4.970459125561889624e-01,-8.865692714712907208e-01,3.916536821455862127e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.590000000000000000e+03,-5.467262789031006598e-01,-8.982753832081398215e-01,-5.343713459310610592e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.591000000000000000e+03,-2.805664875551819315e-01,-9.228615002895418362e-01,-5.716967793059332115e-01,-9.009891993487844086e-01,9.575376943032100074e-01,6.774284942063408810e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.592000000000000000e+03,-2.805664875551819315e-01,-9.228615002895418362e-01,-5.721051538505154133e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-6.774270014993550859e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.593000000000000000e+03,-3.695923487991409351e-01,-8.736892661267376958e-01,-5.725135283950977261e-01,-9.133491375294930936e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.594000000000000000e+03,-3.695923487991409351e-01,-8.736892661267376958e-01,-5.271022790374870759e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.595000000000000000e+03,-7.312025480787269771e-01,-8.982753832081398215e-01,-4.607005780883174362e-01,-9.009891993487844086e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.596000000000000000e+03,-7.312025480787269771e-01,-9.228615002895418362e-01,-4.040181913002187097e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,9.203681003328795240e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.597000000000000000e+03,-6.421766868347680290e-01,-9.228615002895418362e-01,-3.978925731314761349e-01,-8.948092302584300661e-01,3.188498911077632947e-01,2.265886482215145048e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.598000000000000000e+03,-6.421766868347680290e-01,-9.228615002895418362e-01,-4.154526785485385121e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-1.456510071133059470e-01,-8.491031490453356811e-01,-3.596687157585223282e-01,-8.886292611680757236e-01,1.788162764780190095e+00,1.263753889761737081e+00,1.325206819921871393e+00,9.755255351170804001e-01
