raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.316000000000000000e+03,-8.404198417697694712e-01,-7.261725636383253857e-01,-5.273440805006082005e-02,-5.301910539275241918e-01,-2.148642104456053269e-03,1.796352257039148581e+00,-9.740765687880125010e-04,2.926576605351240978e+00
2.317000000000000000e+03,-4.815630196420584430e-01,-6.770003294755212453e-01,8.603448546282256928e-03,-5.178311157468155068e-01,1.291773280431397053e+00,9.133602270792293698e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.318000000000000000e+03,-4.815630196420584430e-01,-6.770003294755212453e-01,5.818011825863822484e-02,-4.972312187789675320e-01,-2.148642104456053269e-03,-9.133587343722435747e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.319000000000000000e+03,4.637631358350319810e-01,-6.770003294755212453e-01,1.314425115568009506e-01,-4.704513527207655477e-01,3.406392483757254563e+00,2.406037230106711888e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.320000000000000000e+03,3.508746726081561351e-01,-6.770003294755212453e-01,1.337294090064636565e-01,-4.457314763593481777e-01,-4.091880192704661634e-01,-2.693358540799381640e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.321000000000000000e+03,3.508746726081561351e-01,-1.852779878474799524e-01,1.636224256699275181e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,2.873235497531491656e-01,8.840231900035607993e+00,6.503503567447202371e+00
2.322000000000000000e+03,9.483575145650355864e-01,-1.852779878474799524e-01,2.373748684215883087e-01,-3.736318369718809596e-01,2.152181719969304741e+00,1.520709242395575922e+00,-9.740765687880125010e-04,-6.503503567447202371e+00
2.323000000000000000e+03,9.483575145650355864e-01,-8.693351952187168552e-02,3.005095730140951438e-01,-3.283120636426155592e-01,-2.148642104456053269e-03,-1.520707749688590127e+00,1.767267118752091193e+00,1.300700713489440608e+00
2.324000000000000000e+03,9.988360956827443404e-01,-8.693351952187168552e-02,3.317093882202242217e-01,-2.912322491004895042e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.325000000000000000e+03,2.012745140229466601e-01,-1.115196366032737557e-01,3.693615212307632123e-01,-2.541524345583634492e-01,-2.877898388098462323e+00,-2.158424215770753829e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.326000000000000000e+03,2.012745140229466601e-01,-1.852779878474799524e-01,3.304025896775603099e-01,-2.191326097130219253e-01,-2.148642104456053269e-03,2.029948032160820315e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
2.327000000000000000e+03,-1.165331905538826221e-02,-1.852779878474799524e-01,3.014896719210953258e-01,-1.841127848676809009e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.328000000000000000e+03,-1.309663289699724842e-01,-1.852779878474799524e-01,2.599988181914782426e-01,-1.882327642612507401e-01,-4.323528618734097662e-01,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.329000000000000000e+03,-1.309663289699724842e-01,-2.344502220102840651e-01,1.653375987571754357e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.330000000000000000e+03,-5.846073063726361235e-02,-2.344502220102840651e-01,7.075805423178982423e-02,-2.088326612290982431e-01,2.592831529859081496e-01,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.331000000000000000e+03,2.597616868690368758e-02,-2.590363390916861630e-01,3.539604193454304673e-03,-2.170726200162374220e-01,3.023035749628035229e-01,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.332000000000000000e+03,2.597616868690368758e-02,-2.590363390916861630e-01,7.296650003616576667e-03,-2.232525891065917645e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.333000000000000000e+03,-1.153638584426807112e-01,-2.344502220102840651e-01,8.766798364114798334e-03,-2.170726200162374220e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.334000000000000000e+03,-1.153638584426807112e-01,-2.590363390916861630e-01,3.735301648491475002e-02,-2.067726715323137676e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
2.335000000000000000e+03,-1.144460660587223733e-01,-2.590363390916861630e-01,7.655697276486733704e-02,-1.964727230483899190e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.336000000000000000e+03,2.434929636850303170e-01,-1.852779878474799524e-01,9.909924762583872948e-02,-1.882327642612507401e-01,1.288464017202405110e+00,9.086883115767959707e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.337000000000000000e+03,2.434929636850303170e-01,-1.852779878474799524e-01,1.151892046824033455e-01,-1.799928054741115613e-01,-2.148642104456053269e-03,-9.110227766210268197e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.338000000000000000e+03,2.177947769341967987e-01,-1.115196366032737557e-01,9.387205345517912747e-02,-1.820527951708963976e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,1.325206819921871393e+00,9.755255351170804001e-01
2.339000000000000000e+03,3.095740153300308162e-01,-6.234740244046962226e-02,1.603554293132659903e-01,-1.799928054741115613e-01,3.287776807947391244e-01,2.990033385092327189e-01,8.831465210916515929e-01,-3.251751783723601519e-01
2.340000000000000000e+03,3.095740153300308162e-01,-6.234740244046962226e-02,2.394167411445031202e-01,-1.799928054741113947e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.341000000000000000e+03,1.223443690025294156e-01,-1.361057536846758120e-01,3.729552172230916063e-01,-1.614528982030483673e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.342000000000000000e+03,1.223443690025294156e-01,-1.361057536846758120e-01,5.064120183927629526e-01,-1.429129909319850067e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.343000000000000000e+03,-2.135676435262231221e-01,-2.836224561730881777e-01,5.298527172518178174e-01,-1.264330733577071764e-01,-1.213338983915510427e+00,-8.549597905918255858e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
2.344000000000000000e+03,7.730591692289926486e-01,-2.344502220102840651e-01,5.687299738961043571e-01,-1.037731866930748370e-01,3.555309329061892232e+00,3.366115865856782907e+00,8.831465210916515929e-01,2.601401426978881215e+00
2.345000000000000000e+03,7.730591692289926486e-01,-2.344502220102840651e-01,6.098941279900546020e-01,-8.729326911879664586e-02,-2.148642104456053269e-03,-2.511153836204477852e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
2.346000000000000000e+03,1.385226689329205563e+00,-3.776128535906755901e-02,6.485263599075906660e-01,-7.287334124130313839e-02,2.205129931633175833e+00,1.558084566415043337e+00,3.535508314072970393e+00,2.601401426978881215e+00
2.347000000000000000e+03,1.385226689329205563e+00,-3.776128535906755901e-02,6.859334681913785703e-01,-5.639342366702495418e-02,-2.148642104456053269e-03,-1.558083073708057542e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
2.348000000000000000e+03,5.068993778810739759e-01,1.141094880373656924e-02,7.400022578941473084e-01,-3.373353700239208053e-02,-3.169113552249753774e+00,-2.235510821560905637e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.349000000000000000e+03,6.803621384492002377e-01,8.516930004794276421e-02,7.940710475969141591e-01,-1.519362973132906518e-02,6.233021081750228509e-01,2.677008329247851037e+00,1.325206819921871393e+00,3.251751783723601519e-01
2.350000000000000000e+03,6.803621384492002377e-01,8.516930004794276421e-02,8.670884161683263258e-01,1.570621572044263170e-02,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.351000000000000000e+03,7.436898129423257231e-01,1.097554171293448205e-01,8.523052576544273284e-01,4.248608177864447721e-02,2.261905206959886339e-01,1.611818311874464171e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.352000000000000000e+03,7.299229271829505983e-01,1.343415342107468768e-01,8.126929268298921372e-01,6.926594783684666967e-02,-5.178759053933533474e-02,-1.962197047487113377e-01,4.410862222614317929e-01,0.000000000000000000e+00
2.353000000000000000e+03,7.299229271829505983e-01,1.343415342107468768e-01,7.186034317580058950e-01,6.514596844327734393e-02,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.354000000000000000e+03,7.299229271829505983e-01,8.516930004794276421e-02,6.188783679708764751e-01,6.102598904970749777e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
2.355000000000000000e+03,6.069387477325330904e-01,8.516930004794276421e-02,6.099758028989709091e-01,5.896599935292300837e-02,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.356000000000000000e+03,6.069387477325330904e-01,8.516930004794276421e-02,5.856366800418340013e-01,5.072604056578400994e-02,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.357000000000000000e+03,3.279298630091976308e-01,8.516930004794276421e-02,5.612975571846965384e-01,4.454607147542931356e-02,-1.008164663718009502e+00,-7.101304100163891020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.358000000000000000e+03,3.279298630091976308e-01,-8.693351952187168552e-02,5.368767594186433234e-01,3.630611268829048860e-02,-2.148642104456053269e-03,7.101319027233750081e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.359000000000000000e+03,2.646021885160721454e-01,-8.693351952187168552e-02,5.136810852863387122e-01,2.600616420436629647e-02,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.360000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,5.157229580092517196e-01,3.424612299150529837e-02,5.107871583892965583e-01,5.232552826260375989e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.361000000000000000e+03,4.068600080296148613e-01,-1.317516827766549402e-02,5.177648307321665033e-01,4.660606117221397643e-02,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.362000000000000000e+03,4.068600080296148613e-01,1.141094880373656924e-02,5.559070131962030592e-01,5.896599935292266143e-02,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.363000000000000000e+03,4.692698901387820087e-01,1.141094880373656924e-02,5.940491956602401702e-01,7.338592723041617583e-02,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.364000000000000000e+03,4.692698901387820087e-01,1.141094880373656924e-02,6.604508966094098099e-01,8.780585510790969717e-02,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.365000000000000000e+03,7.528677367819091026e-01,2.326860025363551576e-01,7.073322943275195396e-01,1.084057520757573806e-01,1.020413695654057040e+00,7.218116914794585615e-01,3.977568612903190193e+00,2.926576605351240978e+00
2.366000000000000000e+03,7.528677367819091026e-01,2.326860025363551576e-01,7.598492607608736682e-01,1.269456593468203942e-01,-2.148642104456053269e-03,-7.218101987724727664e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
2.367000000000000000e+03,1.035547791041077970e+00,2.326860025363551576e-01,7.794512389008499964e-01,1.393055975275290792e-01,1.017104432425065097e+00,7.194757337282418064e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.368000000000000000e+03,1.035547791041077970e+00,2.572721196177572001e-01,7.269342724674957568e-01,1.496055460114530944e-01,-2.148642104456053269e-03,-7.194742410212560113e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.369000000000000000e+03,1.074095071167328275e+00,2.572721196177572001e-01,6.744173060341429604e-01,1.578455047985920789e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.370000000000000000e+03,8.547426914012848931e-01,1.589276512921489470e-01,6.210019156027075660e-01,1.681454532825164550e-01,-7.930625538335325242e-01,-6.564033817384046232e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
2.371000000000000000e+03,8.547426914012848931e-01,1.343415342107468768e-01,5.788576626017598592e-01,1.846253708567949792e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-4.430343753990078626e-01,9.755255351170804001e-01
2.372000000000000000e+03,6.271301801796165254e-01,1.343415342107468768e-01,5.114758627455913143e-01,1.825653811600101428e-01,-8.228459228944601245e-01,-5.793167759482529267e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.373000000000000000e+03,-1.832804948555978863e-01,1.097554171293448205e-01,4.606740693994850755e-01,1.887453502503644853e-01,-2.924228073304349529e+00,-1.483332425669122490e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.374000000000000000e+03,-1.832804948555978863e-01,1.097554171293448205e-01,3.847164041070769147e-01,1.949253193407181339e-01,-2.148642104456053269e-03,2.062651440677854442e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.375000000000000000e+03,-1.309663289699724842e-01,1.343415342107468768e-01,3.217450493324031102e-01,2.072852575214268189e-01,1.864793619480852038e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.376000000000000000e+03,-4.310979983721541231e-03,2.080998854549530874e-01,2.583653200131461047e-01,2.217051853989206733e-01,4.545296834964333565e-01,1.892133242020470063e-01,1.325206819921871393e+00,6.503503567447203038e-01
2.377000000000000000e+03,-4.310979983721541231e-03,2.080998854549530874e-01,2.145058939249491758e-01,2.443650720635528462e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.378000000000000000e+03,1.820008739598215353e-01,3.064443537805613405e-01,1.596203551330155346e-01,2.629049793346158737e-01,6.696317933809102785e-01,4.742001698504865193e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.379000000000000000e+03,1.820008739598215353e-01,3.064443537805613405e-01,1.155159043180688794e-01,2.752649175153252248e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.380000000000000000e+03,3.279298630091976308e-01,4.047888221061696212e-01,1.435303980764518206e-01,2.896848453928184131e-01,5.240242113052643314e-01,3.714180287969509608e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.381000000000000000e+03,3.618881812156561906e-01,4.293749391875716359e-01,1.530863624196911466e-01,3.041047732703124340e-01,1.202940973682461723e-01,-2.849860992949466154e-01,4.410862222614317929e-01,-9.755255351170804001e-01
2.382000000000000000e+03,3.618881812156561906e-01,4.293749391875716359e-01,1.579868569546852286e-01,3.020447835735274311e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.383000000000000000e+03,2.379862093812802892e-01,3.556165879433654808e-01,2.198147630045272638e-01,2.938048247863880857e-01,-4.488991780183695379e-01,-3.153535500607639319e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.384000000000000000e+03,1.315222928421128090e-01,2.818582366991592703e-01,2.645726130908054308e-01,2.855648659992494620e-01,-3.860231766675225051e-01,4.438394362661055026e-02,-1.327154973059447407e+00,0.000000000000000000e+00
2.385000000000000000e+03,1.315222928421128090e-01,2.818582366991592703e-01,2.927504566670213748e-01,2.690849484249708823e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.386000000000000000e+03,-7.589878593247208205e-02,2.818582366991592703e-01,3.411836776545459360e-01,2.526050308506923581e-01,-7.500421318566371509e-01,-5.279257054214852030e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.387000000000000000e+03,-7.589878593247208205e-02,1.097554171293448205e-01,3.766305881243371401e-01,2.278851544892750158e-01,-2.148642104456053269e-03,5.279271981284709980e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
2.388000000000000000e+03,6.904578546727420107e-01,1.097554171293448205e-01,4.090555269642152103e-01,2.011052884310724764e-01,2.761086154103824075e+00,1.950525468619451752e+00,-9.740765687880125010e-04,2.276226248606521008e+00
