raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.306000000000000000e+03,4.573385891473236153e-01,9.456833978970150545e-01,4.709651079229726367e-01,9.427015792735941035e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.307000000000000000e+03,4.573385891473236153e-01,9.456833978970150545e-01,4.787242242700464057e-01,9.488815483639484460e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.308000000000000000e+03,4.738588520585736985e-01,9.702695149784170692e-01,4.864833406171215624e-01,9.550615174543027885e-01,5.741809601739907704e-02,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.309000000000000000e+03,4.738588520585736985e-01,9.702695149784170692e-01,4.755389028223011572e-01,9.468215586671626660e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.310000000000000000e+03,4.591741739152402912e-01,9.702695149784170692e-01,4.645944650274808074e-01,9.385815998800240978e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.311000000000000000e+03,4.591741739152402912e-01,9.210972808156129288e-01,4.449924868875044792e-01,9.241616720025299658e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.312000000000000000e+03,4.096133851814899307e-01,9.210972808156129288e-01,4.253905087475277624e-01,9.056217647314670494e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.313000000000000000e+03,4.096133851814899307e-01,9.210972808156129288e-01,4.003979866190579551e-01,8.891418471571893578e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.314000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.754054644905882032e-01,8.685419501893416605e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.315000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.426538260150441828e-01,8.458820635247089603e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.316000000000000000e+03,2.572598494444054418e-01,7.981666954086026333e-01,3.027964704637591820e-01,8.191021974665062544e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.317000000000000000e+03,2.572598494444054418e-01,7.489944612457984929e-01,2.642459134551389810e-01,7.923223314083042146e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-8.850946742292274960e-01,0.000000000000000000e+00
2.318000000000000000e+03,1.764941196560714798e-01,7.489944612457984929e-01,2.207131870026084741e-01,7.655424653501025078e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.319000000000000000e+03,1.764941196560714798e-01,6.998222270829943525e-01,1.815909056315725967e-01,7.387625992919005791e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.320000000000000000e+03,1.058241060912792908e-01,6.998222270829943525e-01,1.319325610102990154e-01,7.058027641433445298e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.321000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,8.995165782718342329e-02,6.790228980851421570e-01,-2.900545430267558733e-01,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.322000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,5.058435172939741015e-02,6.481230526333701114e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.323000000000000000e+03,-3.000916673455506639e-02,6.014777587573860718e-01,1.709763907360561594e-02,6.213431865751674055e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.324000000000000000e+03,-3.000916673455506639e-02,6.014777587573860718e-01,-2.055449393693203550e-02,6.007432896073197082e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.325000000000000000e+03,-1.484043842651809608e-01,5.277194075131799167e-01,-5.101923496281200732e-02,5.801433926394720109e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.326000000000000000e+03,-1.484043842651809608e-01,5.277194075131799167e-01,-8.156565089760824117e-02,5.636634750651936532e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.327000000000000000e+03,-1.190350279785140769e-01,4.785471733503757763e-01,-1.058230988458293553e-01,5.430635780973462889e-01,1.037477812232864005e-01,7.475139439242788064e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.328000000000000000e+03,-1.190350279785140769e-01,4.785471733503757763e-01,-1.124387664680717991e-01,5.265836605230687084e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.329000000000000000e+03,-1.658424395603894097e-01,5.031332904317779020e-01,-1.190544340903133547e-01,5.101037429487900177e-01,-1.709210667830456110e-01,-1.191330989585596550e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.330000000000000000e+03,-1.658424395603894097e-01,5.031332904317779020e-01,-1.152157133712352621e-01,4.998037944648659470e-01,-2.148642104456053269e-03,1.191345916655455195e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.331000000000000000e+03,-1.667602319443477754e-01,5.031332904317779020e-01,-1.113769926521553794e-01,4.895038459809415987e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.332000000000000000e+03,-1.667602319443477754e-01,4.539610562689737061e-01,-1.112136428343223904e-01,4.874438562841569289e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
2.333000000000000000e+03,-4.836501441372187404e-02,4.539610562689737061e-01,-1.110502930164894014e-01,4.853838665873719260e-01,4.247463144355058118e-01,3.013392962604494185e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.334000000000000000e+03,-4.836501441372187404e-02,4.539610562689737061e-01,-9.830900722550481308e-02,4.936238253745112714e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.335000000000000000e+03,1.312707531148692326e-02,4.785471733503757763e-01,-8.556772143452022472e-02,5.018637841616502282e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.336000000000000000e+03,1.312707531148692326e-02,4.785471733503757763e-01,-6.784426619962528882e-02,5.121637326455746875e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.337000000000000000e+03,-1.465687994972642849e-01,5.031332904317779020e-01,-5.012081096473035291e-02,5.245236708262832614e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.338000000000000000e+03,-1.465687994972642849e-01,5.031332904317779020e-01,-3.158060664066959095e-02,5.368836090069919464e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.339000000000000000e+03,2.414058391898700473e-02,5.768916416759840571e-01,-1.304040231660927307e-02,5.533635265812703041e-01,6.133743184880470212e-01,4.344888880798023489e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.340000000000000000e+03,2.414058391898700473e-02,5.768916416759840571e-01,-6.833109238949520298e-03,5.698434441555479957e-01,-2.148642104456053269e-03,-4.344873953728164984e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.341000000000000000e+03,3.331850775857041203e-02,6.260638758387881975e-01,-6.258161612893205087e-04,5.863233617298266864e-01,3.094399018546346511e-02,2.336032386566009797e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.342000000000000000e+03,3.331850775857041203e-02,6.506499929201902122e-01,-1.357667077899131329e-04,6.048632690008897139e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,4.410862222614317929e-01,-3.251751783723601519e-01
2.343000000000000000e+03,4.157863921419546749e-02,6.506499929201902122e-01,2.069455832957420045e-03,6.234031762719527414e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.344000000000000000e+03,4.157863921419546749e-02,6.506499929201902122e-01,1.848611252518756604e-02,6.398830938462310991e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.345000000000000000e+03,2.138720676711198393e-02,6.506499929201902122e-01,1.160876286804849999e-01,6.563630114205097899e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.346000000000000000e+03,2.138720676711198393e-02,6.506499929201902122e-01,1.984976117773021576e-01,6.666629599044331389e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.347000000000000000e+03,1.863382961523696660e-02,6.998222270829943525e-01,3.023064210102597849e-01,6.913828362658501758e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,8.831465210916515929e-01,6.503503567447203038e-01
2.348000000000000000e+03,3.790746967836210873e-02,6.998222270829943525e-01,4.052984811540520371e-01,7.119827332336977621e-01,6.734588570437494148e-02,5.606373238269413833e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.349000000000000000e+03,3.790746967836210873e-02,6.998222270829943525e-01,5.177648307321660592e-01,7.367026095951151321e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.350000000000000000e+03,9.501930993329522623e-01,6.998222270829943525e-01,6.294961061300309302e-01,7.614224859565325021e-01,3.287259007513544162e+00,2.321942751062910038e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.351000000000000000e+03,9.501930993329522623e-01,6.998222270829943525e-01,6.647796667819881877e-01,7.861423623179498721e-01,-2.148642104456053269e-03,-2.321941258355924020e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.352000000000000000e+03,1.190654703930037472e+00,8.719250466528087884e-01,7.018600754301097533e-01,8.108622386793672421e-01,8.648783238914352633e-01,6.120216771722728488e-01,3.093448015242750593e+00,2.276226248606521008e+00
2.353000000000000000e+03,1.190654703930037472e+00,8.719250466528087884e-01,7.398389080763138059e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-6.120201844652870538e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
2.354000000000000000e+03,1.297118620469204897e+00,9.456833978970150545e-01,7.780627654492675571e-01,8.520620326150633028e-01,3.817258924586103830e-01,2.709718454946321020e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.355000000000000000e+03,1.297118620469204897e+00,9.456833978970150545e-01,8.154698737330564606e-01,8.685419501893416605e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.356000000000000000e+03,4.380649490841984628e-01,9.456833978970150545e-01,8.528769820168434768e-01,8.850218677636203513e-01,-3.099619024440922743e+00,-2.186455708785354446e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.357000000000000000e+03,4.380649490841984628e-01,9.456833978970150545e-01,8.059139093898179951e-01,9.015017853378983759e-01,-2.148642104456053269e-03,2.186457201492340463e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.358000000000000000e+03,4.481606653077401803e-01,9.456833978970150545e-01,7.589508367627907370e-01,9.179817029121767336e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.359000000000000000e+03,4.481606653077401803e-01,8.965111637342109141e-01,6.846266696487142145e-01,9.179817029121764005e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.360000000000000000e+03,4.582563815312819533e-01,8.965111637342109141e-01,6.103025025346372479e-01,9.179817029121756233e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.361000000000000000e+03,4.582563815312819533e-01,8.965111637342109141e-01,5.261773463505722281e-01,9.118017338218213919e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.362000000000000000e+03,4.224624785569066621e-01,8.965111637342109141e-01,4.420521901665080411e-01,9.056217647314670494e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.363000000000000000e+03,4.224624785569066621e-01,8.965111637342109141e-01,4.331496250946024196e-01,9.015017853378977097e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.364000000000000000e+03,3.554636345279478249e-01,8.719250466528087884e-01,4.242470600226968536e-01,8.973818059443280371e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.365000000000000000e+03,3.554636345279478249e-01,8.719250466528087884e-01,4.173863676737051276e-01,8.932618265507593636e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.366000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,4.105256753247134571e-01,8.932618265507593636e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.367000000000000000e+03,3.517924649921144731e-01,8.719250466528087884e-01,4.089738520552980705e-01,8.953218162475440334e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.368000000000000000e+03,3.380255792327393483e-01,8.965111637342109141e-01,4.074220287858826839e-01,8.973818059443280371e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.369000000000000000e+03,3.380255792327393483e-01,8.965111637342109141e-01,4.116691240495443660e-01,9.035617750346823795e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.370000000000000000e+03,3.710661050552396256e-01,8.965111637342109141e-01,4.159162193132056040e-01,9.118017338218220580e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.371000000000000000e+03,3.710661050552396256e-01,8.965111637342109141e-01,4.308627276449374932e-01,9.221016823057454070e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.372000000000000000e+03,4.408183262360734767e-01,9.210972808156129288e-01,4.458092359766694379e-01,9.365216101832397610e-01,2.493553632989322921e-01,1.775335354459634252e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.373000000000000000e+03,4.408183262360734767e-01,9.210972808156129288e-01,4.660646133879785546e-01,9.509415380607327828e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.374000000000000000e+03,4.701876825227403467e-01,9.702695149784170692e-01,4.871367398884530742e-01,9.653614659382268037e-01,1.037477812232864005e-01,7.475139439242788064e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.375000000000000000e+03,4.701876825227403467e-01,9.948556320598190839e-01,5.094339900226760864e-01,9.797813938157201585e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,4.410862222614317929e-01,-3.251751783723601519e-01
2.376000000000000000e+03,5.234196407923240590e-01,9.948556320598190839e-01,5.370401092364759377e-01,9.942013216932130693e-01,1.897886251770771471e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.377000000000000000e+03,5.234196407923240590e-01,1.044027866222623224e+00,5.617059317292806275e-01,1.008621249570706535e+00,-2.148642104456053269e-03,-1.354848032170766770e-01,8.831465210916515929e-01,6.503503567447203038e-01
