raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.390000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.007133303514613498e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.391000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.913207158260560314e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.392000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.808009875576020775e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.393000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.702812592891481680e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.394000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-1.476491420283671641e+00,-1.282087293253968641e+00,9.167819765432241752e+00,6.472939674975016544e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.395000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-1.179929826007613869e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-6.472938182268030083e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.396000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-8.833682317315559862e-01,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.397000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-6.429172998811798490e-01,-1.189387756898653503e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.398000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-4.024663680308033231e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.399000000000000000e+03,-1.126104812908056835e-01,-1.267067139429170819e+00,-1.821891386828197457e-01,-1.109048158724047051e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+03,6.766909689133668859e-01,-9.720337344523459766e-01,3.808809066516385955e-02,-1.067848364788351656e+00,2.843817734828622878e+00,2.008924412399869741e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.401000000000000000e+03,6.766909689133668859e-01,-9.720337344523459766e-01,6.316228770254901648e-02,-1.024588581155871259e+00,-2.148642104456053269e-03,-2.008922919692884168e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.402000000000000000e+03,4.616760113398717114e-02,-8.245170319639335554e-01,8.823648473993594976e-02,-9.813287975233908611e-01,-2.275612480421926875e+00,-1.604802228732391756e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.403000000000000000e+03,4.616760113398717114e-02,-8.245170319639335554e-01,1.940871666958075004e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,1.604803721439377773e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.404000000000000000e+03,-1.805271177037228725e-01,-7.753447978011295261e-01,2.999378486516794950e-01,-8.618493951098733508e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.405000000000000000e+03,-1.805271177037228725e-01,-7.753447978011295261e-01,3.394685045672980461e-01,-7.876897660256214628e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.406000000000000000e+03,1.691517805844047762e-01,-7.507586807197274004e-01,3.789991604829170413e-01,-7.135301369413694639e-01,1.258680648141477620e+00,8.900006495670621520e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.407000000000000000e+03,1.691517805844047762e-01,-7.507586807197274004e-01,3.522914652671993441e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.408000000000000000e+03,1.076848448319203344e+00,-5.540697440685109498e-01,3.255837700514816468e-01,-6.105306521021304222e-01,3.270712691368584668e+00,2.310262962306826484e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.409000000000000000e+03,1.076848448319203344e+00,-5.540697440685109498e-01,2.824594181435347018e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,-2.310261469599840467e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.410000000000000000e+03,3.316010325450309826e-01,-3.819669244986964585e-01,2.393350662355868408e-01,-5.693308581664345835e-01,-2.689270384045920892e+00,-1.896796947634481478e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.411000000000000000e+03,3.316010325450309826e-01,-3.819669244986964585e-01,1.418968998981214868e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,1.896798440341467273e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.412000000000000000e+03,3.765728593589896533e-01,-3.573808074172943883e-01,4.445873356065615373e-02,-6.352505284635477922e-01,1.600052561161496023e-01,1.144626761631120787e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.413000000000000000e+03,3.765728593589896533e-01,-3.573808074172943883e-01,-1.663409830893721950e-02,-6.743903327024584060e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.414000000000000000e+03,-4.384267775960164482e-01,-5.786558611499129645e-01,-7.772693017853059272e-02,-6.929302399735215445e-01,-2.940774389449309023e+00,-2.074329736726951978e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.415000000000000000e+03,-4.384267775960164482e-01,-5.786558611499129645e-01,-1.279569991622198366e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,2.074331229433937995e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.416000000000000000e+03,-1.275453431766022883e+00,-1.119550436940758287e+00,-2.694996163146318735e-01,-7.547299308770649695e-01,-3.020196706945116105e+00,-2.130392722756153212e+00,-9.726300650833623607e+00,-7.153853924191922786e+00
1.417000000000000000e+03,-1.275453431766022883e+00,-1.217894905266366568e+00,-3.447222074267908831e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,2.130394215463139229e+00,-1.769215271889667207e+00,5.853153210702481957e+00
1.418000000000000000e+03,-5.173569226164337342e-01,-1.217894905266366568e+00,-4.841412769473718014e-01,-8.618493951098733508e-01,2.731302785042896364e+00,1.929501848858501400e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.419000000000000000e+03,-5.173569226164337342e-01,-9.720337344523459766e-01,-6.275624170048647033e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,-1.929500356151515605e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.420000000000000000e+03,5.124061321848240036e-01,-9.720337344523459766e-01,-7.749039526903529485e-01,-1.006048673884808231e+00,3.710844700824514231e+00,2.620945343218649803e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.421000000000000000e+03,-5.136857530806003824e-01,-8.736892661267376958e-01,-8.497181692579296453e-01,-1.063728385394781872e+00,-3.701904932117458191e+00,-5.232544616371953339e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.422000000000000000e+03,-5.136857530806003824e-01,-8.736892661267376958e-01,-8.486563954420146549e-01,-1.117288117511186396e+00,-2.148642104456053269e-03,2.611601512213783227e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.423000000000000000e+03,-1.235070566871855791e+00,-1.168722671103562538e+00,-7.731071046941896396e-01,-1.125528076298325297e+00,-2.603229540092129923e+00,-1.836062046102846956e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.424000000000000000e+03,-1.235070566871855791e+00,-1.168722671103562538e+00,-6.415288264295978538e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,1.836063538809832751e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.425000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-5.774140229300916971e-01,-1.096688220543338588e+00,-1.609932770960697535e-01,-1.121252257049095008e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.426000000000000000e+03,-1.279124601301856234e+00,-1.267067139429170819e+00,-5.791291960173405862e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.427000000000000000e+03,-4.264954766045580548e-01,-1.217894905266366568e+00,-6.724836169089767335e-01,-1.084328282362629903e+00,3.072156897629067629e+00,2.170105497233823399e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.428000000000000000e+03,-4.264954766045580548e-01,-1.217894905266366568e+00,-7.332497491429041947e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-2.170104004526837382e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.429000000000000000e+03,2.031100987908633637e-01,-1.045792085696552132e+00,-7.940158813768306567e-01,-1.096688220543338588e+00,2.268005932984022976e+00,1.602467763688161018e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.430000000000000000e+03,2.031100987908633637e-01,-1.045792085696552132e+00,-7.961394290086617476e-01,-1.080208302969060341e+00,-2.148642104456053269e-03,-1.602466270981175223e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.431000000000000000e+03,-5.366305626795588868e-01,-8.982753832081398215e-01,-7.982629766404919502e-01,-1.067848364788351656e+00,-2.669414804671969232e+00,-1.882781201127181170e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.432000000000000000e+03,-5.366305626795588868e-01,-8.982753832081398215e-01,-7.985080013672416488e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,1.882782693834166965e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.433000000000000000e+03,-1.196523286745605485e+00,-9.474476173709439619e-01,-7.987530260939913473e-01,-1.028708560549440820e+00,-2.381508903749669503e+00,-1.679552876771326808e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.434000000000000000e+03,-1.196523286745605485e+00,-9.474476173709439619e-01,-8.600092077814172065e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,1.679554369478312603e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.435000000000000000e+03,-1.258933168854772688e+00,-9.720337344523459766e-01,-9.046853829587802043e-01,-9.916287460073146542e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.436000000000000000e+03,-1.258933168854772688e+00,-1.021205968615150228e+00,-1.005390545652908418e+00,-9.833887872201755309e-01,-2.148642104456053269e-03,1.588458734362296898e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.437000000000000000e+03,-1.281877978453731082e+00,-1.021205968615150228e+00,-1.135253650830251315e+00,-9.792688078266060803e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.438000000000000000e+03,-1.281877978453731082e+00,-1.045792085696552132e+00,-1.199286779420840610e+00,-9.875087666137452036e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.439000000000000000e+03,-1.114839764573313241e+00,-1.045792085696552132e+00,-1.273365921808167878e+00,-1.003988684188023450e+00,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.440000000000000000e+03,-9.285279106297701368e-01,-9.474476173709439619e-01,-1.288720804684482690e+00,-1.016348622368732135e+00,6.696317933809102785e-01,4.905585912904398410e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.441000000000000000e+03,-9.285279106297701368e-01,-9.474476173709439619e-01,-1.297705044665305119e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.442000000000000000e+03,-1.256179791702897619e+00,-9.966198515337481023e-01,-1.301135390839800676e+00,-1.059608406001212533e+00,-1.183555614854582938e+00,-8.339361708308751231e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.443000000000000000e+03,-1.256179791702897619e+00,-9.966198515337481023e-01,-1.302768889018131704e+00,-1.080208302969060119e+00,-2.148642104456053269e-03,8.339376635378610292e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.444000000000000000e+03,-1.369068254929773465e+00,-1.094964319859356383e+00,-1.302360514473549280e+00,-1.100808199936907927e+00,-4.091880192704661634e-01,-2.873220570461633150e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.445000000000000000e+03,-1.369068254929773465e+00,-1.094964319859356383e+00,-1.310773030091955116e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.446000000000000000e+03,-1.297480448981022993e+00,-1.217894905266366568e+00,-1.334050379133176811e+00,-1.142007993872603766e+00,2.559738897569162064e-01,1.822054509483968521e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.447000000000000000e+03,-1.297480448981022993e+00,-1.217894905266366568e+00,-1.487762557714157774e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.448000000000000000e+03,-1.277289016533939447e+00,-1.267067139429170819e+00,-1.641474736295138737e+00,-1.199687705382577407e+00,7.065514893336688473e-02,5.139181688026070449e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.449000000000000000e+03,-1.277289016533939447e+00,-1.267067139429170819e+00,-1.766028972392905017e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.450000000000000000e+03,-1.376410594001440169e+00,-1.291653256510572723e+00,-1.763905424761074148e+00,-1.242947489015057805e+00,-3.595490708355868481e-01,-2.522826907779125438e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.451000000000000000e+03,-1.376410594001440169e+00,-1.291653256510572723e+00,-1.751735863332505749e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.452000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.739566301903936907e+00,-1.263547385982905613e+00,-4.615261583319236749e+00,-3.256324358842610511e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.453000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.733767383370860449e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,3.256325851549596972e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.454000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.730663736832031230e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,-1.232317189719980721e+00,-1.217894905266366568e+00,-1.729356938289365875e+00,-1.259427406589336051e+00,5.130518626062061216e+00,3.623071218490621526e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.456000000000000000e+03,-1.232317189719980721e+00,-1.217894905266366568e+00,-1.621872758155162852e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.623069725783635509e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.457000000000000000e+03,-1.232317189719980721e+00,-1.217894905266366568e+00,-1.505567687857970238e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,-1.232317189719980721e+00,-1.217894905266366568e+00,-1.495276649334482677e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.459000000000000000e+03,-1.262604338390606040e+00,-1.217894905266366568e+00,-1.371130787781299043e+00,-1.199687705382577407e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+03,-1.262604338390606040e+00,-1.217894905266366568e+00,-1.148484986074735481e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,-6.947423924476370249e-02,-1.144136554022160412e+00,-9.258391843681705868e-01,-1.166727870234020914e+00,4.299893555585081906e+00,3.036745822935225547e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.462000000000000000e+03,-6.947423924476370249e-02,-1.144136554022160412e+00,-8.178649547804681674e-01,-1.142007993872603544e+00,-2.148642104456053269e-03,-3.036744330228239086e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
