raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.618000000000000000e+03,4.325581947804484351e-01,9.456833978970150545e-01,5.162946823716677569e-01,9.736014247253647058e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.619000000000000000e+03,4.325581947804484351e-01,9.210972808156129288e-01,5.063303434838462014e-01,9.653614659382256935e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.620000000000000000e+03,4.215446861729483241e-01,9.210972808156129288e-01,5.079638416621778951e-01,9.653614659382256935e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.621000000000000000e+03,4.215446861729483241e-01,9.210972808156129288e-01,5.158863078270846669e-01,9.694814453317958103e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,4.197091014050316482e-01,9.456833978970150545e-01,5.334464132441470996e-01,9.818413835125043843e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.623000000000000000e+03,4.812011911302404576e-01,9.456833978970150545e-01,5.555803135605367205e-01,9.962613113899985162e-01,2.195719942380047196e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.624000000000000000e+03,4.812011911302404576e-01,9.456833978970150545e-01,5.782042633304260715e-01,1.010681239267491538e+00,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,6.115277096523247247e-01,1.044027866222623224e+00,6.042585592748114243e-01,1.027161156841769563e+00,4.677667364124011851e-01,3.317067470262667905e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.626000000000000000e+03,6.115277096523247247e-01,1.044027866222623224e+00,6.283526574051986335e-01,1.045701064112832590e+00,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.627000000000000000e+03,7.198272109594089363e-01,1.142372334548231505e+00,6.534268544425851921e-01,1.070420940474249960e+00,3.883444189165942695e-01,2.756437609970655567e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.628000000000000000e+03,7.198272109594089363e-01,1.142372334548231505e+00,6.819313976544675304e-01,1.095140816835667108e+00,-2.148642104456053269e-03,-2.756422682900797061e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.629000000000000000e+03,7.253339652631589640e-01,1.142372334548231505e+00,7.105992906841832601e-01,1.117800703500299919e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+03,7.253339652631589640e-01,1.142372334548231505e+00,7.413907313457283044e-01,1.140460590164931842e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.631000000000000000e+03,7.033069480481587421e-01,1.142372334548231505e+00,7.721821720072746809e-01,1.163120476829564875e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.632000000000000000e+03,7.033069480481587421e-01,1.216130685792437660e+00,7.974197188624941868e-01,1.181660384100627681e+00,-2.148642104456053269e-03,5.606373238269413833e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.633000000000000000e+03,7.418542281744090472e-01,1.216130685792437660e+00,8.226572657177136927e-01,1.196080311978122035e+00,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.634000000000000000e+03,7.418542281744090472e-01,1.216130685792437660e+00,8.318865304252865966e-01,1.202260281068476377e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.635000000000000000e+03,8.272089198825347545e-01,1.216130685792437660e+00,8.411157951328577242e-01,1.202260281068476377e+00,3.056128381917954662e-01,2.172448172166476232e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.636000000000000000e+03,8.272089198825347545e-01,1.216130685792437660e+00,8.419325442220244593e-01,1.202260281068476377e+00,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.637000000000000000e+03,8.951255562954518741e-01,1.265302919955241912e+00,8.427492933111894180e-01,1.198140301674905928e+00,2.427368368409483779e-01,1.728616199435299983e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.638000000000000000e+03,8.951255562954518741e-01,1.216130685792437660e+00,8.375220991405297744e-01,1.194020322281336366e+00,-2.148642104456053269e-03,-1.728601272365441754e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.639000000000000000e+03,8.235377503467014026e-01,1.216130685792437660e+00,8.251891878941269853e-01,1.179600394403842900e+00,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.640000000000000000e+03,8.235377503467014026e-01,1.142372334548231505e+00,8.094259304732296378e-01,1.165180466526349212e+00,-2.148642104456053269e-03,1.822054509483968521e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.641000000000000000e+03,7.345118891027423436e-01,1.142372334548231505e+00,7.856585319785084343e-01,1.144580569558502736e+00,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.642000000000000000e+03,7.345118891027423436e-01,1.093200100385427476e+00,7.542953669545463535e-01,1.123980672590654262e+00,-2.148642104456053269e-03,2.265886482215145048e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.643000000000000000e+03,6.445682354748250020e-01,1.093200100385427476e+00,7.163165343083423009e-01,1.099260796229236892e+00,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.644000000000000000e+03,5.647202980704494335e-01,1.044027866222623224e+00,6.722937584023123136e-01,1.070420940474249960e+00,-2.900545430267558733e-01,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.645000000000000000e+03,5.647202980704494335e-01,1.044027866222623224e+00,6.266374843179507437e-01,1.043641074416047809e+00,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.646000000000000000e+03,4.747766444425320365e-01,9.702695149784170692e-01,5.873518531290823352e-01,1.016861208357845214e+00,-3.264564385456673601e-01,-2.289231132657453816e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.647000000000000000e+03,4.747766444425320365e-01,9.702695149784170692e-01,5.525583419306243638e-01,1.000381290783566746e+00,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.648000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,5.256872968970728310e-01,9.839013732092890541e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.649000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.954675805979434355e-01,9.674214556350103633e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.650000000000000000e+03,3.820796136627396811e-01,8.965111637342109141e-01,4.732520053726362308e-01,9.509415380607327828e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.651000000000000000e+03,3.820796136627396811e-01,8.965111637342109141e-01,4.501380061492478157e-01,9.344616204864550912e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.652000000000000000e+03,4.325581947804484351e-01,9.456833978970150545e-01,4.270240069258589566e-01,9.179817029121764005e-01,1.798608354901012896e-01,1.284784226704123733e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.653000000000000000e+03,4.325581947804484351e-01,9.456833978970150545e-01,4.055435058808021798e-01,9.035617750346823795e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.654000000000000000e+03,3.949287070381564679e-01,8.965111637342109141e-01,3.840630048357454585e-01,8.850218677636193521e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.655000000000000000e+03,3.949287070381564679e-01,8.965111637342109141e-01,3.626641786996040451e-01,8.706019398861263303e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.656000000000000000e+03,3.049850534102391264e-01,8.473389295714067737e-01,3.353847591214698109e-01,8.520620326150633028e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.657000000000000000e+03,3.049850534102391264e-01,8.473389295714067737e-01,3.097388377216676036e-01,8.355821150407856113e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.658000000000000000e+03,2.333972474614885717e-01,7.981666954086026333e-01,2.782939977887888272e-01,8.149822180729372478e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.659000000000000000e+03,2.333972474614885717e-01,7.489944612457984929e-01,2.423570378654991142e-01,7.902623417115195448e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.660000000000000000e+03,1.599738567448213689e-01,7.489944612457984929e-01,2.005394845002160531e-01,7.614224859565325021e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.661000000000000000e+03,9.389280509982086964e-02,6.998222270829943525e-01,1.620706024005125756e-01,7.367026095951162423e-01,-2.404155945918765858e-01,1.868840836322666066e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.662000000000000000e+03,9.389280509982086964e-02,6.998222270829943525e-01,1.167410279518187322e-01,7.078627538401288666e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.663000000000000000e+03,2.872954583877870838e-02,6.506499929201902122e-01,7.941559457694662150e-02,6.831428774787114966e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.664000000000000000e+03,2.872954583877870838e-02,6.506499929201902122e-01,3.661794230466563355e-02,6.543030217237241208e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.665000000000000000e+03,-3.735150580622179084e-02,6.014777587573860718e-01,1.909329278751698944e-04,6.295831453623067508e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.666000000000000000e+03,-3.735150580622179084e-02,6.014777587573860718e-01,-2.480158920059460578e-02,6.110432380912437234e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.667000000000000000e+03,-1.144460660587223733e-01,5.523055245945819314e-01,-4.326011861573775957e-02,5.925033308201810289e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.668000000000000000e+03,-1.144460660587223733e-01,5.523055245945819314e-01,-6.024849967038403004e-02,5.780834029426876741e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.669000000000000000e+03,-1.759381557839311550e-01,5.031332904317779020e-01,-7.723688072503029356e-02,5.595434956716246466e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.670000000000000000e+03,-1.759381557839311550e-01,5.031332904317779020e-01,-9.765560795417196904e-02,5.451235677941306257e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.671000000000000000e+03,-4.744722202976352915e-02,5.277194075131799167e-01,-1.180743351833145327e-01,5.307036399166376039e-01,4.611482099544172431e-01,3.270348315238333359e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.672000000000000000e+03,-4.744722202976352915e-02,5.277194075131799167e-01,-9.169333960326370159e-02,5.204036914327132557e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.673000000000000000e+03,-9.700801076351391050e-02,5.277194075131799167e-01,-6.531234402321242638e-02,5.162837120391435830e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,-9.700801076351391050e-02,4.785471733503757763e-01,-5.698150331372250216e-02,5.162837120391435830e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.675000000000000000e+03,-2.007185501508063630e-01,4.785471733503757763e-01,-4.865066260423213385e-02,5.162837120391435830e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.676000000000000000e+03,-2.007185501508063630e-01,4.785471733503757763e-01,-2.520996374517684921e-02,5.307036399166376039e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.677000000000000000e+03,2.590954342123221177e-01,4.785471733503757763e-01,-1.769264886121568042e-03,5.533635265812703041e-01,1.655792235620511921e+00,1.170315579713068210e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,2.590954342123221177e-01,5.523055245945819314e-01,2.183478379076625453e-02,5.739634235491180014e-01,-2.148642104456053269e-03,-1.170314087006082415e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.679000000000000000e+03,-2.083124289497166604e-02,5.523055245945819314e-01,4.878750373323365724e-02,5.966233102137500355e-01,-1.011473926947001445e+00,-7.124663677676058571e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.680000000000000000e+03,-2.083124289497166604e-02,5.523055245945819314e-01,8.015066875719573103e-02,6.192831968783827357e-01,-2.148642104456053269e-03,7.124678604745916521e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,8.746825841211247621e-02,6.752361100015923379e-01,1.125756075970724412e-01,6.481230526333701114e-01,3.883444189165942695e-01,2.756437609970655567e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.682000000000000000e+03,8.746825841211247621e-02,7.735805783272005076e-01,1.542298111445220554e-01,6.769629083883571541e-01,-2.148642104456053269e-03,-2.756422682900797061e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.683000000000000000e+03,2.177947769341967987e-01,7.735805783272005076e-01,1.962107143276380916e-01,7.058027641433445298e-01,4.677667364124011851e-01,3.317067470262667905e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.684000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,1.972724881435536370e-01,7.325826302015462366e-01,1.335311502842139730e-01,-2.359309865193955358e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.685000000000000000e+03,2.554242646764887659e-01,7.981666954086026333e-01,1.976808626881363384e-01,7.531825271693934898e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.686000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.230000844522729564e-01,7.737824241372411871e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.687000000000000000e+03,2.673555656679471593e-01,8.227528124900046480e-01,2.443172356794971745e-01,7.923223314083042146e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.688000000000000000e+03,2.710267352037805111e-01,8.227528124900046480e-01,2.559967476545658149e-01,8.005622901954432269e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,2.710267352037805111e-01,7.981666954086026333e-01,2.658794116334711188e-01,8.005622901954432269e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
