raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.529000000000000000e+03,-1.294727071829147924e+00,-1.119550436940758287e+00,-1.112548026151445546e+00,-1.061668395697997314e+00,7.396441216235884186e-02,5.372777463147741794e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.530000000000000000e+03,-1.262604338390606040e+00,-1.119550436940758287e+00,-1.176417804924201560e+00,-1.071968344181921218e+00,1.136755709102622580e-01,2.803223936809353181e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.531000000000000000e+03,-1.262604338390606040e+00,-1.119550436940758287e+00,-1.249761873131279399e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.532000000000000000e+03,-9.184321944062284748e-01,-1.045792085696552132e+00,-1.260787985835016167e+00,-1.076088323575490557e+00,1.238825068767525961e+00,8.759849030597619546e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.533000000000000000e+03,-9.184321944062284748e-01,-1.045792085696552132e+00,-1.274917745077582598e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,-8.759834103527760485e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.534000000000000000e+03,-1.140537951324146704e+00,-9.720337344523459766e-01,-1.271895773447669020e+00,-1.063728385394781872e+00,-8.029903435205083539e-01,-5.653010294409526182e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.535000000000000000e+03,-1.140537951324146704e+00,-9.720337344523459766e-01,-1.277122967618329774e+00,-1.057548416304427530e+00,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.536000000000000000e+03,-1.247001867863314128e+00,-9.720337344523459766e-01,-1.284228684694071143e+00,-1.055488426607642971e+00,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.537000000000000000e+03,-1.247001867863314128e+00,-9.720337344523459766e-01,-1.286433907234818541e+00,-1.055488426607642971e+00,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.538000000000000000e+03,-1.281877978453731082e+00,-1.094964319859356383e+00,-1.288639129775565939e+00,-1.055488426607642971e+00,-1.279006448061502377e-01,-8.876564819274232465e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
2.539000000000000000e+03,-1.281877978453731082e+00,-1.094964319859356383e+00,-1.249680198222363092e+00,-1.055488426607642749e+00,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,1.625875891861800593e+00
2.540000000000000000e+03,-1.374575009233523604e+00,-1.094964319859356383e+00,-1.210721266669160023e+00,-1.049308457517288407e+00,-3.363842282326431898e-01,-2.359309865193955358e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.541000000000000000e+03,-1.374575009233523604e+00,-1.094964319859356383e+00,-1.213008164118823284e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.542000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-1.215295061568487656e+00,-1.049308457517288629e+00,3.122313646497793527e-01,2.219167327190810501e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.543000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-1.213824913207989242e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.544000000000000000e+03,-4.806452272581001051e-01,-1.045792085696552132e+00,-1.212354764847491051e+00,-1.045188478123718845e+00,2.906693736179470022e+00,2.053307609672987422e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.545000000000000000e+03,-4.806452272581001051e-01,-9.720337344523459766e-01,-1.110832853064197545e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,-2.053306116966001404e+00,1.325206819921871393e+00,0.000000000000000000e+00
2.546000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-1.043696077934778810e+00,-1.016348622368732135e+00,-2.474168274161443914e+00,-1.744959693805394840e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.547000000000000000e+03,-1.166236138074980389e+00,-9.720337344523459766e-01,-9.683101370047862977e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,1.744961186512380635e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.548000000000000000e+03,-1.230481604952064156e+00,-9.474476173709439619e-01,-9.532819537641373797e-01,-9.833887872201755309e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.549000000000000000e+03,-1.230481604952064156e+00,-9.474476173709439619e-01,-9.460128868705631744e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.550000000000000000e+03,-1.410620451935142294e-01,-9.474476173709439619e-01,-9.447060883278987076e-01,-9.545489314651887103e-01,3.925946810708991208e+00,2.772782597047736441e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.551000000000000000e+03,-5.274526388399755072e-01,-8.982753832081398215e-01,-1.015191534722896582e+00,-9.463089726780494759e-01,-1.395348461510067972e+00,-3.756219317602988106e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.552000000000000000e+03,-5.274526388399755072e-01,-8.982753832081398215e-01,-1.087718853840808908e+00,-9.504289520716191486e-01,-2.148642104456053269e-03,9.834389596157309121e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.553000000000000000e+03,-1.205701210585188976e+00,-8.982753832081398215e-01,-1.099235015998044851e+00,-9.545489314651887103e-01,-2.447694168329508368e+00,-1.726272031795661244e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.554000000000000000e+03,-1.205701210585188976e+00,-9.474476173709439619e-01,-1.114426549056526605e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,1.726273524502647039e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.555000000000000000e+03,-1.272700054614147813e+00,-9.474476173709439619e-01,-1.123900838490847987e+00,-9.730888387362517378e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.556000000000000000e+03,-1.272700054614147813e+00,-9.474476173709439619e-01,-1.132476703927087769e+00,-9.875087666137452036e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.557000000000000000e+03,-1.295644864213106207e+00,-1.021205968615150228e+00,-1.238000686247292981e+00,-1.001928694491238447e+00,-8.488022282925485051e-02,-5.839819742692500815e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.558000000000000000e+03,-1.295644864213106207e+00,-1.021205968615150228e+00,-1.306035885374794869e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.559000000000000000e+03,-1.336945521491231581e+00,-1.070378202777954257e+00,-1.374071084502295426e+00,-1.049308457517288407e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.560000000000000000e+03,-1.336945521491231581e+00,-1.070378202777954257e+00,-1.381176801578037017e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.561000000000000000e+03,-1.326849805267689808e+00,-1.119550436940758287e+00,-1.388282518653778386e+00,-1.092568241149769026e+00,3.425325341445541877e-02,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.562000000000000000e+03,-1.326849805267689808e+00,-1.119550436940758287e+00,-1.379788328126455577e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.563000000000000000e+03,-1.291973694677272855e+00,-1.168722671103562538e+00,-1.371294137599131879e+00,-1.123468086601540739e+00,1.236033605972381155e-01,8.876714089972818911e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.564000000000000000e+03,-1.291973694677272855e+00,-1.193308788184964664e+00,-1.297541694847471616e+00,-1.129648055691894859e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-4.430343753990078626e-01,3.251751783723601519e-01
2.565000000000000000e+03,-1.285549147989564434e+00,-1.193308788184964664e+00,-1.223789252095810909e+00,-1.129648055691894859e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.566000000000000000e+03,-1.285549147989564434e+00,-1.168722671103562538e+00,-1.132313354109254933e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.567000000000000000e+03,-1.177249646682480444e+00,-1.168722671103562538e+00,-1.040837456122698512e+00,-1.121408096904755736e+00,3.883444189165942695e-01,2.756437609970655567e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.568000000000000000e+03,-1.177249646682480444e+00,-1.094964319859356383e+00,-9.282077567267518203e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,-2.756422682900797061e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.569000000000000000e+03,-4.668783414987250358e-01,-1.094964319859356383e+00,-8.514333423451776461e-01,-1.092568241149769026e+00,2.559221097135314871e+00,1.808032045795232134e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.570000000000000000e+03,-4.668783414987250358e-01,-1.021205968615150228e+00,-7.777625745024340231e-01,-1.074028333878705999e+00,-2.148642104456053269e-03,-1.808030553088246339e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.571000000000000000e+03,-3.090180514578905191e-01,-1.021205968615150228e+00,-7.714736065158579459e-01,-1.053428436910858190e+00,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.572000000000000000e+03,-3.090180514578905191e-01,-1.021205968615150228e+00,-7.657563628916984610e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.573000000000000000e+03,-6.121410778913863315e-02,-9.474476173709439619e-01,-7.678799105235286637e-01,-1.043128488426934286e+00,8.913524297233709204e-01,6.307093391820065564e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.574000000000000000e+03,-4.641249643468500219e-01,-9.474476173709439619e-01,-7.796410974075144162e-01,-1.039008509033364502e+00,-1.454915199631922951e+00,-1.656193299259159701e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.575000000000000000e+03,-4.641249643468500219e-01,-9.474476173709439619e-01,-7.903405104755851784e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,1.025486199137631838e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.576000000000000000e+03,-1.221303681112480666e+00,-9.474476173709439619e-01,-8.642563030450791661e-01,-1.047248467820503848e+00,-2.732290806022816376e+00,-1.927164398400298850e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.577000000000000000e+03,-1.221303681112480666e+00,-1.119550436940758287e+00,-9.363752476184087348e-01,-1.055488426607642971e+00,-2.148642104456053269e-03,1.927165891107284645e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
2.578000000000000000e+03,-1.309411749972481331e+00,-1.119550436940758287e+00,-1.022542276525387761e+00,-1.063728385394781872e+00,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,2.276226248606521008e+00
2.579000000000000000e+03,-1.309411749972481331e+00,-1.119550436940758287e+00,-1.109281029794782825e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.580000000000000000e+03,-1.297480448981022993e+00,-1.144136554022160412e+00,-1.218072008471651202e+00,-1.098748210240123369e+00,4.087177987243931915e-02,3.036819711931024873e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.581000000000000000e+03,-1.297480448981022993e+00,-1.144136554022160412e+00,-1.289374203955814924e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.582000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.360676399439978868e+00,-1.148187962962958109e+00,7.065514893336688473e-02,5.139181688026070449e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.583000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.366556992881971633e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.584000000000000000e+03,-1.283713563221647869e+00,-1.193308788184964664e+00,-1.372437586323964620e+00,-1.179087808414729599e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.585000000000000000e+03,-1.283713563221647869e+00,-1.193308788184964664e+00,-1.368680540513802057e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,9.755255351170804001e-01
2.586000000000000000e+03,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.364923494703640161e+00,-1.191447746595438284e+00,6.403662247538298435e-02,4.671990137782727065e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.587000000000000000e+03,-1.265357715542481110e+00,-1.242481022347768693e+00,-1.360839749257811482e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.588000000000000000e+03,-1.287384732757481220e+00,-1.217894905266366568e+00,-1.356756003811983469e+00,-1.195567725989007846e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.589000000000000000e+03,-1.287384732757481220e+00,-1.217894905266366568e+00,-1.356592653994150410e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.590000000000000000e+03,-1.267193300310397674e+00,-1.217894905266366568e+00,-1.356429304176316908e+00,-1.199687705382577407e+00,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.591000000000000000e+03,-1.267193300310397674e+00,-1.168722671103562538e+00,-1.355449205269318114e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.592000000000000000e+03,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.297296670120722029e+00,-1.187327767201868722e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
2.593000000000000000e+03,-1.251590829783105985e+00,-1.168722671103562538e+00,-1.240777633150456749e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.594000000000000000e+03,-1.275453431766022883e+00,-1.168722671103562538e+00,-1.241676057148538570e+00,-1.164667880537236133e+00,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.595000000000000000e+03,-1.275453431766022883e+00,-1.119550436940758287e+00,-1.240614283332623913e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,6.073564788512757218e-02,8.831465210916515929e-01,6.503503567447203038e-01
2.596000000000000000e+03,-1.272700054614147813e+00,-1.119550436940758287e+00,-1.239960884061290791e+00,-1.146127973266173106e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
2.597000000000000000e+03,-6.302453858433095801e-01,-1.119550436940758287e+00,-1.241104332786123310e+00,-1.137888014479033982e+00,2.314335618189910626e+00,1.628163298951544880e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.598000000000000000e+03,-6.302453858433095801e-01,-1.119550436940758287e+00,-1.241676057148539236e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,-1.635169679498209128e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.599000000000000000e+03,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.243636254962536158e+00,-1.131708045388679640e+00,-2.328560692085797967e+00,-1.642177552751859393e+00,4.410862222614317929e-01,3.251751783723601519e-01
2.600000000000000000e+03,-1.275453431766022883e+00,-1.094964319859356383e+00,-1.246331526956782954e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.642179045458845188e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.601000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.246903251319199324e+00,-1.127588065995110078e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.602000000000000000e+03,-1.280042393685814517e+00,-1.119550436940758287e+00,-1.222400778644229025e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
