# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.087000000000000000e+03,1.673000000000000000e+03,5.000000000000000000e+01,1.671083333333333030e+03,5.108333333333332860e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.088000000000000000e+03,1.673000000000000000e+03,5.000000000000000000e+01,1.667499999999999545e+03,5.091666666666665719e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.089000000000000000e+03,1.600500000000000000e+03,5.000000000000000000e+01,1.661333333333333030e+03,5.074999999999999289e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+03,1.561000000000000000e+03,4.800000000000000000e+01,1.661749999999999773e+03,5.066666666666666430e+01,-3.950000000000000000e+01,3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.091000000000000000e+03,1.561000000000000000e+03,4.800000000000000000e+01,1.659749999999999773e+03,5.058333333333332860e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.092000000000000000e+03,1.642500000000000000e+03,4.900000000000000000e+01,1.664833333333333030e+03,5.074999999999999289e+01,8.150000000000000000e+01,8.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.093000000000000000e+03,1.642500000000000000e+03,5.100000000000000000e+01,1.669916666666666515e+03,5.133333333333332149e+01,0.000000000000000000e+00,-8.150000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.094000000000000000e+03,1.642500000000000000e+03,5.100000000000000000e+01,1.684958333333333030e+03,5.191666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.095000000000000000e+03,1.721500000000000000e+03,5.300000000000000000e+01,1.667166666666666515e+03,5.266666666666665719e+01,7.900000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.096000000000000000e+03,1.721500000000000000e+03,5.300000000000000000e+01,1.655416666666666515e+03,5.341666666666665719e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.097000000000000000e+03,1.800000000000000000e+03,5.600000000000000000e+01,1.647666666666666288e+03,5.449999999999999289e+01,7.850000000000000000e+01,7.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.098000000000000000e+03,1.800000000000000000e+03,5.700000000000000000e+01,1.639916666666666288e+03,5.566666666666665719e+01,0.000000000000000000e+00,-7.850000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
3.099000000000000000e+03,1.853500000000000000e+03,5.700000000000000000e+01,1.632874999999999773e+03,5.674999999999999289e+01,5.350000000000000000e+01,5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+03,1.459500000000000000e+03,5.900000000000000000e+01,1.614208333333333030e+03,5.766666666666665719e+01,-3.940000000000000000e+02,-4.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.101000000000000000e+03,1.459500000000000000e+03,5.900000000000000000e+01,1.595541666666666288e+03,5.849999999999999289e+01,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.102000000000000000e+03,1.468000000000000000e+03,6.100000000000000000e+01,1.571374999999999773e+03,5.916666666666666430e+01,8.500000000000000000e+00,8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.103000000000000000e+03,1.468000000000000000e+03,6.200000000000000000e+01,1.547208333333333258e+03,5.975000000000000000e+01,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
3.104000000000000000e+03,1.558000000000000000e+03,6.200000000000000000e+01,1.524291666666666515e+03,6.008333333333332860e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.105000000000000000e+03,1.418500000000000000e+03,6.200000000000000000e+01,1.491750000000000000e+03,6.033333333333332860e+01,-1.395000000000000000e+02,-2.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.106000000000000000e+03,1.418500000000000000e+03,6.100000000000000000e+01,1.454749999999999773e+03,6.016666666666666430e+01,0.000000000000000000e+00,1.395000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.107000000000000000e+03,1.431500000000000000e+03,6.100000000000000000e+01,1.440666666666666515e+03,5.983333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.108000000000000000e+03,1.431500000000000000e+03,6.000000000000000000e+01,1.426583333333333258e+03,5.950000000000000711e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.109000000000000000e+03,1.525000000000000000e+03,6.000000000000000000e+01,1.415166666666666742e+03,5.816666666666667140e+01,9.350000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.110000000000000000e+03,1.409500000000000000e+03,6.000000000000000000e+01,1.437125000000000227e+03,5.633333333333334281e+01,-1.155000000000000000e+02,-2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.111000000000000000e+03,1.409500000000000000e+03,5.500000000000000000e+01,1.451583333333333712e+03,5.450000000000000711e+01,0.000000000000000000e+00,1.155000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.112000000000000000e+03,1.290500000000000000e+03,5.500000000000000000e+01,1.470208333333333258e+03,5.250000000000000000e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.113000000000000000e+03,1.290500000000000000e+03,5.500000000000000000e+01,1.488833333333333030e+03,5.058333333333332860e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.114000000000000000e+03,1.331000000000000000e+03,4.500000000000000000e+01,1.509333333333333030e+03,4.875000000000000000e+01,4.050000000000000000e+01,4.050000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.115000000000000000e+03,1.731500000000000000e+03,4.000000000000000000e+01,1.528499999999999773e+03,4.691666666666665719e+01,4.005000000000000000e+02,3.600000000000000000e+02,-5.000000000000000000e+00,5.000000000000000000e+00
3.116000000000000000e+03,1.731500000000000000e+03,4.000000000000000000e+01,1.539874999999999773e+03,4.508333333333332149e+01,0.000000000000000000e+00,-4.005000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.117000000000000000e+03,1.642000000000000000e+03,3.800000000000000000e+01,1.562791666666666288e+03,4.341666666666666430e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.118000000000000000e+03,1.642000000000000000e+03,3.800000000000000000e+01,1.585708333333333030e+03,4.216666666666667140e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.119000000000000000e+03,1.677500000000000000e+03,3.900000000000000000e+01,1.578124999999999773e+03,4.091666666666667140e+01,3.550000000000000000e+01,3.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000000e+03,1.661500000000000000e+03,3.800000000000000000e+01,1.575999999999999773e+03,3.966666666666667140e+01,-1.600000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
3.121000000000000000e+03,1.661500000000000000e+03,3.800000000000000000e+01,1.570500000000000000e+03,3.916666666666667140e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.122000000000000000e+03,1.684500000000000000e+03,4.000000000000000000e+01,1.529541666666666515e+03,3.908333333333332860e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.123000000000000000e+03,1.684500000000000000e+03,4.000000000000000000e+01,1.500458333333333030e+03,3.908333333333332860e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.124000000000000000e+03,1.199500000000000000e+03,4.000000000000000000e+01,1.478833333333333258e+03,3.925000000000000000e+01,-4.850000000000000000e+02,-4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+03,1.265000000000000000e+03,4.000000000000000000e+01,1.445041666666666515e+03,3.941666666666666430e+01,6.550000000000000000e+01,5.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.126000000000000000e+03,1.265000000000000000e+03,3.900000000000000000e+01,1.408291666666666742e+03,3.933333333333332860e+01,0.000000000000000000e+00,-6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.127000000000000000e+03,1.240000000000000000e+03,3.900000000000000000e+01,1.373041666666666742e+03,3.933333333333332149e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.128000000000000000e+03,1.382500000000000000e+03,4.000000000000000000e+01,1.346958333333333485e+03,3.941666666666665719e+01,1.425000000000000000e+02,1.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.129000000000000000e+03,1.382500000000000000e+03,4.000000000000000000e+01,1.318958333333333258e+03,3.933333333333332860e+01,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+03,1.236500000000000000e+03,4.000000000000000000e+01,1.288500000000000000e+03,3.941666666666666430e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.131000000000000000e+03,1.236500000000000000e+03,3.800000000000000000e+01,1.298458333333333485e+03,3.949999999999999289e+01,0.000000000000000000e+00,1.460000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.132000000000000000e+03,1.238500000000000000e+03,3.800000000000000000e+01,1.308375000000000000e+03,3.958333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.133000000000000000e+03,1.348500000000000000e+03,3.900000000000000000e+01,1.308750000000000000e+03,3.975000000000000000e+01,1.100000000000000000e+02,1.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.134000000000000000e+03,1.348500000000000000e+03,3.900000000000000000e+01,1.311208333333333485e+03,3.983333333333333570e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.135000000000000000e+03,1.319000000000000000e+03,4.100000000000000000e+01,1.305375000000000000e+03,3.983333333333334281e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.136000000000000000e+03,1.319000000000000000e+03,4.100000000000000000e+01,1.297166666666666515e+03,3.983333333333334281e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.137000000000000000e+03,1.384000000000000000e+03,4.100000000000000000e+01,1.301125000000000000e+03,3.983333333333334281e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138000000000000000e+03,1.269500000000000000e+03,4.100000000000000000e+01,1.305083333333333258e+03,3.983333333333333570e+01,-1.145000000000000000e+02,-1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.139000000000000000e+03,1.269500000000000000e+03,4.000000000000000000e+01,1.301125000000000000e+03,3.966666666666666430e+01,0.000000000000000000e+00,1.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+03,1.312500000000000000e+03,4.000000000000000000e+01,1.288000000000000000e+03,3.941666666666665719e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.141000000000000000e+03,1.284000000000000000e+03,4.000000000000000000e+01,1.308125000000000000e+03,3.916666666666666430e+01,-2.850000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142000000000000000e+03,1.284000000000000000e+03,4.000000000000000000e+01,1.330708333333333258e+03,3.866666666666666430e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143000000000000000e+03,1.284000000000000000e+03,3.800000000000000000e+01,1.345791666666666515e+03,3.816666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.144000000000000000e+03,1.191000000000000000e+03,3.600000000000000000e+01,1.355458333333333258e+03,3.750000000000000000e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.145000000000000000e+03,1.191000000000000000e+03,3.600000000000000000e+01,1.369416666666666515e+03,3.683333333333333570e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.146000000000000000e+03,1.590000000000000000e+03,3.600000000000000000e+01,1.382208333333333258e+03,3.625000000000000000e+01,3.990000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.147000000000000000e+03,1.590000000000000000e+03,3.500000000000000000e+01,1.391416666666666515e+03,3.558333333333333570e+01,0.000000000000000000e+00,-3.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.148000000000000000e+03,1.500000000000000000e+03,3.500000000000000000e+01,1.404249999999999773e+03,3.491666666666666430e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.149000000000000000e+03,1.500000000000000000e+03,3.300000000000000000e+01,1.417083333333333030e+03,3.433333333333333570e+01,0.000000000000000000e+00,9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.150000000000000000e+03,1.437000000000000000e+03,3.300000000000000000e+01,1.429916666666666515e+03,3.391666666666667140e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.151000000000000000e+03,1.423000000000000000e+03,3.300000000000000000e+01,1.454416666666666515e+03,3.375000000000000000e+01,-1.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.152000000000000000e+03,1.423000000000000000e+03,3.200000000000000000e+01,1.478916666666666742e+03,3.366666666666666430e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.153000000000000000e+03,1.438000000000000000e+03,3.200000000000000000e+01,1.472958333333333485e+03,3.358333333333333570e+01,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.154000000000000000e+03,1.438000000000000000e+03,3.300000000000000000e+01,1.465208333333333485e+03,3.358333333333333570e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.155000000000000000e+03,1.438000000000000000e+03,3.300000000000000000e+01,1.464958333333333485e+03,3.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.156000000000000000e+03,1.485000000000000000e+03,3.400000000000000000e+01,1.456375000000000000e+03,3.325000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.157000000000000000e+03,1.485000000000000000e+03,3.500000000000000000e+01,1.453041666666666742e+03,3.316666666666667140e+01,0.000000000000000000e+00,-4.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.158000000000000000e+03,1.518500000000000000e+03,3.500000000000000000e+01,1.450875000000000227e+03,3.325000000000000711e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
