# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.440000000000000000e+03,1.435500000000000000e+03,4.400000000000000000e+01,1.737833333333333030e+03,3.825000000000000000e+01,-3.490000000000000000e+02,-3.490000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.441000000000000000e+03,1.284000000000000000e+03,4.300000000000000000e+01,1.741666666666666288e+03,3.858333333333333570e+01,-1.515000000000000000e+02,1.975000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.442000000000000000e+03,1.284000000000000000e+03,4.300000000000000000e+01,1.785208333333333030e+03,3.850000000000000000e+01,0.000000000000000000e+00,1.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.735000000000000000e+03,4.000000000000000000e+01,1.831458333333333030e+03,3.858333333333333570e+01,4.510000000000000000e+02,4.510000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.444000000000000000e+03,2.387500000000000000e+03,3.600000000000000000e+01,1.833333333333333030e+03,3.791666666666666430e+01,6.525000000000000000e+02,2.015000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.445000000000000000e+03,2.387500000000000000e+03,3.600000000000000000e+01,1.821833333333333030e+03,3.766666666666666430e+01,0.000000000000000000e+00,-6.525000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.446000000000000000e+03,2.046000000000000000e+03,3.100000000000000000e+01,1.811208333333333030e+03,3.716666666666665719e+01,-3.415000000000000000e+02,-3.415000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.447000000000000000e+03,2.046000000000000000e+03,3.100000000000000000e+01,1.829666666666666288e+03,3.700000000000000000e+01,0.000000000000000000e+00,3.415000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.448000000000000000e+03,2.179000000000000000e+03,3.300000000000000000e+01,1.873166666666666288e+03,3.691666666666667140e+01,1.330000000000000000e+02,1.330000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.449000000000000000e+03,1.646500000000000000e+03,3.300000000000000000e+01,1.895708333333333030e+03,3.708333333333332860e+01,-5.325000000000000000e+02,-6.655000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.450000000000000000e+03,1.646500000000000000e+03,3.800000000000000000e+01,1.880666666666666515e+03,3.750000000000000000e+01,0.000000000000000000e+00,5.325000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.451000000000000000e+03,1.657000000000000000e+03,3.800000000000000000e+01,1.806333333333333030e+03,3.833333333333333570e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.452000000000000000e+03,1.657000000000000000e+03,4.200000000000000000e+01,1.731249999999999773e+03,3.916666666666667140e+01,0.000000000000000000e+00,-1.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.453000000000000000e+03,1.806000000000000000e+03,4.200000000000000000e+01,1.684625000000000000e+03,4.041666666666667140e+01,1.490000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.454000000000000000e+03,1.554500000000000000e+03,4.500000000000000000e+01,1.636624999999999773e+03,4.150000000000000000e+01,-2.515000000000000000e+02,-4.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.455000000000000000e+03,1.554500000000000000e+03,4.500000000000000000e+01,1.577541666666666515e+03,4.241666666666665719e+01,0.000000000000000000e+00,2.515000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.456000000000000000e+03,1.495500000000000000e+03,4.600000000000000000e+01,1.558166666666666515e+03,4.333333333333332149e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.538791666666666515e+03,4.349999999999999289e+01,-9.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.458000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.570249999999999773e+03,4.366666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,1.470000000000000000e+03,4.400000000000000000e+01,1.601708333333333258e+03,4.291666666666667140e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.460000000000000000e+03,1.470000000000000000e+03,4.400000000000000000e+01,1.594791666666666742e+03,4.150000000000000711e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.461000000000000000e+03,1.414000000000000000e+03,4.400000000000000000e+01,1.608833333333333258e+03,3.983333333333334281e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.414000000000000000e+03,4.000000000000000000e+01,1.632791666666666515e+03,3.833333333333333570e+01,0.000000000000000000e+00,5.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.463000000000000000e+03,2.034500000000000000e+03,4.000000000000000000e+01,1.661666666666666515e+03,3.674999999999999289e+01,6.205000000000000000e+02,6.205000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.464000000000000000e+03,2.034500000000000000e+03,3.300000000000000000e+01,1.715374999999999773e+03,3.558333333333332149e+01,0.000000000000000000e+00,-6.205000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.465000000000000000e+03,1.723000000000000000e+03,2.500000000000000000e+01,1.794708333333333030e+03,3.475000000000000000e+01,-3.115000000000000000e+02,-3.115000000000000000e+02,-8.000000000000000000e+00,-1.000000000000000000e+00
1.466000000000000000e+03,1.723000000000000000e+03,2.500000000000000000e+01,1.875416666666666288e+03,3.408333333333332860e+01,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.467000000000000000e+03,1.842000000000000000e+03,2.700000000000000000e+01,1.973499999999999545e+03,3.375000000000000000e+01,1.190000000000000000e+02,1.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.468000000000000000e+03,1.842000000000000000e+03,2.700000000000000000e+01,2.076249999999999545e+03,3.358333333333332860e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.469000000000000000e+03,2.131000000000000000e+03,3.200000000000000000e+01,2.097541666666666060e+03,3.375000000000000000e+01,2.890000000000000000e+02,2.890000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.470000000000000000e+03,2.438500000000000000e+03,3.600000000000000000e+01,2.050416666666666060e+03,3.416666666666666430e+01,3.075000000000000000e+02,1.850000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,2.438500000000000000e+03,3.600000000000000000e+01,2.003291666666666515e+03,3.516666666666666430e+01,0.000000000000000000e+00,-3.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.472000000000000000e+03,2.647000000000000000e+03,4.000000000000000000e+01,1.983958333333333258e+03,3.691666666666666430e+01,2.085000000000000000e+02,2.085000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.473000000000000000e+03,2.647000000000000000e+03,4.200000000000000000e+01,1.967083333333333258e+03,3.875000000000000000e+01,0.000000000000000000e+00,-2.085000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
1.474000000000000000e+03,1.669500000000000000e+03,4.200000000000000000e+01,1.940291666666666515e+03,4.041666666666666430e+01,-9.775000000000000000e+02,-9.775000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.475000000000000000e+03,1.469000000000000000e+03,4.500000000000000000e+01,1.912083333333333258e+03,4.208333333333332860e+01,-2.005000000000000000e+02,7.770000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.476000000000000000e+03,1.469000000000000000e+03,4.500000000000000000e+01,1.859791666666666742e+03,4.325000000000000000e+01,0.000000000000000000e+00,2.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.477000000000000000e+03,1.491000000000000000e+03,4.600000000000000000e+01,1.782500000000000000e+03,4.408333333333333570e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.520500000000000000e+03,4.700000000000000000e+01,1.705208333333333485e+03,4.491666666666667140e+01,2.950000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.520500000000000000e+03,4.700000000000000000e+01,1.609375000000000227e+03,4.541666666666667851e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,1.503500000000000000e+03,4.700000000000000000e+01,1.513541666666666742e+03,4.575000000000000711e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,1.503500000000000000e+03,4.600000000000000000e+01,1.499541666666666515e+03,4.608333333333333570e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,1.511000000000000000e+03,4.600000000000000000e+01,1.502250000000000000e+03,4.616666666666667140e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.511000000000000000e+03,4.600000000000000000e+01,1.504749999999999773e+03,4.625000000000000000e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.505041666666666742e+03,4.625000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.497000000000000000e+03,4.600000000000000000e+01,1.502875000000000227e+03,4.616666666666667140e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.501500000000000000e+03,4.600000000000000000e+01,1.501000000000000000e+03,4.591666666666666430e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.501500000000000000e+03,4.600000000000000000e+01,1.500541666666666515e+03,4.566666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.499000000000000000e+03,4.600000000000000000e+01,1.500208333333333030e+03,4.549999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.494500000000000000e+03,4.600000000000000000e+01,1.499249999999999545e+03,4.533333333333332149e+01,-4.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,1.494500000000000000e+03,4.600000000000000000e+01,1.498291666666666288e+03,4.516666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,1.498000000000000000e+03,4.400000000000000000e+01,1.496333333333333258e+03,4.499999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.492000000000000000e+03,1.498000000000000000e+03,4.400000000000000000e+01,1.494375000000000000e+03,4.483333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.493000000000000000e+03,1.499500000000000000e+03,4.400000000000000000e+01,1.490125000000000227e+03,4.466666666666666430e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,1.499500000000000000e+03,4.400000000000000000e+01,1.470958333333333485e+03,4.441666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.499500000000000000e+03,4.400000000000000000e+01,1.451999999999999773e+03,4.416666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,1.473500000000000000e+03,4.400000000000000000e+01,1.474791666666666288e+03,4.375000000000000711e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,1.473500000000000000e+03,4.400000000000000000e+01,1.534583333333333030e+03,4.283333333333333570e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.450500000000000000e+03,4.400000000000000000e+01,1.594083333333333030e+03,4.208333333333332860e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.271500000000000000e+03,4.300000000000000000e+01,1.595874999999999773e+03,4.033333333333332149e+01,-1.790000000000000000e+02,-1.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.271500000000000000e+03,4.300000000000000000e+01,1.597541666666666515e+03,3.858333333333332860e+01,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.768000000000000000e+03,4.100000000000000000e+01,1.538791666666666515e+03,3.591666666666666430e+01,4.965000000000000000e+02,4.965000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.502000000000000000e+03,2.212000000000000000e+03,3.500000000000000000e+01,1.504666666666666288e+03,3.275000000000000000e+01,4.440000000000000000e+02,-5.250000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00
1.503000000000000000e+03,2.212000000000000000e+03,3.500000000000000000e+01,1.472708333333333030e+03,2.958333333333333925e+01,0.000000000000000000e+00,-4.440000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.504000000000000000e+03,1.519500000000000000e+03,2.300000000000000000e+01,1.495041666666666288e+03,2.700000000000000000e+01,-6.925000000000000000e+02,-6.925000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.505000000000000000e+03,1.519500000000000000e+03,2.300000000000000000e+01,1.514958333333333030e+03,2.516666666666666430e+01,0.000000000000000000e+00,6.925000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.506000000000000000e+03,7.945000000000000000e+02,1.200000000000000000e+01,1.549791666666666742e+03,2.341666666666666075e+01,-7.250000000000000000e+02,-7.250000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.507000000000000000e+03,1.090000000000000000e+03,6.000000000000000000e+00,1.610833333333333485e+03,2.224999999999999645e+01,2.955000000000000000e+02,1.020500000000000000e+03,-6.000000000000000000e+00,5.000000000000000000e+00
1.508000000000000000e+03,1.090000000000000000e+03,6.000000000000000000e+00,1.658291666666666970e+03,2.175000000000000355e+01,0.000000000000000000e+00,-2.955000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.509000000000000000e+03,1.741500000000000000e+03,1.300000000000000000e+01,1.668750000000000227e+03,2.175000000000000355e+01,6.515000000000000000e+02,6.515000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.510000000000000000e+03,1.689500000000000000e+03,2.200000000000000000e+01,1.635500000000000000e+03,2.208333333333333215e+01,-5.200000000000000000e+01,-7.035000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00
1.511000000000000000e+03,1.689500000000000000e+03,2.200000000000000000e+01,1.659958333333333258e+03,2.341666666666666430e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
