# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.964000000000000000e+03,1.814500000000000000e+03,5.600000000000000000e+01,1.767583333333333258e+03,5.475000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.965000000000000000e+03,1.814500000000000000e+03,5.600000000000000000e+01,1.772166666666666742e+03,5.491666666666667140e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.966000000000000000e+03,1.783500000000000000e+03,5.600000000000000000e+01,1.776750000000000227e+03,5.508333333333333570e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967000000000000000e+03,1.783500000000000000e+03,5.500000000000000000e+01,1.778250000000000227e+03,5.516666666666667140e+01,0.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.968000000000000000e+03,1.758500000000000000e+03,5.500000000000000000e+01,1.779750000000000000e+03,5.525000000000000711e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.969000000000000000e+03,1.758500000000000000e+03,5.500000000000000000e+01,1.777541666666666742e+03,5.533333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+03,1.767500000000000000e+03,5.500000000000000000e+01,1.775333333333333258e+03,5.541666666666666430e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971000000000000000e+03,1.767500000000000000e+03,5.500000000000000000e+01,1.732041666666666742e+03,5.541666666666665719e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972000000000000000e+03,1.763500000000000000e+03,5.500000000000000000e+01,1.689875000000000000e+03,5.541666666666665719e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973000000000000000e+03,1.763500000000000000e+03,5.500000000000000000e+01,1.650291666666666742e+03,5.541666666666665009e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974000000000000000e+03,1.764500000000000000e+03,5.600000000000000000e+01,1.612000000000000227e+03,5.549999999999998579e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975000000000000000e+03,1.764500000000000000e+03,5.600000000000000000e+01,1.575791666666666515e+03,5.558333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.976000000000000000e+03,1.295000000000000000e+03,5.600000000000000000e+01,1.541541666666666515e+03,5.574999999999998579e+01,-4.695000000000000000e+02,-4.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.977000000000000000e+03,1.308500000000000000e+03,5.600000000000000000e+01,1.506541666666666515e+03,5.591666666666665009e+01,1.350000000000000000e+01,4.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.978000000000000000e+03,1.308500000000000000e+03,5.600000000000000000e+01,1.472333333333333030e+03,5.608333333333332149e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979000000000000000e+03,1.324000000000000000e+03,5.600000000000000000e+01,1.438458333333333258e+03,5.624999999999999289e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+03,1.324000000000000000e+03,5.600000000000000000e+01,1.404291666666666515e+03,5.641666666666665719e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981000000000000000e+03,1.347500000000000000e+03,5.700000000000000000e+01,1.370041666666666742e+03,5.641666666666665719e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.982000000000000000e+03,1.347500000000000000e+03,5.700000000000000000e+01,1.334333333333333258e+03,5.641666666666665719e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.983000000000000000e+03,1.357000000000000000e+03,5.700000000000000000e+01,1.337749999999999773e+03,5.641666666666665719e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984000000000000000e+03,1.357000000000000000e+03,5.700000000000000000e+01,1.339916666666666515e+03,5.641666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985000000000000000e+03,1.353500000000000000e+03,5.700000000000000000e+01,1.342083333333333258e+03,5.641666666666665009e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986000000000000000e+03,1.353500000000000000e+03,5.600000000000000000e+01,1.378749999999999773e+03,5.633333333333332149e+01,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.987000000000000000e+03,1.336000000000000000e+03,5.600000000000000000e+01,1.415416666666666742e+03,5.624999999999999289e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.988000000000000000e+03,1.336000000000000000e+03,5.600000000000000000e+01,1.441916666666666742e+03,5.583333333333332860e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989000000000000000e+03,1.334500000000000000e+03,5.600000000000000000e+01,1.468416666666666970e+03,5.541666666666666430e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+03,1.334500000000000000e+03,5.600000000000000000e+01,1.485250000000000227e+03,5.475000000000000711e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991000000000000000e+03,1.764000000000000000e+03,5.500000000000000000e+01,1.502083333333333485e+03,5.408333333333334281e+01,4.295000000000000000e+02,4.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.992000000000000000e+03,1.764000000000000000e+03,5.500000000000000000e+01,1.509333333333333485e+03,5.308333333333333570e+01,0.000000000000000000e+00,-4.295000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.993000000000000000e+03,1.665500000000000000e+03,5.200000000000000000e+01,1.516583333333333485e+03,5.216666666666667140e+01,-9.850000000000000000e+01,-9.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.994000000000000000e+03,1.665500000000000000e+03,5.200000000000000000e+01,1.513916666666666970e+03,5.091666666666666430e+01,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.995000000000000000e+03,1.559000000000000000e+03,4.900000000000000000e+01,1.511250000000000227e+03,4.924999999999999289e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.996000000000000000e+03,1.559000000000000000e+03,4.900000000000000000e+01,1.497250000000000000e+03,4.758333333333332149e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.997000000000000000e+03,1.440500000000000000e+03,4.500000000000000000e+01,1.483249999999999773e+03,4.541666666666666430e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.998000000000000000e+03,1.440500000000000000e+03,4.500000000000000000e+01,1.416708333333333030e+03,4.333333333333332860e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.999000000000000000e+03,1.304000000000000000e+03,4.100000000000000000e+01,1.331708333333333030e+03,3.933333333333333570e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.000000000000000000e+03,1.304000000000000000e+03,3.600000000000000000e+01,1.254916666666666515e+03,3.558333333333334281e+01,0.000000000000000000e+00,1.365000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
3.001000000000000000e+03,1.166500000000000000e+03,3.600000000000000000e+01,1.178708333333333258e+03,3.133333333333332860e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.002000000000000000e+03,1.166500000000000000e+03,3.000000000000000000e+01,1.111375000000000000e+03,2.733333333333332860e+01,0.000000000000000000e+00,1.375000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.003000000000000000e+03,9.655000000000000000e+02,3.000000000000000000e+01,9.877500000000001137e+02,2.324999999999999289e+01,-2.010000000000000000e+02,-2.010000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.004000000000000000e+03,7.440000000000000000e+02,7.000000000000000000e+00,8.740000000000000000e+02,1.949999999999999289e+01,-2.215000000000000000e+02,-2.050000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
3.005000000000000000e+03,7.440000000000000000e+02,7.000000000000000000e+00,7.539583333333332575e+02,1.575000000000000178e+01,0.000000000000000000e+00,2.215000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
3.006000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,6.452916666666666288e+02,1.233333333333333570e+01,7.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.007000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,5.366249999999998863e+02,9.333333333333335702e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.008000000000000000e+03,7.550000000000000000e+01,0.000000000000000000e+00,4.394166666666666288e+02,6.333333333333332149e+00,-6.755000000000000000e+02,-6.755000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.009000000000000000e+03,7.550000000000000000e+01,0.000000000000000000e+00,3.422083333333333144e+02,3.833333333333333037e+00,0.000000000000000000e+00,6.755000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.617499999999999432e+02,1.333333333333333037e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.997499999999999716e+02,7.500000000000000000e-01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.377499999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666667140e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.258333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.291666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.190416666666666572e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.380833333333333144e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.571250000000000000e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.761666666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.952083333333332575e+02,5.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035000000000000000e+03,1.428500000000000000e+03,1.300000000000000000e+01,7.142499999999998863e+02,6.499999999999999112e+00,1.428500000000000000e+03,1.428500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
