# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.139000000000000000e+03,1.518000000000000000e+03,6.500000000000000000e+01,1.545666666666666288e+03,6.166666666666665719e+01,-3.250000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+03,1.518000000000000000e+03,6.200000000000000000e+01,1.546583333333333030e+03,6.024999999999999289e+01,0.000000000000000000e+00,3.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.141000000000000000e+03,1.453000000000000000e+03,6.200000000000000000e+01,1.541291666666666515e+03,5.866666666666665719e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.142000000000000000e+03,1.453000000000000000e+03,5.400000000000000000e+01,1.531624999999999773e+03,5.691666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.143000000000000000e+03,1.729000000000000000e+03,5.400000000000000000e+01,1.522749999999999773e+03,5.516666666666666430e+01,2.760000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.144000000000000000e+03,1.567000000000000000e+03,4.900000000000000000e+01,1.510166666666666288e+03,5.333333333333333570e+01,-1.620000000000000000e+02,-4.380000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.145000000000000000e+03,1.567000000000000000e+03,4.900000000000000000e+01,1.497208333333333030e+03,5.150000000000000000e+01,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.146000000000000000e+03,1.492500000000000000e+03,4.700000000000000000e+01,1.486791666666666515e+03,4.958333333333333570e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.147000000000000000e+03,1.439500000000000000e+03,4.500000000000000000e+01,1.471374999999999773e+03,4.791666666666667140e+01,-5.300000000000000000e+01,2.150000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.148000000000000000e+03,1.439500000000000000e+03,4.500000000000000000e+01,1.461374999999999773e+03,4.625000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.149000000000000000e+03,1.395000000000000000e+03,4.300000000000000000e+01,1.445874999999999773e+03,4.500000000000000000e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.150000000000000000e+03,1.395000000000000000e+03,4.300000000000000000e+01,1.407374999999999773e+03,4.358333333333333570e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.151000000000000000e+03,1.393000000000000000e+03,4.200000000000000000e+01,1.369541666666666515e+03,4.258333333333333570e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.152000000000000000e+03,1.333000000000000000e+03,4.200000000000000000e+01,1.331708333333333258e+03,4.141666666666666430e+01,-6.000000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.153000000000000000e+03,1.333000000000000000e+03,4.200000000000000000e+01,1.293791666666666742e+03,4.041666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154000000000000000e+03,1.267000000000000000e+03,3.900000000000000000e+01,1.260291666666666515e+03,3.899999999999999289e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.155000000000000000e+03,1.267000000000000000e+03,3.700000000000000000e+01,1.241541666666666515e+03,3.758333333333333570e+01,0.000000000000000000e+00,6.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.156000000000000000e+03,1.113000000000000000e+03,3.700000000000000000e+01,1.214458333333333258e+03,3.608333333333333570e+01,-1.540000000000000000e+02,-1.540000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.157000000000000000e+03,1.113000000000000000e+03,3.500000000000000000e+01,1.187375000000000227e+03,3.458333333333333570e+01,0.000000000000000000e+00,1.540000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.158000000000000000e+03,1.037500000000000000e+03,3.500000000000000000e+01,1.163333333333333485e+03,3.341666666666666430e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.159000000000000000e+03,1.037500000000000000e+03,2.800000000000000000e+01,1.144291666666666742e+03,3.224999999999999289e+01,0.000000000000000000e+00,7.550000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.160000000000000000e+03,1.214500000000000000e+03,2.800000000000000000e+01,1.135208333333333258e+03,3.108333333333332504e+01,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.161000000000000000e+03,1.070000000000000000e+03,2.500000000000000000e+01,1.137333333333333030e+03,3.033333333333332504e+01,-1.445000000000000000e+02,-3.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.162000000000000000e+03,1.070000000000000000e+03,2.500000000000000000e+01,1.139458333333333030e+03,2.974999999999999289e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.163000000000000000e+03,1.104500000000000000e+03,2.800000000000000000e+01,1.165125000000000000e+03,2.933333333333332860e+01,3.450000000000000000e+01,3.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.164000000000000000e+03,1.104500000000000000e+03,2.800000000000000000e+01,1.205958333333333258e+03,2.949999999999999645e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.165000000000000000e+03,1.224000000000000000e+03,2.800000000000000000e+01,1.253083333333333258e+03,2.966666666666666075e+01,1.195000000000000000e+02,1.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.166000000000000000e+03,1.292500000000000000e+03,3.000000000000000000e+01,1.297874999999999773e+03,3.033333333333332860e+01,6.850000000000000000e+01,-5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.167000000000000000e+03,1.292500000000000000e+03,3.000000000000000000e+01,1.327916666666666515e+03,3.099999999999999645e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.168000000000000000e+03,1.421000000000000000e+03,3.200000000000000000e+01,1.370291666666666515e+03,3.208333333333332860e+01,1.285000000000000000e+02,1.285000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.169000000000000000e+03,1.603000000000000000e+03,3.700000000000000000e+01,1.419250000000000000e+03,3.316666666666666430e+01,1.820000000000000000e+02,5.350000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
3.170000000000000000e+03,1.603000000000000000e+03,3.700000000000000000e+01,1.465333333333333258e+03,3.416666666666666430e+01,0.000000000000000000e+00,-1.820000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.171000000000000000e+03,1.575000000000000000e+03,3.600000000000000000e+01,1.518249999999999773e+03,3.516666666666666430e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.172000000000000000e+03,1.575000000000000000e+03,3.600000000000000000e+01,1.567666666666666515e+03,3.633333333333333570e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.173000000000000000e+03,1.578500000000000000e+03,3.800000000000000000e+01,1.611375000000000000e+03,3.733333333333332860e+01,3.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.174000000000000000e+03,1.657500000000000000e+03,3.800000000000000000e+01,1.654416666666666742e+03,3.833333333333332860e+01,7.900000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.175000000000000000e+03,1.657500000000000000e+03,4.000000000000000000e+01,1.688000000000000000e+03,3.916666666666666430e+01,0.000000000000000000e+00,-7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.176000000000000000e+03,1.739500000000000000e+03,4.000000000000000000e+01,1.706416666666666742e+03,3.949999999999999289e+01,8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.177000000000000000e+03,1.817000000000000000e+03,4.200000000000000000e+01,1.725416666666666515e+03,3.983333333333332860e+01,7.750000000000000000e+01,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.178000000000000000e+03,1.817000000000000000e+03,4.200000000000000000e+01,1.740541666666666515e+03,4.024999999999999289e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.179000000000000000e+03,1.809000000000000000e+03,4.200000000000000000e+01,1.755666666666666515e+03,4.066666666666666430e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+03,1.824000000000000000e+03,4.200000000000000000e+01,1.763166666666666515e+03,4.066666666666666430e+01,1.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.181000000000000000e+03,1.824000000000000000e+03,4.100000000000000000e+01,1.762333333333333258e+03,4.066666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.182000000000000000e+03,1.831000000000000000e+03,4.100000000000000000e+01,1.761500000000000227e+03,4.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.183000000000000000e+03,1.756500000000000000e+03,4.100000000000000000e+01,1.754375000000000000e+03,4.041666666666667140e+01,-7.450000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.184000000000000000e+03,1.756500000000000000e+03,4.100000000000000000e+01,1.740791666666666742e+03,4.016666666666667140e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185000000000000000e+03,1.668500000000000000e+03,3.800000000000000000e+01,1.731750000000000000e+03,3.991666666666667140e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.186000000000000000e+03,1.647500000000000000e+03,3.800000000000000000e+01,1.730749999999999773e+03,3.983333333333333570e+01,-2.100000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.187000000000000000e+03,1.647500000000000000e+03,3.800000000000000000e+01,1.728499999999999773e+03,3.975000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188000000000000000e+03,1.654000000000000000e+03,3.900000000000000000e+01,1.726583333333333030e+03,3.983333333333332860e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.189000000000000000e+03,1.654000000000000000e+03,3.900000000000000000e+01,1.720124999999999773e+03,3.975000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+03,1.708500000000000000e+03,3.900000000000000000e+01,1.719874999999999773e+03,3.966666666666667140e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.191000000000000000e+03,1.797000000000000000e+03,4.100000000000000000e+01,1.716333333333333030e+03,3.950000000000000711e+01,8.850000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.192000000000000000e+03,1.797000000000000000e+03,4.100000000000000000e+01,1.720124999999999773e+03,3.950000000000000000e+01,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.193000000000000000e+03,1.801000000000000000e+03,4.200000000000000000e+01,1.718874999999999773e+03,3.949999999999999289e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194000000000000000e+03,1.753500000000000000e+03,4.000000000000000000e+01,1.709000000000000000e+03,3.924999999999999289e+01,-4.750000000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
3.195000000000000000e+03,1.753500000000000000e+03,4.000000000000000000e+01,1.698583333333333258e+03,3.891666666666665719e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.196000000000000000e+03,1.714000000000000000e+03,3.900000000000000000e+01,1.685916666666666742e+03,3.841666666666666430e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.197000000000000000e+03,1.714000000000000000e+03,3.800000000000000000e+01,1.664250000000000000e+03,3.791666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.198000000000000000e+03,1.632500000000000000e+03,3.800000000000000000e+01,1.635208333333333030e+03,3.725000000000000000e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.199000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.606375000000000000e+03,3.650000000000000000e+01,-1.035000000000000000e+02,-2.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.200000000000000000e+03,1.529000000000000000e+03,3.500000000000000000e+01,1.593208333333333258e+03,3.608333333333333570e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.201000000000000000e+03,1.502000000000000000e+03,3.300000000000000000e+01,1.584000000000000000e+03,3.583333333333333570e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.202000000000000000e+03,1.448500000000000000e+03,3.300000000000000000e+01,1.581541666666666742e+03,3.583333333333333570e+01,-5.350000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.203000000000000000e+03,1.448500000000000000e+03,3.300000000000000000e+01,1.596083333333333485e+03,3.616666666666666430e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204000000000000000e+03,1.451000000000000000e+03,3.200000000000000000e+01,1.610625000000000000e+03,3.658333333333333570e+01,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.205000000000000000e+03,1.643000000000000000e+03,3.700000000000000000e+01,1.640375000000000000e+03,3.725000000000000000e+01,1.920000000000000000e+02,1.895000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
3.206000000000000000e+03,1.643000000000000000e+03,3.700000000000000000e+01,1.679250000000000000e+03,3.816666666666666430e+01,0.000000000000000000e+00,-1.920000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.207000000000000000e+03,1.724000000000000000e+03,4.000000000000000000e+01,1.718125000000000227e+03,3.908333333333332860e+01,8.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.208000000000000000e+03,1.888500000000000000e+03,4.300000000000000000e+01,1.759666666666666742e+03,4.016666666666666430e+01,1.645000000000000000e+02,8.350000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.209000000000000000e+03,1.888500000000000000e+03,4.300000000000000000e+01,1.805666666666666515e+03,4.125000000000000000e+01,0.000000000000000000e+00,-1.645000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.210000000000000000e+03,1.989500000000000000e+03,4.600000000000000000e+01,1.853166666666666515e+03,4.241666666666665719e+01,1.010000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
