# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.466000000000000000e+03,2.116000000000000000e+03,3.200000000000000000e+01,1.879208333333333258e+03,2.366666666666666785e+01,0.000000000000000000e+00,-2.470000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.467000000000000000e+03,1.914000000000000000e+03,2.900000000000000000e+01,1.802749999999999773e+03,2.258333333333333215e+01,-2.020000000000000000e+02,-2.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.468000000000000000e+03,1.914000000000000000e+03,2.900000000000000000e+01,1.654208333333333258e+03,2.083333333333333215e+01,0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.469000000000000000e+03,1.617500000000000000e+03,2.500000000000000000e+01,1.446541666666666515e+03,1.908333333333333215e+01,-2.965000000000000000e+02,-2.965000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.470000000000000000e+03,1.617500000000000000e+03,1.400000000000000000e+01,1.290791666666666515e+03,1.683333333333332860e+01,0.000000000000000000e+00,2.965000000000000000e+02,-1.100000000000000000e+01,-7.000000000000000000e+00
2.471000000000000000e+03,8.080000000000000000e+02,1.400000000000000000e+01,1.135041666666666515e+03,1.458333333333333215e+01,-8.095000000000000000e+02,-8.095000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.472000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,9.587083333333333712e+02,1.191666666666666430e+01,0.000000000000000000e+00,8.095000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
2.473000000000000000e+03,7.095000000000000000e+02,0.000000000000000000e+00,7.823750000000000000e+02,9.249999999999998224e+00,-9.850000000000000000e+01,-9.850000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.228749999999998863e+02,6.833333333333332149e+00,-7.095000000000000000e+02,-6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.633749999999999432e+02,4.583333333333333037e+00,0.000000000000000000e+00,7.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.476000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.929166666666666288e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.224583333333333144e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.194583333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.164583333333333144e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.216666666666666288e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.481000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,3.859999999999999432e+02,1.166666666666666519e+00,7.720000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.482000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,4.503333333333332575e+02,1.333333333333333259e+00,0.000000000000000000e+00,-7.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.483000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,5.562499999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,6.621666666666665151e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,8.038749999999997726e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,9.455833333333330302e+02,4.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487000000000000000e+03,7.720000000000000000e+02,2.000000000000000000e+00,1.027416666666666288e+03,5.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488000000000000000e+03,1.271000000000000000e+03,8.000000000000000000e+00,1.044916666666666515e+03,6.999999999999999112e+00,4.990000000000000000e+02,4.990000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.489000000000000000e+03,1.271000000000000000e+03,8.000000000000000000e+00,1.042875000000000000e+03,7.916666666666666075e+00,0.000000000000000000e+00,-4.990000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.490000000000000000e+03,1.700500000000000000e+03,1.300000000000000000e+01,1.040833333333333258e+03,8.333333333333332149e+00,4.295000000000000000e+02,4.295000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.491000000000000000e+03,1.700500000000000000e+03,1.300000000000000000e+01,1.039124999999999773e+03,8.750000000000000000e+00,0.000000000000000000e+00,-4.295000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.492000000000000000e+03,9.820000000000000000e+02,1.500000000000000000e+01,1.037416666666666515e+03,9.166666666666666075e+00,-7.185000000000000000e+02,-7.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.493000000000000000e+03,9.820000000000000000e+02,1.500000000000000000e+01,1.036041666666666515e+03,9.666666666666666075e+00,0.000000000000000000e+00,7.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.494000000000000000e+03,7.475000000000000000e+02,1.300000000000000000e+01,1.081500000000000000e+03,1.016666666666666607e+01,-2.345000000000000000e+02,-2.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.495000000000000000e+03,7.475000000000000000e+02,7.000000000000000000e+00,1.085374999999999773e+03,1.016666666666666430e+01,0.000000000000000000e+00,2.345000000000000000e+02,-6.000000000000000000e+00,-4.000000000000000000e+00
2.496000000000000000e+03,7.515000000000000000e+02,7.000000000000000000e+00,1.150250000000000000e+03,1.083333333333333037e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.497000000000000000e+03,7.515000000000000000e+02,7.000000000000000000e+00,1.179333333333333258e+03,1.108333333333333393e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000000e+03,7.555000000000000000e+02,8.000000000000000000e+00,1.130958333333333258e+03,1.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499000000000000000e+03,1.317500000000000000e+03,8.000000000000000000e+00,1.142458333333333030e+03,1.175000000000000000e+01,5.620000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+03,1.317500000000000000e+03,8.000000000000000000e+00,1.126083333333333030e+03,1.175000000000000000e+01,0.000000000000000000e+00,-5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000000e+03,2.049500000000000000e+03,1.600000000000000000e+01,1.129249999999999773e+03,1.191666666666666607e+01,7.320000000000000000e+02,7.320000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.502000000000000000e+03,2.049500000000000000e+03,1.600000000000000000e+01,1.125875000000000000e+03,1.191666666666666607e+01,0.000000000000000000e+00,-7.320000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.503000000000000000e+03,1.120000000000000000e+03,1.800000000000000000e+01,1.122166666666666742e+03,1.191666666666666785e+01,-9.295000000000000000e+02,-9.295000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.504000000000000000e+03,1.120000000000000000e+03,1.800000000000000000e+01,1.121000000000000000e+03,1.158333333333333393e+01,0.000000000000000000e+00,9.295000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.505000000000000000e+03,7.855000000000000000e+02,1.500000000000000000e+01,1.119500000000000000e+03,1.116666666666666785e+01,-3.345000000000000000e+02,-3.345000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.506000000000000000e+03,7.855000000000000000e+02,1.500000000000000000e+01,1.072916666666666742e+03,1.091666666666666607e+01,0.000000000000000000e+00,3.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.507000000000000000e+03,7.070000000000000000e+02,7.000000000000000000e+00,1.026333333333333485e+03,1.066666666666666607e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.508000000000000000e+03,7.070000000000000000e+02,7.000000000000000000e+00,9.575833333333333712e+02,9.916666666666666075e+00,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.509000000000000000e+03,7.375000000000000000e+02,3.000000000000000000e+00,8.888333333333333712e+02,9.166666666666667851e+00,3.050000000000000000e+01,3.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.510000000000000000e+03,7.375000000000000000e+02,3.000000000000000000e+00,9.484166666666666288e+02,8.833333333333332149e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.511000000000000000e+03,7.585000000000000000e+02,5.000000000000000000e+00,1.007999999999999773e+03,8.499999999999998224e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.512000000000000000e+03,7.585000000000000000e+02,5.000000000000000000e+00,1.080208333333333258e+03,8.916666666666664298e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.513000000000000000e+03,1.224500000000000000e+03,7.000000000000000000e+00,1.152416666666666515e+03,9.333333333333330373e+00,4.660000000000000000e+02,4.660000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.514000000000000000e+03,1.224500000000000000e+03,7.000000000000000000e+00,1.165791666666666515e+03,1.033333333333333215e+01,0.000000000000000000e+00,-4.660000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.515000000000000000e+03,1.835000000000000000e+03,1.400000000000000000e+01,1.179166666666666742e+03,1.133333333333333393e+01,6.105000000000000000e+02,6.105000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.516000000000000000e+03,1.835000000000000000e+03,1.400000000000000000e+01,1.256666666666666515e+03,1.275000000000000000e+01,0.000000000000000000e+00,-6.105000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.517000000000000000e+03,1.652000000000000000e+03,2.000000000000000000e+01,1.334166666666666288e+03,1.416666666666666430e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.518000000000000000e+03,1.652000000000000000e+03,2.000000000000000000e+01,1.391916666666666288e+03,1.558333333333333215e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.519000000000000000e+03,8.675000000000000000e+02,1.900000000000000000e+01,1.449666666666666288e+03,1.608333333333333215e+01,-7.845000000000000000e+02,-7.845000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+03,8.675000000000000000e+02,1.900000000000000000e+01,1.411666666666666288e+03,1.641666666666666430e+01,0.000000000000000000e+00,7.845000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.667500000000000000e+03,2.000000000000000000e+01,1.373666666666666515e+03,1.649999999999999645e+01,8.000000000000000000e+02,8.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.522000000000000000e+03,1.667500000000000000e+03,2.000000000000000000e+01,1.300750000000000000e+03,1.599999999999999645e+01,0.000000000000000000e+00,-8.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.523000000000000000e+03,1.451500000000000000e+03,2.200000000000000000e+01,1.227833333333333258e+03,1.599999999999999645e+01,-2.160000000000000000e+02,-2.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.524000000000000000e+03,1.451500000000000000e+03,1.100000000000000000e+01,1.240916666666666515e+03,1.549999999999999645e+01,0.000000000000000000e+00,2.160000000000000000e+02,-1.100000000000000000e+01,-1.300000000000000000e+01
2.525000000000000000e+03,7.685000000000000000e+02,1.100000000000000000e+01,1.257416666666666742e+03,1.516666666666666430e+01,-6.830000000000000000e+02,-6.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.526000000000000000e+03,7.685000000000000000e+02,8.000000000000000000e+00,1.339291666666666515e+03,1.491666666666666430e+01,0.000000000000000000e+00,6.830000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.527000000000000000e+03,9.600000000000000000e+02,8.000000000000000000e+00,1.440458333333333258e+03,1.475000000000000000e+01,1.915000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.528000000000000000e+03,9.600000000000000000e+02,1.400000000000000000e+01,1.474958333333333030e+03,1.450000000000000000e+01,0.000000000000000000e+00,-1.915000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.529000000000000000e+03,1.809000000000000000e+03,1.400000000000000000e+01,1.490583333333333030e+03,1.474999999999999822e+01,8.490000000000000000e+02,8.490000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.530000000000000000e+03,1.850000000000000000e+03,1.600000000000000000e+01,1.524208333333333030e+03,1.483333333333333037e+01,4.100000000000000000e+01,-8.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.531000000000000000e+03,1.850000000000000000e+03,1.600000000000000000e+01,1.568083333333333030e+03,1.641666666666666430e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.532000000000000000e+03,2.081500000000000000e+03,1.700000000000000000e+01,1.668874999999999545e+03,1.800000000000000000e+01,2.315000000000000000e+02,2.315000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.533000000000000000e+03,2.081500000000000000e+03,1.700000000000000000e+01,1.774124999999999545e+03,1.991666666666666075e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.534000000000000000e+03,1.855000000000000000e+03,2.300000000000000000e+01,1.863416666666666288e+03,2.183333333333332860e+01,-2.265000000000000000e+02,-2.265000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.535000000000000000e+03,1.855000000000000000e+03,2.300000000000000000e+01,1.945583333333333030e+03,2.308333333333333215e+01,0.000000000000000000e+00,2.265000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.536000000000000000e+03,1.978000000000000000e+03,3.000000000000000000e+01,1.957000000000000000e+03,2.433333333333333215e+01,1.230000000000000000e+02,1.230000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.537000000000000000e+03,1.978000000000000000e+03,3.000000000000000000e+01,1.946666666666666742e+03,2.516666666666666785e+01,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
